2.410251627163665944e+01,2.641044824685860704e+01,2.561163201839644898e+01,2.536999672300606790e+01,2.419652426280981672e+01,2.495987554262092090e+01,2.389400814679243013e+01,2.501477165328248020e+01,2.446701472820689105e+01,2.394870106705303670e+01,2.340754188737952290e+01,2.380800306257458487e+01,2.276954012078863343e+01,2.411322771156596900e+01,2.375907908798336621e+01,2.340582389653485507e+01,2.429184516592079035e+01,2.581598716752654354e+01,2.378342559709165016e+01,2.434083747912245599e+01,2.513613570128745778e+01,2.599655259246787864e+01,2.605697019583374185e+01,2.621615190390662065e+01
2.380431012383536427e+01,2.595024875753222204e+01,2.502040120397413148e+01,2.439970338454014609e+01,2.559297287841326352e+01,2.545874254254437119e+01,2.388456490710836988e+01,2.355590163932390624e+01,2.542385218659939028e+01,2.396508984860190594e+01,2.215969897235595454e+01,2.276601777025621232e+01,2.417643697723724472e+01,2.266321549913914168e+01,2.384038384534898114e+01,2.372810919252509620e+01,2.390724042151157391e+01,2.374468250062540164e+01,2.540707534559004444e+01,2.500700791918916366e+01,2.531084952100474084e+01,2.494725329190441698e+01,2.599675745134760518e+01,2.544790664029335403e+01
2.372871945151877071e+01,2.627378296877327557e+01,2.374619093409273773e+01,2.516972327530640996e+01,2.434127171045372506e+01,2.588714456110642459e+01,2.451283663602509932e+01,2.580629536487015230e+01,2.407443359321530352e+01,2.464850341507190024e+01,2.437530302464841725e+01,2.342864948753111776e+01,2.341299150510974414e+01,2.434534299230426768e+01,2.244459311926556211e+01,2.481608668393852213e+01,2.514552544315165505e+01,2.456338745697064496e+01,2.338463793015802139e+01,2.641300952107269495e+01,2.453642900663987803e+01,2.594553484935875076e+01,2.435669255354008556e+01,2.568512094608593088e+01
2.474249413739522652e+01,2.449291530978371156e+01,2.501593955536878866e+01,2.548649536449710240e+01,2.467551054788890497e+01,2.439291433237912088e+01,2.612249793588642888e+01,2.457173815444531328e+01,2.408392438619267750e+01,2.424809841751186923e+01,2.452810388893828986e+01,2.380158374808337385e+01,2.328026492729111396e+01,2.321991205070281694e+01,2.459635669389831492e+01,2.489210141491793138e+01,2.433428111065660460e+01,2.467677623891722760e+01,2.559782598075832993e+01,2.612982033552725625e+01,2.429619178393141965e+01,2.481950361340756217e+01,2.594147002929105383e+01,2.567204723963931201e+01
2.427829789385287995e+01,2.597472542259379225e+01,2.374945987233616052e+01,2.556701160853538113e+01,2.543517583132984328e+01,2.458392233193961829e+01,2.434752205575318840e+01,2.392680396336430704e+01,2.514948164489396731e+01,2.531525928908735068e+01,2.399242312463559301e+01,2.414469379914265801e+01,2.352904518752461627e+01,2.446029970900491435e+01,2.381950302581549295e+01,2.436414798244823032e+01,2.443407003567773472e+01,2.475012036615294164e+01,2.525735999942327226e+01,2.574920143192173327e+01,2.498577982875292491e+01,2.591837579380768375e+01,2.446740569373309881e+01,2.678475658005726245e+01
2.516784776550844072e+01,2.437951648982294728e+01,2.499507548876243845e+01,2.450275083256605058e+01,2.421492408156041165e+01,2.413523486997598866e+01,2.459511109736013168e+01,2.498654836409997415e+01,2.491795950699116702e+01,2.485393580790901069e+01,2.350579126286862675e+01,2.434359958157330084e+01,2.386837808097510560e+01,2.397921739742770342e+01,2.465438924542723953e+01,2.413917391904038823e+01,2.476072652488630865e+01,2.560508403284558199e+01,2.519332187895906827e+01,2.410230691487976173e+01,2.504959213802936802e+01,2.524308897987117462e+01,2.577652519461719294e+01,2.527882934270456872e+01
2.415029605954038061e+01,2.412163932408662959e+01,2.362986396978016046e+01,2.406187876987644358e+01,2.344456594649841463e+01,2.363841785099089066e+01,2.374416759703757407e+01,2.295252833382022573e+01,2.325502875513006984e+01,2.470233676566209624e+01,2.365264720906156981e+01,2.428756640759308993e+01,2.313270561214130794e+01,2.527619397985915839e+01,2.362148821673190469e+01,2.566926283808197695e+01,2.473157323834328736e+01,2.477944476792697515e+01,2.465473445926227214e+01,2.579585213908740116e+01,2.386088078932226608e+01,2.568977536470873702e+01,2.416675685404220530e+01,2.490506458308539095e+01
2.487485593365033765e+01,2.465473333052170801e+01,2.501233602023671665e+01,2.456914580968657447e+01,2.489561093776114831e+01,2.495094819712380740e+01,2.401744304435356980e+01,2.284365416870838317e+01,2.278439277110192052e+01,2.218148830035158880e+01,2.322756502680232416e+01,2.332718797832859536e+01,2.356501936738663971e+01,2.368175370175879380e+01,2.472003091947101439e+01,2.481991992177421480e+01,2.558407786201814815e+01,2.546343201877778029e+01,2.527423341251790134e+01,2.553684113731117122e+01,2.411230054142112067e+01,2.499917646771768887e+01,2.569382014587176855e+01,2.503742797519845453e+01
2.540239402913255162e+01,2.479486924831405759e+01,2.346952175295984944e+01,2.536946499467313743e+01,2.390896784329754610e+01,2.447729288525545144e+01,2.395841166881609752e+01,2.431290300491349399e+01,2.349126919969376104e+01,2.382821418032017391e+01,2.356383420780196047e+01,2.405496323757472510e+01,2.316131715350576314e+01,2.502660580727098250e+01,2.429848858115400390e+01,2.386920729390595852e+01,2.486821477230108712e+01,2.549398783318645201e+01,2.493874251731796221e+01,2.504863755121084523e+01,2.504603956760144001e+01,2.476659103748573898e+01,2.480403357352554394e+01,2.415588165532147968e+01
2.482384186416220473e+01,2.481047414406032203e+01,2.430008618951018207e+01,2.350077651753986174e+01,2.408319880528966905e+01,2.420101386573810487e+01,2.473037480039175762e+01,2.411339322095994930e+01,2.377478848590561711e+01,2.227276383686478312e+01,2.391028850391239757e+01,2.362312891309221641e+01,2.433919668633615174e+01,2.456838249286852260e+01,2.429154997386211789e+01,2.402982380053754241e+01,2.442271760214856613e+01,2.345880146878715777e+01,2.567159699643417525e+01,2.446223894849163116e+01,2.511592106041615580e+01,2.402144191506357629e+01,2.362455099902166467e+01,2.347853030339859970e+01
