2.796995592932626096e+01,2.983084576369117258e+01,2.778748269546446181e+01,2.922684868529620417e+01,2.852347737060500776e+01,2.840126688795487553e+01,2.828308326809832352e+01,2.804378634265731307e+01,2.865874425859419716e+01,3.025805381950738138e+01,2.900543243290530881e+01,2.989014950646912894e+01,2.814296893830533008e+01,2.931780977002233612e+01,2.892372927094083934e+01,2.886403939345950675e+01,2.897701130082646159e+01,2.987381881838194886e+01,2.941589629283447493e+01,2.980332260832000202e+01,2.859186951182397252e+01,2.931456866849180187e+01,2.944689494516069317e+01,3.020624906782592234e+01
2.913181449787384736e+01,2.934108991049021142e+01,2.932014585595851486e+01,2.819130433562924054e+01,2.896287673600579637e+01,2.977283581425388093e+01,2.853906189558631468e+01,2.864878075752761788e+01,2.918222366678975277e+01,2.931156702599378150e+01,2.929842669289189416e+01,2.836969178201684372e+01,2.955037420741371079e+01,2.887616899674060278e+01,2.900617490595953996e+01,2.824464658975830389e+01,2.928712802697918960e+01,2.911828572309843821e+01,2.966031771461922517e+01,2.859292916899056536e+01,2.928928328340407461e+01,2.966075084633797587e+01,2.895927444026807507e+01,2.847873609260574312e+01
2.745800830154735195e+01,2.926815723848358175e+01,2.879655619774416664e+01,2.877927811948495673e+01,2.962989868693659901e+01,2.893217909341393579e+01,2.936900891221540633e+01,2.941806271940549777e+01,2.788855825052780801e+01,2.873214548763576204e+01,3.011459043649591649e+01,2.922626648823217010e+01,2.938573676633865261e+01,2.890131226238560203e+01,2.865689851691558943e+01,2.957503212368732193e+01,2.942917178284739066e+01,2.951737978858841416e+01,2.939251508485062914e+01,2.923692420461003394e+01,3.097177873885988220e+01,2.936248116032703592e+01,2.855994769980958381e+01,2.904554911641429271e+01
2.952968545187468408e+01,2.854647749395786605e+01,2.983473834051267204e+01,2.940214542997807712e+01,2.885067863619298123e+01,2.924276680912180382e+01,2.946662366765440311e+01,3.032024002120402884e+01,2.920408886591076225e+01,2.999655556672138346e+01,2.906723435031130975e+01,2.895872904292997418e+01,2.886652815518806392e+01,2.997900283583783221e+01,2.974655501656133083e+01,2.863191631120554348e+01,2.928945849510159860e+01,2.945890407937667987e+01,2.968806359427458119e+01,2.942266567949246792e+01,2.944782758498189423e+01,3.022056016285534952e+01,2.970752402091108024e+01,3.041471589592902092e+01
2.980121680787419791e+01,2.853865708886365837e+01,2.817542858003076844e+01,2.810671393404146556e+01,2.776062912780560055e+01,2.973076433390173179e+01,2.849869649760239554e+01,2.911947765618020867e+01,2.795415119544304616e+01,2.897450241471472054e+01,2.952141485041732949e+01,2.917225251224505200e+01,2.793893437140479818e+01,2.893356338524347393e+01,2.878068241419555306e+01,2.885818683673937812e+01,2.882130656481712094e+01,2.940916950151472520e+01,2.922657654552597251e+01,2.960006938292553968e+01,2.871086160625020511e+01,2.951937965806467901e+01,2.856212673839968375e+01,2.907876993347861116e+01
2.885560378167213003e+01,2.806973650190428771e+01,3.009699317600620816e+01,2.851958945975542292e+01,2.956006791563760316e+01,2.884252940687798628e+01,2.852596545945630169e+01,2.833993705130302487e+01,2.948052871348994586e+01,2.866099240860319242e+01,2.962117500090323574e+01,2.911300402341021254e+01,2.829831658804670269e+01,2.897352900129453701e+01,2.946556980111427038e+01,2.819728512206575033e+01,2.843296074705693854e+01,2.909216155050251018e+01,2.902188808490956262e+01,2.874347454738449414e+01,2.846101984735878432e+01,2.862558742411476942e+01,2.798348544643766900e+01,3.007110353809463277e+01
2.966882462479537708e+01,2.965399828941053784e+01,2.873220358420729781e+01,3.000245008309985906e+01,2.876872279199670857e+01,2.897654156447288187e+01,2.925931122782077409e+01,2.834904553205950606e+01,2.974050879828428151e+01,2.857399484113392418e+01,2.937364019273138638e+01,2.910816592429796401e+01,2.868823429835509842e+01,2.954263652689098762e+01,2.934719098808466242e+01,2.975624414223449321e+01,2.951847370052831820e+01,2.959724418920274047e+01,2.981401314014652826e+01,2.928203359648097148e+01,2.942546162096397211e+01,3.032759941913292323e+01,2.852070287236097101e+01,2.954337580608779490e+01
2.907877526247750666e+01,2.887262394683631328e+01,2.905512988848886380e+01,2.945402912179031318e+01,2.841102661704422871e+01,2.950734952807164291e+01,2.916624822232671477e+01,2.936023201529792459e+01,2.890402537137015315e+01,2.906262830438771516e+01,2.916376644770053872e+01,2.924581086661868312e+01,2.946511908290801784e+01,2.869259143043291260e+01,2.881389126627755104e+01,2.963186205793027739e+01,2.837974539607989755e+01,2.917230513882662990e+01,2.969902509913180211e+01,2.961517515426862701e+01,2.949212073671509415e+01,2.982839281156867628e+01,2.904457742964990530e+01,2.966250421397404580e+01
2.920185505826106009e+01,2.911255494700424151e+01,2.860070919959264302e+01,2.996864767849609734e+01,2.829889697035184781e+01,2.874288579238185548e+01,2.893063622069746543e+01,2.970609213158212469e+01,2.849033703502954040e+01,2.906431697375421663e+01,2.857266274497158065e+01,2.929223194167184374e+01,2.853923829406960522e+01,2.888393118775474022e+01,2.895065060420881764e+01,2.929884035110586638e+01,2.934018939106869084e+01,2.951093931276733429e+01,2.905382789727104864e+01,2.889106739959026982e+01,2.911962894852109685e+01,2.947805822097018336e+01,2.803521925080588062e+01,3.040372552877454382e+01
2.931314379458240182e+01,2.928551340256734647e+01,2.843768965764661516e+01,2.805619944189567150e+01,2.888554779355638402e+01,2.952284044875722202e+01,2.881843525065170297e+01,2.890953051663927909e+01,2.843508422437088257e+01,2.944679910163580416e+01,2.893033644439367436e+01,2.897019710633935574e+01,2.851271799384107908e+01,2.922361719973434901e+01,2.897358389438255699e+01,2.923466697921884361e+01,2.841242218158100741e+01,2.885451312171881000e+01,2.945490836309204497e+01,2.913132163041854028e+01,2.904859010676602793e+01,2.941100967674026379e+01,2.866644108101661459e+01,2.890459891818846927e+01
