2.499578722021942667e+01,2.493977315418374019e+01,2.557001315079486403e+01,2.443387121945829676e+01,2.335790265613576366e+01,2.401914748951088541e+01,2.377858520899985706e+01,2.572653194661097587e+01,2.432283356498720650e+01,2.506969479392529365e+01,2.576725820439571635e+01,2.490892100545926269e+01,2.490198497546015233e+01,2.430376388093333162e+01,2.428738466701531706e+01,2.383665035887588601e+01,2.506517655736780625e+01,2.442649373457965112e+01,2.435289959269800875e+01,2.620179006848258041e+01,2.551192566476356660e+01,2.531581589871206006e+01,2.523514077416109558e+01,2.631097259926326615e+01
2.343329800293014387e+01,2.539823087035534854e+01,2.331213742099464525e+01,2.356944060730643287e+01,2.490600490639099007e+01,2.390167915894323869e+01,2.341409451695540156e+01,2.411171701080780849e+01,2.425228750798373767e+01,2.472038237543995365e+01,2.411684583464028719e+01,2.369374210805671055e+01,2.388158001936596975e+01,2.422289536088698014e+01,2.399355171436417322e+01,2.420422081967814165e+01,2.452580596259042522e+01,2.447465088286793389e+01,2.469250036435130369e+01,2.417890128946766026e+01,2.531015358510256874e+01,2.482441442034621559e+01,2.579122025763172132e+01,2.681099353025666687e+01
2.395889622930576479e+01,2.408587018908536947e+01,2.588861054845830267e+01,2.474068575194621644e+01,2.490195128290724824e+01,2.360217288880812703e+01,2.544705624058343574e+01,2.466573307244323132e+01,2.388861871984630625e+01,2.543567389599343187e+01,2.583699216358826334e+01,2.418133349021383083e+01,2.403741434648043196e+01,2.383562602058066204e+01,2.369517684602129748e+01,2.451312112473306115e+01,2.366876721197161260e+01,2.342781393190222161e+01,2.512824564257965676e+01,2.507726191407078886e+01,2.482685767095080109e+01,2.412790325906576072e+01,2.564571412428699659e+01,2.549005993586945351e+01
2.612136671633129481e+01,2.565447119374391605e+01,2.481272580581412512e+01,2.581912209536164937e+01,2.489672068196568944e+01,2.580841339673008861e+01,2.475921803347921468e+01,2.567624839808615889e+01,2.357428164229582990e+01,2.570093113792580652e+01,2.379650617575811111e+01,2.521955906120638247e+01,2.478176788619668969e+01,2.459724437947596698e+01,2.509455407032629637e+01,2.405378851084822145e+01,2.381201171404450179e+01,2.465950701910929865e+01,2.634690534106175619e+01,2.466138619248999930e+01,2.424114921907937514e+01,2.464472415933602178e+01,2.615329709053179386e+01,2.484820435138038874e+01
2.417023735609359392e+01,2.480904242594829157e+01,2.403904320514317305e+01,2.506643555942150670e+01,2.523782055023713156e+01,2.448586323036209933e+01,2.390676692509708801e+01,2.476988232448485405e+01,2.431137398466796640e+01,2.495377687092747010e+01,2.412458389036402195e+01,2.455722571545743449e+01,2.481500127055335270e+01,2.523849746147732276e+01,2.336220328559625159e+01,2.380073205846326800e+01,2.437176843066617948e+01,2.419804655613256728e+01,2.402195005966825647e+01,2.501303486456708924e+01,2.477191643057932424e+01,2.395029451484947458e+01,2.428189762621769887e+01,2.522513130789786828e+01
2.657935040583816999e+01,2.540270049567925525e+01,2.494341650450246561e+01,2.475494400301704445e+01,2.618267280190292468e+01,2.473929322658750607e+01,2.548613386232580069e+01,2.514600285139664493e+01,2.515147952285400379e+01,2.517637786572305458e+01,2.540452936149608831e+01,2.500852614065877333e+01,2.651184703798008968e+01,2.465047361885797272e+01,2.370549813746868040e+01,2.405838614273886833e+01,2.477456041545781318e+01,2.418633422693181956e+01,2.385598055070704504e+01,2.385091169321009374e+01,2.390622938062978164e+01,2.441301314658028332e+01,2.526573572470789486e+01,2.466509505177816663e+01
2.630630536669428921e+01,2.546238573259631721e+01,2.539013527068635767e+01,2.588159434129175906e+01,2.590063427392396989e+01,2.594508309985729966e+01,2.563839539292320069e+01,2.607562658738100936e+01,2.677443595168443835e+01,2.620910832374266874e+01,2.578571551823620212e+01,2.576060973409391863e+01,2.599968467432762509e+01,2.562984369864727796e+01,2.535039121770830661e+01,2.601893404079817174e+01,2.520230450229189501e+01,2.591066637786138926e+01,2.682799932788338992e+01,2.544590059637960167e+01,2.536547919299835030e+01,2.476716036049998593e+01,2.601083637497686141e+01,2.482131654837098722e+01
2.439692076830039014e+01,2.578238253082173514e+01,2.663601371349648161e+01,2.540809041865583140e+01,2.536674116981686211e+01,2.664352743879783247e+01,2.637048336406240878e+01,2.621859758077744118e+01,2.580704362839543364e+01,2.546308585290694282e+01,2.542232878689185327e+01,2.595604565364027394e+01,2.502753639934178409e+01,2.594786691230069664e+01,2.579534545017503433e+01,2.579772092165160302e+01,2.630134014790900210e+01,2.609338858923956650e+01,2.490276003667588611e+01,2.619780463250555158e+01,2.626497357495867391e+01,2.627973857166318794e+01,2.597988892666904803e+01,2.603501266461870500e+01
2.606060108924828000e+01,2.448586323036209933e+01,2.604921490690304609e+01,2.656697712581404858e+01,2.650994230373629534e+01,2.636083313635134573e+01,2.573176839489644863e+01,2.686291721228263896e+01,2.627700586562042417e+01,2.647605525158024875e+01,2.572816732743859802e+01,2.661068435478426863e+01,2.651042126449829084e+01,2.581821262560583818e+01,2.575035599100959871e+01,2.574980955925832404e+01,2.560543980782091467e+01,2.595184251007344756e+01,2.605915790772655782e+01,2.606814621445170133e+01,2.659765455977611737e+01,2.714710218555967458e+01,2.572359498792866361e+01,2.538606358398760676e+01
2.623222811896778239e+01,2.585161812740011555e+01,2.616449128667403556e+01,2.542727673549950396e+01,2.540919234516053393e+01,2.596604241586601347e+01,2.579380105593111239e+01,2.526211461314306916e+01,2.571155565642305874e+01,2.591515678676040579e+01,2.597891611232307696e+01,2.560773722704635702e+01,2.580522111590266832e+01,2.544508854487332883e+01,2.560159790614295616e+01,2.543949487467961035e+01,2.505235756410604608e+01,2.558558130044730206e+01,2.597348867443679410e+01,2.576942797266889329e+01,2.600400486781666132e+01,2.522286602999275829e+01,2.518996611137407626e+01,2.517067853660842047e+01
