2.685811593832664812e+01,2.822847973765578899e+01,2.755164970043182393e+01,2.925384174983355479e+01,2.730484534896061177e+01,2.867136906733742308e+01,2.759759856100566822e+01,2.900290447238762681e+01,2.868547570996861396e+01,2.871908853889368629e+01,2.858213540519500384e+01,2.836244341166798222e+01,2.906478819499983501e+01,2.934483129007514890e+01,2.917322329795740643e+01,2.955684931933342341e+01,2.968109028796811799e+01,2.832504904971852966e+01,2.852638448360897883e+01,2.937324033152327729e+01,2.885489500361870796e+01,2.934090275272041026e+01,2.822707194939727060e+01,2.948704559650593637e+01
2.750874641508494278e+01,2.749777154772692711e+01,2.858952315477694128e+01,2.771720383308996816e+01,2.899000130614041382e+01,2.860935458549050736e+01,2.764326373610168730e+01,2.867554336309058272e+01,2.807642163655094691e+01,2.911583431060518024e+01,2.824235188284245623e+01,2.818069125868476021e+01,2.851830871702139802e+01,2.847871626878855977e+01,2.881884137384741962e+01,2.870059791362984924e+01,2.887795129682075412e+01,2.936279607221962351e+01,3.012517775274977794e+01,2.795138164717053542e+01,2.931635064991161244e+01,2.968699436268531144e+01,2.970333120770806090e+01,2.898805444268623432e+01
2.774642488105507709e+01,2.828267382552189702e+01,2.833355483407575548e+01,2.952201907866049169e+01,2.897345910254711043e+01,2.985197802297182079e+01,2.874243984181680389e+01,2.880164655160137954e+01,2.940757090490723158e+01,2.897018396266366835e+01,2.932123451893374977e+01,2.843224670968362489e+01,2.838959816165862549e+01,2.892802896242557154e+01,2.745569733556470737e+01,2.838659004234489203e+01,2.841076689902411090e+01,2.912727711454886048e+01,2.941893921679292134e+01,2.947388283619858385e+01,2.903482772969118741e+01,2.894453176149926321e+01,2.788711481292438066e+01,2.789946240200185912e+01
2.980707503159084126e+01,2.832671268886980442e+01,2.915522905994458824e+01,2.803740818969214388e+01,2.910355901647932342e+01,2.904807858552271682e+01,2.841190841845161685e+01,2.928978747786152326e+01,2.902401367234631380e+01,2.941126021312294370e+01,2.889149241524467016e+01,2.958878669242358228e+01,2.869470518538366832e+01,2.922251959360085038e+01,2.977358190582685893e+01,2.906058906955962584e+01,2.931654732171756450e+01,2.968717599891465397e+01,2.909213755563706627e+01,2.882353729853389268e+01,2.904645217070981289e+01,3.046050545484877148e+01,2.906063227477960709e+01,2.976963398816207018e+01
2.817231235616497997e+01,2.879729377507345589e+01,2.886546279622643851e+01,2.878281426297741064e+01,2.905690889269425270e+01,2.872590622712795039e+01,2.852579384377008864e+01,2.817257459926395313e+01,2.720485415621232050e+01,2.900182143806881641e+01,2.839839326941699937e+01,2.919972582440652786e+01,2.872881299925984422e+01,2.801520203426105127e+01,2.899477915622344426e+01,2.869855717806080975e+01,2.903959499761259622e+01,2.828762663573382952e+01,2.866634247837276916e+01,2.864595534258279486e+01,2.873740964124692709e+01,2.852691961735371251e+01,2.880004378924053299e+01,2.868088270008752261e+01
2.934755146187541186e+01,2.878508997445595696e+01,2.882234723270812538e+01,2.854656987758380637e+01,2.897419720299359369e+01,2.805760090444533716e+01,2.915607208692694030e+01,2.876353703866925571e+01,2.931569287544829194e+01,2.964285218013043277e+01,2.834769662787613242e+01,2.802800701838555142e+01,2.907297515427319468e+01,2.881506506372681997e+01,3.023380854943593476e+01,2.897219940131799376e+01,2.883923111371098003e+01,2.949640032384894539e+01,2.885678600563772989e+01,2.779955982753784838e+01,2.829096804606660953e+01,2.885095627964335563e+01,2.906742131361829706e+01,2.776992609946489665e+01
2.856124012353933495e+01,2.834637896044569061e+01,2.918418826693601886e+01,2.920224360036428379e+01,2.798133744888247065e+01,2.999261859193006785e+01,2.985949513225875762e+01,2.913606976895067646e+01,2.883480878036658623e+01,2.860117159781685814e+01,2.958299690402094484e+01,2.968006799848211585e+01,2.944408965452805660e+01,2.902760311582289887e+01,2.883359420242936721e+01,2.888198009151130918e+01,2.880797402863152001e+01,2.870209288021607108e+01,2.928360414390220967e+01,2.986920996360890967e+01,2.906966036517002294e+01,2.939690677917349149e+01,2.915689341792710820e+01,2.875299273754052365e+01
2.932591208861623500e+01,2.803477193856394933e+01,2.908214760615265959e+01,2.761601155033378063e+01,2.863591909799799851e+01,2.856807033892658865e+01,2.938370888195339603e+01,2.957486012717617996e+01,2.837565854630508966e+01,2.798688863617115885e+01,2.882968092583945463e+01,2.909368528029744994e+01,2.822539704774754910e+01,2.943934573255228315e+01,2.956299341893128485e+01,2.965884414553380566e+01,2.968267938667645467e+01,2.956186241671554171e+01,2.898679136910726584e+01,2.889899753295799201e+01,2.875864076493951416e+01,3.023307318350953210e+01,2.947169757469742990e+01,3.028662680718406364e+01
2.859380456865363840e+01,2.934629643331123816e+01,2.763080566921166792e+01,2.884019994613464632e+01,2.889565491183856238e+01,2.820808599617436130e+01,2.840360759895389720e+01,2.973359274269995467e+01,2.761576357906955081e+01,2.802331172465267173e+01,2.842516848184999390e+01,2.793027006146144231e+01,2.822054657337014305e+01,2.942590304395270095e+01,2.949919094194785885e+01,2.880519025015286161e+01,2.867357597405180059e+01,2.884567708089741700e+01,2.872783716487867878e+01,2.927069072772843583e+01,2.950989175873911563e+01,2.895705349324327926e+01,2.806207925069577414e+01,2.831039477475258082e+01
2.934036250191689987e+01,2.972218274902121493e+01,2.866323182789290058e+01,2.827872403951460001e+01,2.854046905478429608e+01,2.789460839712660345e+01,2.866561117806344328e+01,2.911443250611216627e+01,2.899519587291189282e+01,2.841999845543517722e+01,2.965403279383826884e+01,2.864988914564781908e+01,2.854041715560418879e+01,2.925066262785878735e+01,2.900114535467167798e+01,2.892134741399138420e+01,2.895663677271085135e+01,2.853796543803440500e+01,2.913073461391479668e+01,2.898205803929698732e+01,2.871343719814694850e+01,2.871059683050373224e+01,2.812347879151388952e+01,2.835931616294635660e+01
