3.060293230126643493e+01,2.887514186867207400e+01,3.151152045078055153e+01,2.910118059416794267e+01,3.181062580378846860e+01,3.234567606381290261e+01,3.370763780406599608e+01,3.274816199611905176e+01,3.344026062196377325e+01,3.236154878622676279e+01,3.112386795084847790e+01,2.935200090706564424e+01,2.982063287942918350e+01,2.944424879315022281e+01,3.037010222747193211e+01,3.009814367933029189e+01,3.066668655865407800e+01,2.910429189589382304e+01,3.044013769169936268e+01,2.993250399661889105e+01,2.918259874013682520e+01,2.944613892684748180e+01,3.103887922675062327e+01,3.034000233520833945e+01
2.898441686042548326e+01,3.181415104436945285e+01,3.019599744274120212e+01,3.174980680751684758e+01,3.265187984940854449e+01,3.269104469034232352e+01,3.316134230212344391e+01,3.320276342983999029e+01,3.241460657041454851e+01,3.141006439371511760e+01,2.855634239244920991e+01,2.913404230588804467e+01,2.818904137561054313e+01,2.941642499963211321e+01,2.955756768151974256e+01,3.006902217029869462e+01,2.941074518634388824e+01,3.032119183864074330e+01,2.978412005800072393e+01,2.981596869501623814e+01,3.055769023478779900e+01,3.001038530919879577e+01,3.003980530450809283e+01,2.884267024132657298e+01
3.219063903279533179e+01,3.188039325701350890e+01,3.251290354540401495e+01,3.243627879464054331e+01,3.221085467542803826e+01,3.451896693147119777e+01,3.352970044315571840e+01,3.352662704243073222e+01,3.323865453659669811e+01,3.053396226713152828e+01,3.022974922388351615e+01,2.975886059846573062e+01,2.848030868738709387e+01,2.963546120098300207e+01,3.038860235711746327e+01,2.949921116786714492e+01,3.037330442639120065e+01,2.964354054842277719e+01,2.887902640271016708e+01,3.041312742185300522e+01,3.108593982160817859e+01,3.015457368602528732e+01,3.006069536037614398e+01,3.033769661869376932e+01
3.335494927314033475e+01,3.324099971222693739e+01,3.387204649160173631e+01,3.336571502325369920e+01,3.318524080692009193e+01,3.219656714311480528e+01,3.422150335861897474e+01,3.415682302033366113e+01,3.117133560839812390e+01,3.312082730997610724e+01,3.039912757902294516e+01,3.027851828204597950e+01,3.017576463135327458e+01,3.087291831380531448e+01,3.066583176036476743e+01,2.975134900387502057e+01,3.041901286138420346e+01,3.057983691291690320e+01,3.001820158768481406e+01,3.036980101270364685e+01,3.084568166238778986e+01,3.033893203267280114e+01,3.072348291291660871e+01,3.031071137308748575e+01
3.315035916478836953e+01,3.230573892113869761e+01,3.135020421970267535e+01,3.164407223642479039e+01,3.204834662780933741e+01,3.248925081730112652e+01,3.250613144224064399e+01,3.267664551644793391e+01,3.168249622598870019e+01,3.060229539069689508e+01,3.171265420899089804e+01,2.967472760276444887e+01,2.976360558609746931e+01,2.943377032658651160e+01,2.908424579787873654e+01,2.954190855594731602e+01,2.932014398658981236e+01,3.085799925522161402e+01,3.011983870829999432e+01,2.933527115970542809e+01,3.044181826531672641e+01,2.924097898505061721e+01,2.931230646985909516e+01,3.026265740206395094e+01
3.150911669921231351e+01,3.180728705410314205e+01,3.086309214512908738e+01,3.138768692230075885e+01,3.149903843258613279e+01,3.135814574634173368e+01,3.260052519727042863e+01,3.216308629711625144e+01,3.244239253573289261e+01,3.254514089048387859e+01,2.937235891815856803e+01,3.033010734630369143e+01,2.953833319077097030e+01,2.983029222744517028e+01,2.958737266584864756e+01,3.017439276045269025e+01,2.931144699946162291e+01,2.939982703781998907e+01,3.048228618221133956e+01,2.963305978786144124e+01,3.073325476001986090e+01,2.993074031742219177e+01,2.895481509526808850e+01,2.956115196635710163e+01
3.267601018394589119e+01,3.239523223981939282e+01,3.281785536580173357e+01,3.033003286152933242e+01,3.208019244428265893e+01,3.203756358409219729e+01,3.220849057941836691e+01,3.221685688845025197e+01,3.260454255174340688e+01,3.217474319639853775e+01,3.236678219671910028e+01,3.013707880040436748e+01,3.115310708826598329e+01,3.002518634202618841e+01,2.964278411550054670e+01,3.005863688098105513e+01,3.072999966656090010e+01,3.099784030280875413e+01,3.029900082300986242e+01,3.089451150544891789e+01,3.067951471117822848e+01,3.045386332648433836e+01,3.065514455660087378e+01,3.128671268040613995e+01
3.309688048231345192e+01,3.237937407468547235e+01,3.208690501362997338e+01,3.200664925238089609e+01,3.107413269675498668e+01,3.284480351051377056e+01,3.321271409572415223e+01,3.261846171468704370e+01,3.229884498891271960e+01,3.295207818970538938e+01,3.107359038575594923e+01,3.149048531562874587e+01,2.922624066964209533e+01,3.006574255690816244e+01,3.073010637900432585e+01,2.992751460427803067e+01,3.013887091367121229e+01,3.073184951612034865e+01,3.128365746298049999e+01,2.973360163020265645e+01,3.018174499672198863e+01,3.051262151925504895e+01,3.115385780440152530e+01,2.998129632669122202e+01
3.325124953876860445e+01,3.128034670818641416e+01,3.203714599652602146e+01,3.104365853789761331e+01,3.141585902369251926e+01,3.108514192616394212e+01,3.141486536289841069e+01,3.303658951611305383e+01,3.248633516777954355e+01,3.215643884949486164e+01,3.144833143284751031e+01,2.975875094466459814e+01,3.002821123082225085e+01,3.037226818640635884e+01,2.941480271334904728e+01,2.924882506866782705e+01,2.962890283290545312e+01,2.928895011332701870e+01,3.004680160533825983e+01,2.936849793651731488e+01,2.959931267640467922e+01,3.014860855808979068e+01,2.950251341632321100e+01,2.995717591880486452e+01
3.315324739882413496e+01,3.183636046841081679e+01,3.110594410807090071e+01,3.144430712433870667e+01,3.121459690160935452e+01,3.144799062728293393e+01,3.143255961201941773e+01,3.113862646367169873e+01,3.188278410313182576e+01,3.266346678054816266e+01,3.061014774396960547e+01,3.097728323935132266e+01,2.931334907728989947e+01,3.001263463420059452e+01,2.892442770739330626e+01,3.002954881304935952e+01,2.939365775573304518e+01,2.982661144947701359e+01,2.992710846393947577e+01,3.029971100720757704e+01,2.971288695061252838e+01,2.989055889255985221e+01,2.954619186594908342e+01,3.015723693974678099e+01
