2.695831262164995223e+01,2.851320518113419666e+01,2.801140339376672728e+01,2.937526215356109560e+01,2.666131922490114903e+01,2.990910885040943867e+01,2.760883811971575597e+01,2.943386702099371632e+01,2.839562130012899388e+01,2.995827833608399260e+01,2.872265825843425091e+01,3.067086892425652422e+01,2.763273279272578975e+01,2.833284797979666791e+01,2.795144744859953789e+01,2.964998098131013649e+01,2.824823490309302088e+01,2.979323316535266031e+01,2.891634852856475391e+01,2.929237797653109965e+01,2.743208621953471038e+01,2.955331901645990911e+01,2.880571053390644920e+01,2.954607518357130402e+01
2.973005396689501367e+01,2.775852695155867877e+01,2.848133845484716176e+01,2.808649027312117141e+01,2.880788988167887510e+01,2.841025929788901294e+01,2.943686885233103112e+01,2.748268031540004586e+01,2.958144926168893107e+01,2.879592253181203887e+01,2.875256943495202222e+01,2.823590774637182221e+01,2.959970584599761878e+01,2.702580298904695155e+01,2.950846433632750632e+01,2.831208574854059634e+01,2.896106529913913619e+01,2.813263888463268358e+01,2.890748852786532552e+01,2.805650279176444428e+01,2.972727054349240916e+01,2.962439653498881853e+01,3.066562413274766641e+01,2.826308350755579113e+01
2.846896045610537840e+01,2.969353055943503250e+01,2.817678573707945588e+01,2.980240809734073082e+01,2.802242935885146835e+01,2.888870613168842283e+01,2.818787033513035567e+01,3.034392264770468728e+01,2.882031966321284244e+01,3.024428530654063252e+01,2.827673719962319865e+01,2.922040729279791549e+01,2.836009180605640267e+01,3.049028305518987736e+01,2.823188816764366038e+01,2.914103091711655225e+01,2.799878854517839954e+01,2.933317478821862778e+01,2.880223879210217319e+01,3.032324823067745001e+01,2.825131621318308817e+01,2.948166979921120401e+01,2.854772987676324192e+01,2.832038495187254057e+01
2.894991179400562942e+01,2.842134463889146900e+01,2.941251439450155658e+01,2.916864139014438706e+01,2.791704652267065967e+01,2.829267305047562786e+01,2.957109801440418551e+01,2.932774239532716365e+01,2.902670465371210184e+01,2.815408113624761199e+01,2.945012568740315828e+01,2.892336061409110926e+01,2.999108326958827320e+01,2.892007016629474947e+01,2.850887745369476534e+01,2.818543956402140793e+01,2.886357592946535533e+01,2.941095339083693716e+01,2.929647709727373694e+01,3.004459721926684779e+01,2.952304432188378769e+01,2.878039856778013927e+01,2.987159570753175331e+01,2.762335232226229209e+01
2.748861740238072571e+01,2.922055977941164429e+01,2.898214575353443934e+01,2.905517040274884266e+01,2.782757781684125575e+01,3.034938433507818445e+01,2.744425818570869069e+01,2.901739406008408650e+01,2.765752154122020556e+01,2.901914472803019862e+01,2.883434799803103488e+01,2.940520411878372897e+01,2.818821597297034032e+01,2.951536471635154157e+01,2.825654479496819249e+01,2.886138735352517415e+01,2.869921381281483264e+01,2.982895022149551778e+01,2.835697016083844346e+01,3.026732017411211473e+01,2.766807906704877951e+01,3.007570818301780946e+01,2.690779071826614199e+01,2.888079903939978976e+01
2.933159837392611280e+01,2.806018016123755388e+01,2.891142436155263340e+01,2.881759644493143924e+01,2.915166021938370022e+01,2.801701988057561721e+01,2.988605934570284717e+01,2.827396064439608381e+01,2.860762825590342118e+01,2.872872507937125874e+01,2.926780526020706930e+01,2.820206860437843943e+01,2.813889574838600538e+01,2.824054711030055387e+01,2.873898808258377358e+01,2.877319055292929306e+01,2.922446128837856349e+01,2.874301557561096843e+01,3.004539480364906012e+01,2.918941389606806069e+01,2.935439989908672942e+01,2.914208560965278139e+01,2.823474586058625846e+01,2.839937170414594902e+01
2.874226822336885334e+01,2.915351117603296416e+01,2.944308557266305115e+01,2.921092140036057572e+01,2.875917080965695050e+01,3.011199010174664181e+01,2.915499680913831071e+01,2.991044257523367378e+01,2.790465697089200603e+01,2.987543845187815350e+01,2.900003214294719101e+01,2.890677747061033642e+01,2.794444761902565233e+01,2.878810346805823883e+01,2.841044309024897530e+01,2.971432435953323647e+01,2.988257331494662594e+01,2.959189122856571430e+01,2.815902433467437049e+01,2.912162268610615001e+01,2.948743721299479148e+01,2.999943034940537245e+01,2.869592581877185467e+01,2.970114663010190270e+01
2.944274885212075787e+01,2.767919588032572165e+01,2.869583408660287205e+01,2.926709479811898973e+01,2.836094062533146598e+01,2.901670163742045361e+01,2.942698492608025163e+01,2.939641749607898191e+01,2.836504696456898955e+01,2.886745979342163082e+01,2.948705252728728965e+01,2.812243218683886425e+01,2.907808838930583306e+01,2.864976158509892912e+01,2.931852829957068707e+01,2.886470070739699167e+01,2.998992268728051158e+01,2.877931662723648287e+01,2.970342170819424155e+01,2.887100743417778403e+01,2.878835424026624423e+01,2.967147189053264356e+01,2.939556903336506366e+01,2.938485315095982742e+01
2.715087656270020489e+01,2.850650231876642238e+01,2.874700355956434805e+01,2.869833381917203496e+01,2.835733800804200655e+01,2.838636967357751928e+01,2.875337282455200238e+01,2.858669888368069678e+01,2.880267912824041332e+01,2.898537400911095574e+01,2.795871697159833502e+01,2.796094553484908829e+01,2.876834158572188471e+01,2.857538933920216095e+01,2.868058659892989226e+01,2.883335420116441128e+01,2.871671648789202891e+01,2.869496128741980101e+01,2.879693595547212226e+01,2.896512943114998961e+01,2.963586279474134244e+01,2.925389600623310571e+01,2.869195899980894637e+01,2.853282472708423256e+01
2.915519217478674818e+01,2.702996845217768396e+01,2.956093127423866918e+01,2.816447184021978956e+01,2.927317648326965127e+01,2.842566684200602367e+01,2.860100212083494853e+01,2.849986693756420664e+01,2.907617080261883302e+01,2.830910684545642653e+01,2.970292064011238153e+01,2.835255253401470554e+01,2.972307154024690590e+01,2.907848867765375189e+01,2.918185520405125999e+01,2.824251382628608553e+01,2.897818888890060407e+01,2.837920917529777398e+01,2.988860948561642772e+01,2.904221655614139763e+01,2.900738859544230763e+01,2.828502974273339987e+01,2.907900999900249417e+01,2.836862322862543806e+01
