2.836584872950311365e+01,2.852847350098733159e+01,2.929817846191104991e+01,2.840064259783002854e+01,2.898927600050353703e+01,2.860121257190166943e+01,2.804193253409721365e+01,2.829748222215744136e+01,2.957662325752346533e+01,2.762548254731103725e+01,3.028705634396897040e+01,2.833739997224034823e+01,2.832605152792234549e+01,2.948179317667018040e+01,2.861801306267386735e+01,2.861685239979510698e+01,2.852461841379857788e+01,2.834165516703433241e+01,2.808148024453709013e+01,2.853963368358751040e+01,2.857619226233845211e+01,2.840851697239850182e+01,2.962304604543061259e+01,3.020155077301950541e+01
2.734428155208706812e+01,2.943913738120568269e+01,2.903848393819407647e+01,2.871982716763477583e+01,2.896920337681643787e+01,2.959712389753286743e+01,2.919217275546930068e+01,2.824632468454529999e+01,2.928204770070033192e+01,2.990088768386260654e+01,2.792657405755346645e+01,2.877704128433947517e+01,2.765908606626584287e+01,2.859983061693031914e+01,2.800940236213870094e+01,2.841011267294732079e+01,2.942811554629491866e+01,2.916341174107225243e+01,2.854199588432891233e+01,2.848513917378551241e+01,2.834333654118165668e+01,2.925902984024662601e+01,2.816757171870392540e+01,2.895350419900370298e+01
2.924672286693493106e+01,2.902050293060028707e+01,2.993914422967850442e+01,2.900009877572591677e+01,2.993191403247476501e+01,2.816595927748204531e+01,3.029398552556625646e+01,2.843742593518555850e+01,2.891962273076563861e+01,2.852370025549589627e+01,2.909031462304761817e+01,2.846880912249650919e+01,2.933532540106881470e+01,2.831544984699212364e+01,2.858155320521348131e+01,2.895490947103951385e+01,2.865549385709510943e+01,2.820905463449270201e+01,2.987883077506023710e+01,2.880202192603735512e+01,2.952579337842593077e+01,2.866996351664221265e+01,3.025450120134843246e+01,2.807531738966332568e+01
2.951391566428969782e+01,2.972724169715542075e+01,2.950757888636474036e+01,2.997245657093941418e+01,2.855776275184507540e+01,3.005762585514560215e+01,2.917970748036287887e+01,2.961911604101118201e+01,2.954517905041086578e+01,2.955351847861322767e+01,2.966974915891051978e+01,2.923855320463616181e+01,2.994022049234706628e+01,2.973441958011056840e+01,2.950721562171588630e+01,3.025922881379119644e+01,2.908915429140205333e+01,2.990703869488879718e+01,2.919510624132078647e+01,3.002846922954444153e+01,2.950712034275323958e+01,3.098679919151442164e+01,2.845726420899615050e+01,2.964791891313302585e+01
2.819442339117932761e+01,2.784869764372382406e+01,2.875883113884276554e+01,2.926297070574935333e+01,2.894858054483160004e+01,2.900178815195528159e+01,2.810674479138197057e+01,2.755597559779920402e+01,2.972813706991854588e+01,2.882692295077731615e+01,2.880459012675430586e+01,2.902182747177261035e+01,2.887771989298710196e+01,2.854004147351145093e+01,2.890931691281366511e+01,2.841876534440916657e+01,3.015596252000864297e+01,3.018585612014237540e+01,2.972982422432852445e+01,2.956048917724132252e+01,2.941926267471069423e+01,2.925549527330161936e+01,2.927934456797527218e+01,2.835023863199012339e+01
2.775690443886992398e+01,2.840387511982555679e+01,2.917478166723827826e+01,2.872355014740526258e+01,2.738987217305452759e+01,2.936532149689111293e+01,2.849590733847657020e+01,2.950012714572966388e+01,2.905828030812597262e+01,2.943934334924119867e+01,2.884881006113050717e+01,2.844656533022487110e+01,2.938712770330101876e+01,2.957244033814828299e+01,2.887255992900151114e+01,2.846903235275510724e+01,2.938578598493234040e+01,2.883295479991022603e+01,2.894340698439503967e+01,3.045957192772868893e+01,2.867999970800661913e+01,2.782821658835302969e+01,3.001553235275611087e+01,2.925825180595342090e+01
2.950167444619199841e+01,2.884985651664851503e+01,2.932709611901844937e+01,2.892734113706143262e+01,2.970528655182368993e+01,2.891821019093180212e+01,2.951635006948077944e+01,3.009239434279891157e+01,2.910447479526885672e+01,2.780012020709762055e+01,2.937220625798772744e+01,2.825682750617721695e+01,3.010400052201981680e+01,2.812136220906052131e+01,2.944735177125346581e+01,3.026898733676540587e+01,2.954720216020257340e+01,2.968544293767752151e+01,2.952105511953732275e+01,2.927486064476437377e+01,3.000120433537597364e+01,2.907044424675149230e+01,2.923088002549798148e+01,2.929266497479983400e+01
2.910722997627703990e+01,2.889646811465865994e+01,2.907491055197669994e+01,2.987717341955402617e+01,2.911010544538333988e+01,2.976456766592730219e+01,2.890303760110748499e+01,3.003906438278511359e+01,2.904021504978595658e+01,2.923911634040206309e+01,2.845532152391359659e+01,3.054695312034255039e+01,2.877559397601004321e+01,3.037137343529303735e+01,2.917490923745765485e+01,3.022046890306842215e+01,2.968470294854233771e+01,2.983734032823588223e+01,2.890354014807854810e+01,2.927596642275648264e+01,2.955026125306062568e+01,2.958406060405394555e+01,2.956816873959604663e+01,2.984124739867610288e+01
2.767886243950607650e+01,2.920460483172081467e+01,2.824220618740315558e+01,2.779415847848378007e+01,2.977930847124162028e+01,2.888596653105736323e+01,2.915293511551408301e+01,2.845865724898152394e+01,2.945197581769485851e+01,2.929268671485476716e+01,2.972190411875578775e+01,2.972901927947560807e+01,2.961366152741658198e+01,2.944654399291260916e+01,2.923322976644050186e+01,2.906643419661099870e+01,2.874312801909513837e+01,2.892005140670875107e+01,2.938733688804774147e+01,2.940573251697441037e+01,2.890780655582528880e+01,2.874530628764034645e+01,2.904653896688051873e+01,2.949705502307233473e+01
2.826985651601029303e+01,2.909335336681641593e+01,2.873969962641353959e+01,2.857238019623287073e+01,2.867060080919179654e+01,2.954629587360511778e+01,2.845740231000729636e+01,2.879425593225545299e+01,2.853080966461766366e+01,2.854997921818568329e+01,2.928659550584535509e+01,2.958923168123561709e+01,2.956324132366739832e+01,2.986129462281718361e+01,2.837307314387868473e+01,2.922160420189663910e+01,2.801305879507299323e+01,2.904196481157021026e+01,2.896179317447990798e+01,2.893356909605086003e+01,2.903476074844792265e+01,2.881370743471893547e+01,2.905482595036090743e+01,2.904557852108769112e+01
2.945839762641963944e+01,2.826275687985429386e+01,2.926618652267626430e+01,2.930241979510748251e+01,2.927830706927028359e+01,2.903766797632249563e+01,2.865498175028972128e+01,2.832631643700887025e+01,2.935731444208659013e+01,2.865848065227601182e+01,2.961656323531741464e+01,2.856074439456750724e+01,2.847560618189709203e+01,2.826043801072631823e+01,2.851689603195057998e+01,2.847167011612361875e+01,2.860947306748789742e+01,2.871590292100620445e+01,2.893115270612958057e+01,2.870350562049839027e+01,2.931092486581206913e+01,2.961759019419577044e+01,2.918874520298999187e+01,2.922692969739313185e+01
2.941842955815496907e+01,2.903901100564888793e+01,2.937871727640805375e+01,2.871563182917907397e+01,2.903514115672533080e+01,2.960042303130074970e+01,2.933959260678147984e+01,2.987851588620509347e+01,2.894781788908960607e+01,2.982013111033103314e+01,2.836077021777009577e+01,2.906289339084736412e+01,2.709610238345646849e+01,2.896026648316876617e+01,2.792327780726333231e+01,2.925293149265939974e+01,2.975922375154948440e+01,2.857400764550095573e+01,2.983775699780539981e+01,2.985771432747549170e+01,2.897448748303588673e+01,3.003797388185938644e+01,3.004022262029798185e+01,3.031268153961616463e+01
2.870002579398044418e+01,2.819249444219605039e+01,2.852323789152757172e+01,2.928350100992804528e+01,2.814136396605101709e+01,2.892022214885179210e+01,2.939640681105157682e+01,2.792611284640707936e+01,2.811585412892299018e+01,2.830265849498715625e+01,2.816675172332861621e+01,2.751935238158000629e+01,2.771651930179109513e+01,2.769319674010978360e+01,2.815694796770043240e+01,2.896298469021678557e+01,2.943105273206430184e+01,2.941324180627992746e+01,2.867366463138074550e+01,2.884883976750069223e+01,2.923577305322828579e+01,2.923046464993916516e+01,2.898065259617703759e+01,2.816365050811572246e+01
2.859537522884556893e+01,2.915176018940087488e+01,2.907138792148521134e+01,2.885939366295434638e+01,2.883444360543825269e+01,2.862523885457636652e+01,2.807391586391742067e+01,2.811022347127175181e+01,2.825894306161950453e+01,2.808326514124053119e+01,2.825478662966077081e+01,2.725981399925547066e+01,2.713024387318824893e+01,2.716325258794148567e+01,2.820812384702031750e+01,2.823804412749564108e+01,2.833692864565182390e+01,2.912842276929285390e+01,2.799455576581749483e+01,2.813817272814401349e+01,2.764073446805952017e+01,2.898169185772962919e+01,2.873656819909211890e+01,2.873631447885884427e+01
2.998341626483892242e+01,2.844073119399280358e+01,2.830386664031846067e+01,2.832118838669975958e+01,2.944860245426718848e+01,2.802876843483022640e+01,2.917931437453984245e+01,2.832817445562278635e+01,2.847662022456506747e+01,2.896464868141180204e+01,2.875108162877455698e+01,2.803871387516346658e+01,2.809438190863414775e+01,2.805251752527294684e+01,2.876824580938870213e+01,2.772461113582909320e+01,2.887187356055625287e+01,2.886413518457311511e+01,2.948224888701946611e+01,2.942781165259771115e+01,2.959963132986240453e+01,2.974072221219842049e+01,2.894460078429210625e+01,2.861807439758121063e+01
2.894728860300767792e+01,2.932864264639624707e+01,2.809144556782587188e+01,2.881785964477666084e+01,2.849606440303085719e+01,2.935758805054319964e+01,2.897686561033464159e+01,2.850923774820063272e+01,2.927911521788587379e+01,2.828583247836053260e+01,2.751300832123973805e+01,2.821220981642807146e+01,2.841401010913330083e+01,2.888145072477351505e+01,2.859767809254702797e+01,2.911423082750786762e+01,2.815178884521344571e+01,2.900955699856501724e+01,2.830336690787498810e+01,2.878051441488111095e+01,2.850302168290937743e+01,2.939276695041712628e+01,3.008589257434141473e+01,2.963797695703135560e+01
2.971109089013378934e+01,2.807219158352165778e+01,2.856480549046739270e+01,2.913658040618042833e+01,2.834057902168490273e+01,2.916922105836971468e+01,2.863053411049889974e+01,2.793237372224280080e+01,2.853361586120314541e+01,2.870565810163424203e+01,2.774331246552480934e+01,2.776105268439829388e+01,2.850245094492800035e+01,2.772764026675685045e+01,2.884956707110541174e+01,2.868120059254414400e+01,2.856940203503290832e+01,2.890163086996375341e+01,2.970871386317776341e+01,2.839218949532579472e+01,2.933036281425791003e+01,2.810674015536761772e+01,2.850665411783171521e+01,2.787464038850754378e+01
2.928032153505620272e+01,2.870214939995258874e+01,2.900903458147308811e+01,2.878325153105242862e+01,2.872252090823968729e+01,2.903380455089364887e+01,2.755442178378575591e+01,2.811878945690551745e+01,2.853389688885710029e+01,2.885216931666678875e+01,2.787096101644397095e+01,2.771251902724071670e+01,2.908009542940226311e+01,2.813092973193056423e+01,2.766270865240818466e+01,2.860187179900134424e+01,2.872047210138407536e+01,2.867418721055065589e+01,2.945549897978378340e+01,2.896769933796053920e+01,2.838102085216723935e+01,2.901615197125215673e+01,2.803107417297536585e+01,2.877399872717262497e+01
2.941772372881968067e+01,2.864242962132544790e+01,2.829567293348054591e+01,2.845900073387531393e+01,2.889715113289048531e+01,2.837875974078735908e+01,2.922384395312906236e+01,2.783689804000704271e+01,2.945537558427724889e+01,2.825085266596300926e+01,2.829882638732772193e+01,2.777197726635080244e+01,2.815275654955848950e+01,2.760632556537171922e+01,2.894406785494879841e+01,2.857641995291453441e+01,3.000712132881506022e+01,2.877866630737446485e+01,2.971262402674994973e+01,2.844443659293324345e+01,2.870486868037619388e+01,2.973610896707623397e+01,2.950754574025779675e+01,2.916744674307761898e+01
2.910849317561604721e+01,2.915659604475627020e+01,2.886168992265578481e+01,2.885626237847742459e+01,2.929450184735605944e+01,2.914310957683932202e+01,2.776875966685736330e+01,2.899576224006284519e+01,2.825348934715043470e+01,2.924058642858568646e+01,2.831610567207752638e+01,2.884897699863080334e+01,2.745593006705018979e+01,2.992057231885877400e+01,2.950339788533216279e+01,2.968958358543528675e+01,2.860148686141008056e+01,2.895134331791911109e+01,2.854571167587818081e+01,2.874064291000888716e+01,2.952217806257175425e+01,2.954534578895993491e+01,2.898049413994709766e+01,2.924335112422301108e+01
