2.793918245287221680e+01,2.953437740994871774e+01,2.880062467251684666e+01,2.945228817051105352e+01,2.923412726551202923e+01,2.837394778304962983e+01,2.872557369772118818e+01,2.941208272941349833e+01,3.065475638773335731e+01,3.000872902657107488e+01,2.897577854670328179e+01,2.942096363034937667e+01,2.900831619771645364e+01,2.973121419004155541e+01,2.844623825814551310e+01,2.905952100642628011e+01,3.029761074550879130e+01,2.962330058249006015e+01,3.074447482034560153e+01,3.045845341989780763e+01,2.903398954066022952e+01,2.905084257015670346e+01,2.966211337176508778e+01,3.067459567389380481e+01
2.828279793719639201e+01,3.010302723572829109e+01,2.878854041706443923e+01,2.816192429971584943e+01,2.989920476117850967e+01,2.974351509047374975e+01,2.919934359384160416e+01,2.952233435244647808e+01,2.960509044810623891e+01,2.994711960748105639e+01,2.905531744717018228e+01,2.898599177773377278e+01,2.973383839041116516e+01,2.905831812184749197e+01,2.876390481852911307e+01,2.949746897359830200e+01,2.860416102899546331e+01,2.865116253249141209e+01,2.875207577947514892e+01,2.900582734167761600e+01,2.995063760526522856e+01,2.847053379531593009e+01,2.917191090014057409e+01,3.060511327799144965e+01
2.768981538301176215e+01,2.797526060538149295e+01,2.925440772333035966e+01,2.923096999855692957e+01,2.914556099993382077e+01,2.957650573152585594e+01,2.912245112775303824e+01,2.874797244052740552e+01,2.850149788281720475e+01,2.870529499540998586e+01,2.947071698456238664e+01,2.858430215247904016e+01,2.874369630605434622e+01,2.826191928926306218e+01,2.903377776100296614e+01,2.833313553515085914e+01,2.960722273612492472e+01,2.844640328425157350e+01,2.915249524503445855e+01,2.815045378203870996e+01,3.007278093528583440e+01,2.955781050474615768e+01,2.945389848168412072e+01,3.017978895677663331e+01
2.849343927428793677e+01,2.876315352834302530e+01,2.933767373243836118e+01,2.983299039862981772e+01,2.837028505167387493e+01,2.899242523747744826e+01,2.900814956578682313e+01,2.923385516131509121e+01,2.813704155994014400e+01,3.037389077022930906e+01,2.904001558413341400e+01,2.913122705465531226e+01,2.844051558189664775e+01,2.837754971125684733e+01,2.891578539142756199e+01,2.880379210262100287e+01,2.824538608173173770e+01,2.902525986064819108e+01,3.028077246534985534e+01,2.939254806802392750e+01,2.984773973237628297e+01,3.040352998013236174e+01,2.968094618199103252e+01,2.971184031172765572e+01
3.000595912850610603e+01,2.827943171854514048e+01,2.990606855990199620e+01,2.851229161359964337e+01,2.879062843420365425e+01,2.929172868704887378e+01,2.807247951265901520e+01,2.831316132832876065e+01,2.869644886308770992e+01,2.913663314818785466e+01,2.872726617141006500e+01,2.933472705581482387e+01,2.905216446491812121e+01,3.058912054510494727e+01,2.912587744849446381e+01,2.957598839779200262e+01,2.860049107468148577e+01,2.976244086147426060e+01,2.900156931022985418e+01,2.937752337691023286e+01,2.969333815204322491e+01,2.969542127956071909e+01,2.853155343963743462e+01,3.010653481679827337e+01
2.859519862291801928e+01,2.918590322124327940e+01,2.942077637466718443e+01,2.934536360350085715e+01,2.891944774608373336e+01,2.881399797048516120e+01,2.970076543071360220e+01,2.949612684661684625e+01,2.868194751471446580e+01,2.863240312904395068e+01,2.847923328965794099e+01,2.908455861248688734e+01,2.845796246290967701e+01,2.782638344543056519e+01,2.925203288062760976e+01,2.854300433190610420e+01,2.953766101819871892e+01,2.887375213819785813e+01,2.918674602339791591e+01,2.967640998712283817e+01,2.902432347390589484e+01,2.859563008988004640e+01,2.880239138837646351e+01,2.940979556128843342e+01
2.896031524026528814e+01,2.806868438938397503e+01,2.955190554154336269e+01,2.810588975608231976e+01,2.874004543949951085e+01,2.775024380904517329e+01,2.923072354817844598e+01,2.832180854293721950e+01,2.915303070281862574e+01,2.928907283020993191e+01,2.934502225113789109e+01,2.889881329782321018e+01,2.920660754680005766e+01,2.861063243454191252e+01,2.841571717624475468e+01,2.954977307519277474e+01,2.856674480894804447e+01,2.809129582241200751e+01,2.996967673442776459e+01,2.981628719240222836e+01,2.901319611753871186e+01,2.837802034957786645e+01,2.930263149048624882e+01,2.931372403007429739e+01
2.860987409451564645e+01,2.797900968289548018e+01,2.944903293014050405e+01,2.921979923073649843e+01,2.818569295743276371e+01,2.986300425973166739e+01,2.837428070835534299e+01,2.970641473557594736e+01,2.850644806197635717e+01,2.866774674495195541e+01,2.931675834647330703e+01,2.957517256814708162e+01,2.961783515262277433e+01,2.920423006685945211e+01,2.986773401799308658e+01,2.906605637151358223e+01,2.890099513543907506e+01,2.804838210845980484e+01,2.911764840686350908e+01,3.032401338383488110e+01,3.040883411653931034e+01,2.922897851252861301e+01,2.921800108447160937e+01,2.923117866362969153e+01
2.874998947193762433e+01,2.825532110509169570e+01,2.857198046678882974e+01,2.897856016325721384e+01,2.808010172139148608e+01,2.908875763550372540e+01,2.853297217307101619e+01,2.949728697914201803e+01,2.846203934320260487e+01,2.939076588833347614e+01,2.854445662460017274e+01,2.787444131616939558e+01,2.954253960169842230e+01,2.919968353009625162e+01,2.857305568937647422e+01,2.979027766162494117e+01,2.931149335441642734e+01,2.896430230783795423e+01,2.884830763014696231e+01,2.833293063640650189e+01,2.909013571581169799e+01,2.945102833846152635e+01,2.935632922808338208e+01,2.961072853098244195e+01
2.949609684440747515e+01,2.925680348910083239e+01,2.959437515526076368e+01,2.822317402391428232e+01,2.885804130269519874e+01,2.985907922111834978e+01,2.933053525346900869e+01,2.798831426372106534e+01,2.982209001235878532e+01,2.871677994185756688e+01,2.977259764394108288e+01,2.946122053601271773e+01,2.882544473293444298e+01,2.953207946050861210e+01,2.945715761118566434e+01,2.783772481207682858e+01,2.890161031659556556e+01,2.830974006428482426e+01,2.995304504756825281e+01,2.997908328533378608e+01,2.938272166943676211e+01,2.920014022888915406e+01,2.863903345115528509e+01,2.887417049276638181e+01
