2.854107643585444976e+01,2.821213057860597928e+01,2.961331563470616857e+01,2.847612455903987438e+01,2.902325662773830572e+01,2.743398328889713866e+01,2.923121968864319342e+01,2.758419799050079746e+01,3.068969666799728202e+01,2.824955646848798096e+01,2.968245786283483767e+01,2.923523953536448516e+01,2.926611114627826282e+01,2.844150490477386484e+01,2.959660400970750516e+01,2.798012019635103798e+01,2.898253699932143945e+01,2.853492364434481487e+01,2.987708499404152462e+01,2.889986785007391745e+01,2.954371120945029361e+01,2.813570082961194885e+01,3.019453253207058196e+01,2.822338492269580001e+01
2.831940258488668860e+01,2.987573870469572057e+01,2.806337646474048597e+01,2.869602599077592231e+01,2.799969533079377015e+01,2.954152021638270753e+01,2.831703593265012842e+01,2.865457026712255129e+01,2.782871542074121862e+01,2.887177667752638399e+01,2.865731906835566178e+01,2.902101942991606620e+01,2.828546798253773886e+01,2.951514925124030242e+01,2.793581622562248867e+01,2.910740863735537687e+01,2.820048386962122322e+01,2.955993666006230569e+01,2.856648688638352951e+01,2.948414493892630617e+01,2.883701994814970249e+01,2.966782424707866994e+01,2.872876173000133804e+01,2.945179315664216801e+01
2.824760966629759196e+01,2.724576515164852708e+01,2.855740692871484043e+01,2.830906385683300641e+01,2.963490484838411021e+01,2.849235523080113808e+01,2.893883680763838129e+01,2.921330107529479392e+01,2.917385294476702029e+01,3.000251357333439728e+01,2.950484130926361104e+01,2.841487055810387119e+01,2.918678081969841287e+01,2.829860958392742987e+01,2.947325601360608971e+01,2.857351738452842937e+01,2.964220308641989732e+01,2.869324412685392645e+01,2.855638259560578263e+01,2.818845368088358327e+01,2.835246419335709334e+01,2.848487616655745569e+01,2.903004015341167587e+01,2.835893387968326351e+01
2.725511352413855093e+01,2.805895105303471837e+01,2.842667759594513655e+01,2.894571410420871871e+01,2.908505597815593546e+01,2.902658384766158406e+01,2.817540089799240377e+01,2.948036844335001661e+01,2.712286074168935102e+01,2.918466140459565850e+01,2.846501118227200777e+01,2.996724821571712027e+01,2.946947944016483234e+01,2.939734408464585158e+01,2.874922934774286887e+01,2.983827525238223188e+01,2.929754716856126606e+01,3.006775794643186828e+01,2.948927554499653070e+01,2.942882419666699434e+01,2.902858692043491828e+01,2.936844472820837382e+01,2.859248811729173667e+01,2.907618836028757414e+01
2.910005418494625928e+01,2.785024078305298190e+01,2.950291670915555642e+01,2.854776814775073035e+01,2.966383121997722583e+01,2.870615680397139613e+01,2.850356452267772056e+01,2.756431663787117259e+01,2.892195800458597432e+01,2.726324454918341189e+01,2.952572205420773344e+01,2.803368420266963312e+01,2.984058522752178533e+01,2.856425101411940659e+01,3.027446192426850757e+01,2.830465714463019822e+01,3.015843858363189156e+01,2.826917069673766036e+01,2.981556682536324843e+01,2.960948183320971339e+01,2.871657988716430054e+01,2.871512600268937376e+01,2.920150180716206023e+01,2.759886784767832069e+01
2.956020174945933832e+01,2.922041790435605435e+01,2.748554217631971142e+01,3.001590796075123535e+01,2.833758242413500739e+01,2.965369772144572380e+01,2.812946095874860930e+01,2.893903020724997077e+01,2.987064384400554218e+01,3.037854359703362661e+01,2.813977730366332253e+01,2.911799729928941360e+01,2.923813115163665088e+01,2.860720643728586765e+01,2.910007098778851287e+01,2.932238322783524609e+01,2.919598893425217057e+01,2.947485220965444341e+01,2.922149886062697988e+01,2.971185289942724239e+01,2.886302905577883848e+01,2.942472536486434365e+01,2.841599763799604261e+01,2.944835786702060432e+01
2.899464874743040355e+01,2.944164963294201698e+01,2.916216050115531289e+01,2.959809752496249757e+01,2.897600899837323141e+01,2.878582391253081596e+01,2.926372382825087470e+01,2.892761008896815156e+01,2.955890720074489764e+01,2.876818608796719445e+01,2.864591975434194637e+01,2.875153885915392493e+01,2.960277835793368695e+01,2.864620248182222895e+01,2.899158678832890246e+01,2.940521584490392115e+01,2.897058193366910928e+01,2.905421809679614853e+01,3.000391696769372629e+01,2.853991326017558094e+01,2.923970394640440418e+01,2.899594709920239666e+01,2.873019621494722742e+01,2.873965562837935295e+01
2.864545017568889307e+01,2.994946698682684882e+01,2.842904781132767766e+01,2.904730802189442329e+01,2.920750959379654432e+01,2.970448781267958793e+01,2.802489372440084026e+01,2.973964716961438626e+01,2.854107240622704467e+01,2.943268275871582773e+01,2.808277816164502383e+01,2.960841618759076255e+01,2.784057643246904945e+01,2.923764527864312868e+01,2.791237490641066188e+01,3.052605066166154302e+01,2.911805962341611576e+01,2.990149498483827983e+01,2.915257191538535153e+01,2.924970521154074277e+01,2.912066284852193121e+01,2.907440773353391705e+01,2.945372497542456358e+01,2.946935934416120517e+01
2.941740786721675249e+01,2.766433535988193171e+01,2.840674899737200576e+01,2.862613403273462609e+01,2.943903484072927768e+01,2.818716901381634443e+01,3.003526221315314615e+01,2.807088811946641727e+01,2.903231820140899799e+01,2.853815733184478631e+01,3.013892807806718110e+01,2.808409629529586482e+01,3.025771350585955588e+01,2.906296408372088536e+01,2.930291916386181583e+01,2.913279990285127496e+01,2.934457623169612361e+01,2.917280332340402538e+01,2.923470577691455219e+01,2.872308844633039371e+01,2.966948746200790765e+01,2.930485222732465900e+01,2.939148298857890040e+01,2.906990750301639537e+01
2.826426217322222101e+01,2.908522876670048163e+01,2.824645223663935667e+01,2.845152174482689134e+01,2.851978156516764784e+01,2.916186563560518152e+01,2.810171715642542267e+01,2.909204126288369707e+01,2.861938186902784764e+01,2.962619848633738684e+01,2.876207083613746818e+01,2.983891448891910159e+01,2.902921242493232512e+01,2.872139190395512287e+01,2.863817724305243928e+01,2.923967492528123557e+01,2.790027232020759129e+01,2.920237921008532567e+01,2.928616089412105339e+01,3.036233065887051907e+01,2.869337179257883008e+01,2.977855036986125015e+01,2.791338917695713917e+01,2.985761592973875622e+01
