2.267204877137874064e+01,2.474316055820673910e+01,2.260716180761386340e+01,2.397723092459193595e+01,2.354745446776615836e+01,2.431388043895157125e+01,2.273568715671927976e+01,2.388360769404982875e+01,2.377609025767122830e+01,2.441587122655437270e+01,2.316579595598938113e+01,2.493640979460531071e+01,2.276111487573456316e+01,2.478010568647977152e+01,2.532745769273373071e+01,2.522054630186784152e+01,2.451945649613577416e+01,2.468601601743011997e+01,2.450045735487452703e+01,2.414855691571352736e+01,2.543548291879722001e+01,2.559693118691035352e+01,2.591940232851214887e+01,2.661295260428488518e+01
2.379668571463446369e+01,2.454690408563436677e+01,2.337437304005260330e+01,2.222828450597529582e+01,2.297975209160938448e+01,2.480156096496119744e+01,2.368663400667441010e+01,2.263541292236703839e+01,2.451472008109431044e+01,2.326483006877759863e+01,2.325545651248955892e+01,2.359636419400584373e+01,2.346643182651257575e+01,2.260395178254225357e+01,2.357601994596632267e+01,2.279019118533074106e+01,2.365942057858177350e+01,2.303848724837592954e+01,2.427072082616712123e+01,2.476175230154586870e+01,2.464599048867944475e+01,2.331853798968353431e+01,2.583563375810268781e+01,2.405908737054551239e+01
2.390871957174897489e+01,2.233252689724957918e+01,2.508640927760228578e+01,2.454680454839905224e+01,2.412520248968439773e+01,2.432363729605424396e+01,2.402992623112737647e+01,2.381388184259424179e+01,2.465836829429633781e+01,2.374041904038847406e+01,2.342765880071181073e+01,2.398549241414161770e+01,2.393125380098490496e+01,2.446983276554465192e+01,2.296134663969286294e+01,2.369756869796242427e+01,2.313747452872769372e+01,2.301645736513955853e+01,2.287791242722420293e+01,2.402252994474338266e+01,2.406325669563830161e+01,2.506041800454875101e+01,2.368541529126821388e+01,2.505807947403985736e+01
2.362504269253889788e+01,2.434895279466570628e+01,2.533572330383105964e+01,2.409919599812531033e+01,2.355027154502403164e+01,2.392261572412110127e+01,2.478370809113818041e+01,2.493293347033232976e+01,2.337832952323446989e+01,2.371916699452759758e+01,2.359962095441193242e+01,2.305354329221097487e+01,2.438376220065850930e+01,2.408125375836715421e+01,2.387378563306288015e+01,2.373716158175949431e+01,2.423714370563902776e+01,2.413532137829480462e+01,2.383367919953559522e+01,2.370295459883544709e+01,2.382544462477329716e+01,2.476433403573150827e+01,2.298137517634324922e+01,2.498468784807596421e+01
2.457928957312930152e+01,2.390741837627621180e+01,2.417507492698837268e+01,2.443343596773627269e+01,2.492691811261101975e+01,2.533704834519602400e+01,2.459828875335375642e+01,2.516341759398972044e+01,2.419410126301698938e+01,2.475733726372493493e+01,2.381043069200887885e+01,2.513142907939680981e+01,2.353439665571841033e+01,2.465975063096095710e+01,2.285453435231016783e+01,2.341064297181668508e+01,2.307733329258388721e+01,2.438933997084893690e+01,2.370625423903101137e+01,2.401600545637819550e+01,2.195202750004966674e+01,2.499600972797998111e+01,2.331733409738922091e+01,2.416600791384070135e+01
2.379878818723716449e+01,2.532139196218287225e+01,2.496819021246426473e+01,2.530721592575423529e+01,2.557629856180091110e+01,2.442666233884347093e+01,2.569462258382645814e+01,2.523173131665794244e+01,2.476034088199327243e+01,2.486296816718913760e+01,2.520900673014125459e+01,2.337736497873936514e+01,2.481809738703691437e+01,2.376807834102095285e+01,2.427050649087527745e+01,2.431262472350533699e+01,2.400117935620193066e+01,2.406125027039269071e+01,2.483450119568129821e+01,2.313486064926155450e+01,2.490824604036833989e+01,2.409588150517419081e+01,2.421478737460353159e+01,2.412856482313804918e+01
2.508273364310196030e+01,2.436763162651965331e+01,2.614819017419495140e+01,2.505975267756014091e+01,2.538728250894445182e+01,2.575178582156502216e+01,2.552210405253214276e+01,2.530929946665753505e+01,2.590396835536733988e+01,2.489418880202299533e+01,2.492035298544476518e+01,2.390248288308504243e+01,2.439890108813062852e+01,2.525250011210300727e+01,2.448982319067300750e+01,2.417914150932290340e+01,2.488974128196872471e+01,2.497161081523660187e+01,2.520705211236548848e+01,2.544059646777230910e+01,2.466409222359101250e+01,2.476611596610700872e+01,2.426080481588587645e+01,2.462444646540080839e+01
2.397669673420494973e+01,2.568810636051182428e+01,2.474522687568656920e+01,2.509684999075682299e+01,2.576825807247780631e+01,2.497205843207109410e+01,2.617681022677572855e+01,2.552912480428994968e+01,2.598364645282561014e+01,2.496551798131463329e+01,2.595417850744354382e+01,2.510122022990333335e+01,2.501566098802783245e+01,2.527352680196190704e+01,2.578183160437993138e+01,2.457708832979579938e+01,2.482142563822515058e+01,2.449488094211778844e+01,2.508231974280397480e+01,2.456745577907628331e+01,2.492014446754387791e+01,2.422918961201179400e+01,2.436565834605329428e+01,2.531264513213466216e+01
2.446907334225892328e+01,2.428903268207426436e+01,2.494204240757142088e+01,2.559564051984449407e+01,2.486823767222387005e+01,2.579054068834312829e+01,2.597670511221042489e+01,2.575554381068405974e+01,2.542809776292767765e+01,2.574673436583583452e+01,2.471335786109438004e+01,2.537283516222095159e+01,2.551037728874194954e+01,2.648164315108539313e+01,2.578985958424283353e+01,2.537798493737881245e+01,2.546905930405705476e+01,2.592927355627193720e+01,2.485889175058719047e+01,2.498326166065692178e+01,2.537234214049789216e+01,2.511701083571159643e+01,2.560497202149588247e+01,2.654645588419526803e+01
2.411868465267309602e+01,2.449987865289364208e+01,2.537542882593464810e+01,2.393470297859471430e+01,2.483782731649648667e+01,2.435715720255944916e+01,2.559860574272101985e+01,2.459054012969795622e+01,2.569435759063054547e+01,2.507243192580750701e+01,2.525685794098825454e+01,2.512211063727977489e+01,2.595084282051078617e+01,2.530478358951131668e+01,2.454274556188346423e+01,2.460894425425840382e+01,2.503032303586240914e+01,2.509961008083269007e+01,2.560028087509903116e+01,2.545644654523641748e+01,2.544364679823070219e+01,2.582518492017914014e+01,2.613486765901649278e+01,2.581223358898455444e+01
