2.417987752552136271e+01,2.374105035183225709e+01,2.408316252512844358e+01,2.569401300740418037e+01,2.373367698347811938e+01,2.403076868221813811e+01,2.440688513929046621e+01,2.435469179305033549e+01,2.448934304225059577e+01,2.422052039350711539e+01,2.412069434006161828e+01,2.384757021642707286e+01,2.348058208209039321e+01,2.324124194817056832e+01,2.331738314312485727e+01,2.435835105329863381e+01,2.408105497788397997e+01,2.471395960124220892e+01,2.497465613231634052e+01,2.415137867299074514e+01,2.516554355930088605e+01,2.435993568475009852e+01,2.458440374138564266e+01,2.425005325898399633e+01
2.501395641215327714e+01,2.520533850784789820e+01,2.302132147446565114e+01,2.444407609651261737e+01,2.540696518962266737e+01,2.428062590333615844e+01,2.393260119296644461e+01,2.357869350856299206e+01,2.569368302483348998e+01,2.443945575378069179e+01,2.331839922323172232e+01,2.366271217795485882e+01,2.398858793619325525e+01,2.398002408560574850e+01,2.431244095006212547e+01,2.395526877146744482e+01,2.461346083692603770e+01,2.487359423934753977e+01,2.477154594840766322e+01,2.479603009118181944e+01,2.441883072753455508e+01,2.520471906505383686e+01,2.483842065025709189e+01,2.474219836657118776e+01
2.510455907432651657e+01,2.481348664860229292e+01,2.428778089992363221e+01,2.474222640481696089e+01,2.413351305607602626e+01,2.502251449505826031e+01,2.452811122335094751e+01,2.431271453656125914e+01,2.473550579434589736e+01,2.381465806722695788e+01,2.500856483528178842e+01,2.450358605248828781e+01,2.404424144720485401e+01,2.478206009193451109e+01,2.328527498049800215e+01,2.483632963034659724e+01,2.344135750748040437e+01,2.437732123680143559e+01,2.403941143920724244e+01,2.408352612064447840e+01,2.566758013982217790e+01,2.463122855201640959e+01,2.367048751627186221e+01,2.431203717372295614e+01
2.455719963401099903e+01,2.403305591497394289e+01,2.458994033976296123e+01,2.574614168725753416e+01,2.517946089636609486e+01,2.598572035948359371e+01,2.506345364187723135e+01,2.544542006480168084e+01,2.432279940565138077e+01,2.382807494668230675e+01,2.454868161995926812e+01,2.400542239986651794e+01,2.512795663561962556e+01,2.502680437083137122e+01,2.440976824277942114e+01,2.549726663959165762e+01,2.393955408544570673e+01,2.528908404030960355e+01,2.541180065698944190e+01,2.528691531296567518e+01,2.454800413454830732e+01,2.438594384828400052e+01,2.507165934168762078e+01,2.430955756512378230e+01
2.382757173554193741e+01,2.461870164206516165e+01,2.489218767606240590e+01,2.603179632376492236e+01,2.437330722849713993e+01,2.502884728763046951e+01,2.413944456750107292e+01,2.493030107174917021e+01,2.455341893243979712e+01,2.455025283502408229e+01,2.456902223559563936e+01,2.473444847675193614e+01,2.448667194445584983e+01,2.446437106301101494e+01,2.380381047238859082e+01,2.436654823523986124e+01,2.500556200773405635e+01,2.495108436145739006e+01,2.445240899554579528e+01,2.496409682390225271e+01,2.477689263756968785e+01,2.490423785661454303e+01,2.425715905570848463e+01,2.423754692542559042e+01
2.545319474576257335e+01,2.417105738037781748e+01,2.324570255342496239e+01,2.319771099090644384e+01,2.486483766652196437e+01,2.434078106830111210e+01,2.440860118347075058e+01,2.517968096655113186e+01,2.453503530664056598e+01,2.522885712100054434e+01,2.540708035428252742e+01,2.432486690646510397e+01,2.482424903617913969e+01,2.528299982849330263e+01,2.446702107416399485e+01,2.354685391261824634e+01,2.360705052359082856e+01,2.404795683219941793e+01,2.500616967748914021e+01,2.526721786161823502e+01,2.446192408629934789e+01,2.523421283432162454e+01,2.494994662878627878e+01,2.398660217055333987e+01
2.487009809192119292e+01,2.529660562096751164e+01,2.472769352175117774e+01,2.430248537745308113e+01,2.427658918979938107e+01,2.447184950603576681e+01,2.491203165510285089e+01,2.490582977175654378e+01,2.420044728721256888e+01,2.470537092158463111e+01,2.400869416229545550e+01,2.410132945879507815e+01,2.460890489064496478e+01,2.472228729199963482e+01,2.433828149808908847e+01,2.548385956454848156e+01,2.414664556996990541e+01,2.534385338628840145e+01,2.501676311297990196e+01,2.503980465964127688e+01,2.424058346670136643e+01,2.432624315891882816e+01,2.353934246564426758e+01,2.471741250982501015e+01
2.378667149323734975e+01,2.422722332061840689e+01,2.439708260733880252e+01,2.393924959243020112e+01,2.390617057164206471e+01,2.395286003026836852e+01,2.402724119712826223e+01,2.457020223904538625e+01,2.374211204220756599e+01,2.367739536770892528e+01,2.434096097237750200e+01,2.459227889820073187e+01,2.412170154936615063e+01,2.384242745622697157e+01,2.360771797022152896e+01,2.552325051175489534e+01,2.576643402836737096e+01,2.470138810890807690e+01,2.376268177571648721e+01,2.513870075147019634e+01,2.431525281656763582e+01,2.459364259689118626e+01,2.448916277365935912e+01,2.482417341588501358e+01
2.390280911106844997e+01,2.290765003170082537e+01,2.366893864830262828e+01,2.478911086736002289e+01,2.466887303270948451e+01,2.390708136704068920e+01,2.337153600285068933e+01,2.393807063076633312e+01,2.309829571798542247e+01,2.345726380442516756e+01,2.389332631305410359e+01,2.422153745043772233e+01,2.436790321783297486e+01,2.360920978818268168e+01,2.462485527161555865e+01,2.439316391169614917e+01,2.501436895156973605e+01,2.442445226895961241e+01,2.419146217496535201e+01,2.468111008974670995e+01,2.446685177554229540e+01,2.401668605841564386e+01,2.380759586142420403e+01,2.337009294125908809e+01
2.377418637529478929e+01,2.376038351658036163e+01,2.370937208667737650e+01,2.329202974405166060e+01,2.389638374744077964e+01,2.361672444929013182e+01,2.380710408338813977e+01,2.299008946281639965e+01,2.322285210570487379e+01,2.369824032864892160e+01,2.372339358751179361e+01,2.394986929654351115e+01,2.292976341455386091e+01,2.453384296321138436e+01,2.410488497779817862e+01,2.538358058656120875e+01,2.441162404303435096e+01,2.324835565884217203e+01,2.368728208987903372e+01,2.497156812131606785e+01,2.455989453113386389e+01,2.287252549653373990e+01,2.401930466504194328e+01,2.385160590598087538e+01
2.373691480941903365e+01,2.414881722550580889e+01,2.358957963985574224e+01,2.383141810107923675e+01,2.419223395788151265e+01,2.430632068021839132e+01,2.311243572771439858e+01,2.364493108373949326e+01,2.458201799803271115e+01,2.326880731518042467e+01,2.350019333845267511e+01,2.340965201188328138e+01,2.392444303212255363e+01,2.434500807461756722e+01,2.381434017524958335e+01,2.440858631528431033e+01,2.365919217181846079e+01,2.493517899194296206e+01,2.485321404731377015e+01,2.507020208776566506e+01,2.419948077658472130e+01,2.407124580317213258e+01,2.371058990524880983e+01,2.343779164988188768e+01
2.258538451618790077e+01,2.468004202260300417e+01,2.387395732940689186e+01,2.412448220449590508e+01,2.486092206047590025e+01,2.444154177400810113e+01,2.308797858045437579e+01,2.432004304519517746e+01,2.320869822294713458e+01,2.405373544527958529e+01,2.357577255081724843e+01,2.334757862781839322e+01,2.335962618426015069e+01,2.466745362078108883e+01,2.383126716832367720e+01,2.441948777172211749e+01,2.382104258742134562e+01,2.558087531026546912e+01,2.553001304009148953e+01,2.594396613319958078e+01,2.442897940589705286e+01,2.377696148769484807e+01,2.288274133955258094e+01,2.416776850463367055e+01
2.439692245878910626e+01,2.366598137297995663e+01,2.513268691610960559e+01,2.457800118071611450e+01,2.464807372269621055e+01,2.305601765925393920e+01,2.342745277251742664e+01,2.310791679824546918e+01,2.336884390713527182e+01,2.335959694081805083e+01,2.293829699186170501e+01,2.310605272080022132e+01,2.380076009745062038e+01,2.391050210830599099e+01,2.472927121982894505e+01,2.417037701714860987e+01,2.498821276282734516e+01,2.543428929513549974e+01,2.516684745568551307e+01,2.441831467705259229e+01,2.369040509811065931e+01,2.412810718471905602e+01,2.293535287504346343e+01,2.310291760611960399e+01
