2.853047173195488995e+01,2.748471260346417466e+01,2.953389882305316405e+01,2.826528960659828726e+01,2.779632106236897471e+01,2.780092631196106367e+01,2.740959642461416479e+01,2.802741565266086354e+01,2.924225050403703108e+01,2.851979226338664830e+01,2.797938939259108793e+01,2.923099415904641774e+01,2.711296881992973340e+01,2.863709888827105488e+01,2.852490129709906341e+01,2.819526627170574784e+01,2.818854153720945988e+01,2.901434400224610499e+01,2.886486889169913184e+01,2.784380201173604519e+01,2.841140516727193699e+01,2.859366636882890589e+01,2.867670690339406292e+01,3.034964792283722090e+01
2.736362737870700812e+01,2.833992619362902587e+01,2.839849511170359619e+01,2.873587512742335548e+01,2.743868762220256485e+01,2.848030593419241541e+01,2.803451203101849387e+01,2.812427490054778900e+01,2.860921621582610896e+01,2.937124031648983191e+01,2.817294109075135111e+01,2.744035760325169804e+01,2.792763115624427428e+01,2.749991234996122103e+01,2.848096802948373352e+01,2.814527852128776431e+01,2.860030447672221499e+01,2.822638732321780708e+01,2.768408409131211556e+01,2.707168697246891043e+01,2.762433538047747561e+01,3.003907325269682360e+01,2.761549933444132421e+01,2.782387742071068715e+01
2.973172490170247784e+01,2.761684422661471672e+01,2.926026785406787667e+01,2.867904429773261654e+01,2.913547409252873877e+01,2.881688768568227488e+01,2.915542637765031486e+01,2.847795437859224421e+01,2.991128839026521291e+01,2.920735114569447433e+01,2.825848037816615488e+01,2.815125383501401757e+01,2.912922130374630569e+01,2.841125416624771560e+01,2.858067131540531136e+01,2.785458316944266244e+01,2.821199645629872066e+01,2.786296961224098823e+01,2.797973657480849852e+01,2.823393755806256422e+01,2.922956722934270601e+01,2.846622569022531479e+01,2.807344100097867567e+01,2.873351540398658699e+01
2.787136353697604818e+01,2.855166845220776395e+01,2.920922641760762417e+01,2.915802225254714131e+01,2.809049070732049813e+01,2.909488925662435577e+01,2.878469732039707196e+01,2.957349867220233364e+01,2.839483677076697177e+01,2.914137024977782175e+01,2.776878683463314701e+01,2.964325105080217782e+01,2.791052334524317757e+01,2.938223143403990889e+01,2.762426410959807299e+01,2.850459689441254341e+01,2.859086261945913066e+01,2.812594406550141457e+01,2.906703443541982779e+01,2.960454458633023478e+01,2.892209653167549277e+01,2.839952126309628966e+01,2.933885478475104946e+01,2.866199380953764830e+01
2.731245239799267210e+01,2.735125311421330707e+01,2.823265504944225768e+01,2.738850610432700705e+01,2.869952282722408654e+01,2.785712287229858930e+01,2.891260000482338910e+01,2.789218604312071648e+01,2.712500145834212617e+01,2.730223408961046516e+01,2.771902302661851536e+01,2.787416447005119835e+01,2.819364721736980073e+01,2.853568840044459876e+01,2.768474133731001530e+01,2.768207096801859279e+01,2.795900840814010735e+01,2.810302459208782011e+01,2.725335405235057351e+01,2.835422234949908216e+01,2.822050045728514078e+01,2.795789613586345013e+01,2.841046212413579042e+01,2.779450761828331906e+01
2.700801751194921962e+01,2.781686287828807735e+01,2.812619443852099721e+01,2.866517194391150269e+01,2.644585407733273996e+01,2.756629336897930216e+01,2.780929456929072785e+01,2.894812315783531176e+01,2.806291590239158040e+01,2.893529823799366341e+01,2.774292380443245065e+01,2.834720615651553999e+01,2.809945937568102181e+01,2.856617355619249565e+01,2.701566222642810544e+01,2.743916323650637423e+01,2.844677455722927562e+01,2.815947271803713647e+01,2.834019044397723519e+01,2.844029165765152811e+01,2.784414704819630515e+01,2.824321414950640019e+01,2.780895846458599863e+01,2.776456431269639324e+01
2.893399755065541967e+01,2.906587927297323404e+01,2.948596677280721678e+01,2.817296045992901554e+01,2.871044690291489587e+01,2.942275912399196613e+01,2.881175955011190126e+01,2.820995855549512044e+01,2.881449517750536415e+01,2.908359999438579280e+01,2.911144145051872556e+01,2.736637615363952136e+01,2.895845476723752654e+01,2.868452289099565178e+01,2.920585785609159757e+01,2.799188091295883396e+01,2.909560312667736071e+01,2.897132871258850173e+01,2.905370340148158448e+01,2.908146606387361999e+01,2.874455815983384355e+01,2.885019036926007630e+01,2.923356627413863862e+01,2.839228969612730680e+01
2.889912108778196398e+01,2.883100654090088710e+01,2.808839893264484999e+01,2.884571588471982295e+01,2.766919926420297315e+01,2.943632261494383329e+01,2.868150830662602857e+01,2.844977058516144552e+01,2.867954790022344014e+01,2.915831049100745531e+01,2.919871207080035447e+01,2.943984077527562704e+01,2.915776065144285667e+01,2.925738382220117728e+01,2.831482767646252796e+01,2.963828647294036500e+01,2.881479136857421963e+01,2.887314675164276423e+01,2.872519859369845108e+01,2.936690915576173211e+01,2.821437213768496122e+01,2.852776593012634976e+01,2.770219888067458669e+01,2.867948942304366255e+01
2.846737131962146350e+01,2.888285359795418117e+01,2.826016882782175799e+01,2.833084160921504235e+01,2.779666064292939609e+01,2.759233324380386421e+01,2.796974484923282489e+01,2.902668963792132217e+01,2.798185130621442340e+01,2.812573926174519556e+01,2.797595635143545678e+01,2.793663138318396477e+01,2.721183981334877444e+01,2.801507028105226027e+01,2.851701896202371245e+01,2.794400512106244605e+01,2.768319742792840543e+01,2.917540866541611422e+01,2.812798401293497363e+01,2.825930278010645225e+01,2.810824643360354003e+01,2.859539045496615017e+01,2.833861688741632179e+01,2.794560779832164599e+01
2.811953902011651962e+01,2.785117487198954223e+01,2.847132745923778430e+01,2.784166181623106695e+01,2.774770789619162770e+01,2.782700303734304725e+01,2.831225717019799504e+01,2.838570407448349897e+01,2.717092951690614200e+01,2.781268904086891780e+01,2.814844547898576366e+01,2.905008401985958244e+01,2.849137165536166094e+01,2.869769207325845173e+01,2.761218003857237591e+01,2.803670703795791042e+01,2.792308599132707059e+01,2.801193083907992332e+01,2.867687039108460567e+01,2.906591829742467326e+01,2.763335490711142484e+01,2.819857491673121785e+01,2.829700795757577225e+01,2.722650801226603789e+01
2.883764271371359200e+01,2.795944654868998214e+01,2.987532753595991153e+01,2.775141180686500775e+01,2.954106438383257682e+01,2.812522363499590483e+01,2.826873600760183081e+01,2.839861268286540508e+01,2.881026040617797435e+01,2.804210307371744193e+01,2.892830680517283781e+01,2.898424889317834641e+01,2.846580003816080762e+01,2.885585532771631279e+01,2.884821745784074665e+01,2.890359809245046563e+01,2.875889753618224631e+01,2.913369857942848284e+01,2.873431552830203373e+01,2.980051912747262577e+01,2.924880625270537848e+01,2.841023150176823719e+01,2.963736427643726756e+01,2.885893919735116242e+01
2.850609776933521289e+01,2.866297372144128985e+01,2.913697919422895666e+01,2.934127170735581558e+01,2.885418693797885226e+01,2.916467502619764218e+01,2.831473142002056420e+01,2.983393069614248816e+01,2.935741806566539935e+01,2.845154296417683781e+01,2.878332096377573635e+01,2.889747867732910436e+01,2.836325905255785074e+01,2.930170114926619362e+01,2.919186401774305750e+01,2.892490189715891802e+01,2.935766452458705089e+01,2.823085861853917322e+01,2.905029961824158136e+01,2.879942635075360613e+01,2.886258198997222735e+01,2.879642789016975257e+01,2.842130693383512607e+01,2.897124251154110652e+01
2.873314487372022086e+01,2.816139279758300518e+01,2.951686084081950412e+01,2.802785679584366108e+01,2.878119648757700588e+01,2.827251813790627466e+01,2.818261555127514839e+01,2.869720896505759811e+01,2.810228800296295049e+01,2.874116659766963267e+01,2.849854592874288528e+01,2.846333634612159358e+01,2.807101100089386136e+01,2.767000701198048773e+01,2.817895178679685841e+01,2.861165845690248943e+01,2.846074353245558086e+01,2.904924842617288050e+01,2.798949054247043478e+01,2.895209811331335459e+01,2.885324154596099788e+01,2.929983429443257137e+01,2.838664895705534263e+01,2.839153772439550494e+01
2.813577662173861427e+01,2.881064188251906444e+01,2.816713467788537173e+01,2.877608786243536088e+01,2.816394130802967766e+01,2.786554084911392692e+01,2.882879815523301659e+01,2.825665534878459084e+01,2.835826876548100017e+01,2.957104796021081938e+01,2.852113517655055830e+01,2.859715372120007260e+01,2.823483259630717157e+01,2.881117340399066507e+01,2.898189712141459040e+01,2.859017929300023297e+01,2.844775294046644376e+01,2.930310892193045902e+01,2.843493489550866116e+01,2.864082010523583222e+01,2.823079232558552576e+01,2.877657069363016262e+01,2.824724434759212954e+01,2.867330244792026406e+01
2.942727860637035064e+01,2.857459203479555754e+01,2.911073487564465267e+01,2.850406977687913468e+01,2.850697378184736408e+01,2.842775537335450053e+01,2.880271505156326839e+01,2.959472248159818264e+01,2.913825074929883385e+01,2.873769329778821202e+01,2.893003727131542746e+01,2.897368589859149779e+01,2.974750559543633699e+01,2.915118162228299070e+01,2.862096426093984292e+01,2.849679454539665358e+01,2.904021219814194410e+01,2.897186588618990299e+01,2.947117394113598721e+01,2.883784642753744265e+01,2.939226483099668030e+01,2.893931094942013260e+01,2.851337881242682215e+01,2.828838791094807448e+01
2.887063696323957629e+01,2.936804120753345160e+01,2.918709833896969030e+01,2.890660883683545990e+01,2.782829003403878687e+01,2.879424381520345833e+01,2.853867720473238023e+01,2.950742058392694389e+01,2.855131576814949312e+01,2.895617621833667954e+01,2.910216149722373302e+01,2.872547396825802934e+01,2.853982085918028133e+01,2.939627478707433283e+01,2.905143409312665881e+01,2.915531148936565842e+01,2.842363225044567798e+01,2.919192848140835395e+01,2.956955882167585514e+01,2.861427255123828672e+01,2.891742427263244508e+01,2.920132689635931911e+01,2.922664273486992670e+01,2.957560129605008115e+01
2.842814483083020605e+01,2.918010162509557404e+01,2.919714701175053051e+01,2.916156050275179723e+01,2.813207228901319468e+01,2.770988941924520077e+01,2.794518647586238558e+01,2.819886108191138874e+01,2.985932426400034956e+01,2.833298371638420576e+01,2.841507480447268108e+01,2.821503021448614845e+01,2.837098593748146413e+01,2.915628326381465740e+01,2.775423234171660170e+01,2.802046480712851917e+01,2.874371120038932759e+01,2.852337450652896678e+01,2.838948203889913202e+01,2.883783358291009336e+01,2.880485135863750656e+01,2.921853933802560732e+01,2.863343087798892839e+01,2.846630078069455294e+01
2.867148315798732483e+01,2.820272745781630874e+01,2.844545644525555872e+01,2.922938501895578156e+01,2.842450879889338466e+01,2.830016016059227013e+01,2.848490450580584366e+01,2.829200330892496140e+01,2.782675234434555023e+01,2.838855144043833434e+01,2.798831575949043327e+01,2.855176130934580669e+01,2.905625919708700167e+01,2.881117340399066507e+01,2.812254641047326231e+01,2.799123224111446007e+01,2.965958002636466517e+01,2.868979020376650624e+01,2.923154215194784911e+01,2.880716134662378636e+01,2.846174747265251881e+01,2.847496988735736068e+01,2.860547327233308579e+01,2.889620170515917152e+01
