3.021906349642245004e+01,2.904573623415791417e+01,3.089693916712695909e+01,2.950523365577379309e+01,2.927241889266440467e+01,2.915366384692032398e+01,2.899930458760468355e+01,2.969510846568283569e+01,3.046954291853467112e+01,3.072670754558726003e+01,2.990906773619519754e+01,2.947337846175355480e+01,2.993433933622895893e+01,2.912288393981663148e+01,3.004172940686709126e+01,2.955627926264315875e+01,3.033596351714203365e+01,2.945240027361876400e+01,3.010547340058911914e+01,3.051222423620873769e+01,3.071449055093876268e+01,2.958002701753571273e+01,3.141815315408712195e+01,3.073041042131961831e+01
2.915746343888173442e+01,2.908428354529678472e+01,2.909325398566147669e+01,2.944226268597554963e+01,2.971065848178915303e+01,3.048924824783733811e+01,2.810293644764891496e+01,2.956021949803493953e+01,2.988085004310983095e+01,2.998518472990599548e+01,2.953789945345090473e+01,2.987896759682627135e+01,2.894011683271475022e+01,2.972819212327300420e+01,2.988527529558359674e+01,3.038238131844337886e+01,2.974627281916747279e+01,2.977928272915340813e+01,2.902511363517521659e+01,3.014450192494666680e+01,2.954442739613057256e+01,3.058697834062826360e+01,2.970220278898511879e+01,3.040683653830785715e+01
2.980047520895095658e+01,2.929442847443550590e+01,3.001950104792575758e+01,2.928311996865335232e+01,3.031705096620959239e+01,3.007314644387776070e+01,3.045780692054552219e+01,2.858513782553825422e+01,2.938954967292914944e+01,2.959999141709312198e+01,2.991869709164558344e+01,2.965986774969780981e+01,2.857684551564318554e+01,3.014183560706271692e+01,2.907193056062300229e+01,3.040362419455010468e+01,2.943756489117174624e+01,2.933573434881321873e+01,3.002771987573368051e+01,2.947482859310537151e+01,2.945567684167866673e+01,3.093110451933063132e+01,2.903110356221242228e+01,3.000440422875402646e+01
2.980615427068062218e+01,2.953568041925359466e+01,2.868026787782775955e+01,2.871744333321993281e+01,2.842217898041695889e+01,2.880831857085411229e+01,2.970602150523671980e+01,2.990737586607087906e+01,2.839737584842293927e+01,2.877779212706559520e+01,3.129986864117535106e+01,2.916923013780422025e+01,2.948597174053287517e+01,2.959688470320367060e+01,2.957053780013086453e+01,2.944283539642964342e+01,3.032123219872704567e+01,3.007073700974751773e+01,2.950565062976488662e+01,3.005347250229846168e+01,2.925919239158918117e+01,2.958534842406947973e+01,3.018011406800468421e+01,2.952659535226149501e+01
2.933905160770444809e+01,2.925661830020396792e+01,2.928731085102214138e+01,2.921035218893121055e+01,2.945873815524242900e+01,2.913668939632714228e+01,2.969061524333693569e+01,2.875508153900744901e+01,2.854204697933897705e+01,2.918819521883710877e+01,3.010105315927933134e+01,2.938626845347818062e+01,2.984485300435653699e+01,2.858083114301257410e+01,2.897679115056530463e+01,2.850882160241371821e+01,2.997308833258182403e+01,3.019356488402365812e+01,2.962459971355269772e+01,2.923451895347972140e+01,2.952989195630601671e+01,3.035467398080504609e+01,3.004229589781760978e+01,3.057965274533006550e+01
3.003848998226430922e+01,2.945133588802502800e+01,2.925487480539993612e+01,3.001959400154845525e+01,2.958379602974633826e+01,3.025839974018072098e+01,3.074306536643456411e+01,2.992600348178234526e+01,2.969574044647788469e+01,2.943470654905161155e+01,2.927426575355332261e+01,2.875282585238056754e+01,2.944042298450500539e+01,2.990602094299839564e+01,2.948902836762403012e+01,3.025060810781229748e+01,2.958867392809793273e+01,3.041559838614017508e+01,2.943004235478616692e+01,2.971480681755821251e+01,2.907608412159106592e+01,3.021392375870209435e+01,2.948490199445097915e+01,3.070506882970022389e+01
2.922507639156486903e+01,2.923610171281927705e+01,2.874111260634197151e+01,2.878439621551740402e+01,2.958622062109611761e+01,2.880208656050115223e+01,2.830635561721925342e+01,2.894399195741891617e+01,2.956358823224081789e+01,3.007749794358375084e+01,2.956501004986995440e+01,2.985851445548257743e+01,2.906239326144338975e+01,2.974730399282987037e+01,3.007287056268449987e+01,2.851751375308043635e+01,2.952725931210943600e+01,2.980602987267707249e+01,3.019238241967906333e+01,3.024067090089948806e+01,2.905146261089470272e+01,3.073469529095541475e+01,3.014727072155591259e+01,2.916442835137729617e+01
2.932377760207907613e+01,2.995321078368073131e+01,2.886853280997286220e+01,2.863820568439956560e+01,2.922384508690942084e+01,2.951656728452303469e+01,2.938031437127642675e+01,2.880525552619741347e+01,3.003067554913337744e+01,2.980126786408038697e+01,2.972737662627258715e+01,3.014739632588418772e+01,2.966843914274863891e+01,3.013626670736124424e+01,2.955944378504136694e+01,2.892443202743532993e+01,2.967941921563249252e+01,2.990528932414986230e+01,3.045753089127515523e+01,2.980903560789340645e+01,2.913707688893350678e+01,2.964745594833169662e+01,3.105641598494003119e+01,3.026827817793912345e+01
2.942146931334167448e+01,2.996003258050359364e+01,3.018630724385440089e+01,2.980064446412904999e+01,2.944409721415354397e+01,3.006800110288304495e+01,2.985770149686197783e+01,2.918493495505305191e+01,3.045851712344432372e+01,2.891052441222933567e+01,2.945269143424741287e+01,2.931574629527318621e+01,2.889356197678125682e+01,2.976390658900362496e+01,2.965443418447068780e+01,2.914946426753516562e+01,3.003861758687321526e+01,2.936245365954630415e+01,2.976510993377110026e+01,3.049278210429565661e+01,2.985403662073053965e+01,3.004900220629252772e+01,3.034927173499784203e+01,2.985630645182556009e+01
2.891582650903148988e+01,2.970436483414664508e+01,2.964499760649465543e+01,2.981057373558809331e+01,2.965043064968818953e+01,2.953210152663262988e+01,2.991798024762226760e+01,2.962812088791741871e+01,2.969662360538478652e+01,2.997937322784628122e+01,3.034135546016005947e+01,2.984350494750572125e+01,2.972226929352592606e+01,2.906413693182122415e+01,2.899676259287167568e+01,3.025892980935986998e+01,2.895250544537765336e+01,2.886372707748557787e+01,3.070049809940041996e+01,3.053976275398531470e+01,2.997398089898752005e+01,2.996189273403422249e+01,3.001058662732071980e+01,2.929231233687909253e+01
