2.837575100657483063e+01,2.717467119454954627e+01,2.697602973038027585e+01,2.814131455255670744e+01,2.742303693642452345e+01,2.752930258786369677e+01,2.714776477341979444e+01,2.737652454203845309e+01,2.704303765714922747e+01,2.707150732374753943e+01,2.828943424007172780e+01,2.761031872442765689e+01,2.697142941453512321e+01,2.791732051418546234e+01,2.615891569178785403e+01,2.790439247542724388e+01,2.712205549075173394e+01,2.689083349414823942e+01,2.754945328519454506e+01,2.770984103690517486e+01,2.743640342907684726e+01,2.767452607934296793e+01,2.705984077859557146e+01,2.756026484665443377e+01
2.757780193648920886e+01,2.776859627342435033e+01,2.698853221495664911e+01,2.809864929339016726e+01,2.738538324457977069e+01,2.746660446449345727e+01,2.694859051161165553e+01,2.749683514715121646e+01,2.804001991507294633e+01,2.746989512778645803e+01,2.704946240567824134e+01,2.651869940981191576e+01,2.751796195388834576e+01,2.725272246445121027e+01,2.696490424421477883e+01,2.616767197091172648e+01,2.790248265698824071e+01,2.726487800278090390e+01,2.694591106536796588e+01,2.627631541625038381e+01,2.861132824777916994e+01,2.754640659852640283e+01,2.711583839136949337e+01,2.680353042768064142e+01
2.665767369596437675e+01,2.617171470151669155e+01,2.867758477013774154e+01,2.792497968800290664e+01,2.780832386133636192e+01,2.734401122172874921e+01,2.644530654576357165e+01,2.845881142629343685e+01,2.734609889210025813e+01,2.775678291678360665e+01,2.662965636289550275e+01,2.657480333866823230e+01,2.672996961522630954e+01,2.809715365635031503e+01,2.681633890244654594e+01,2.754716581420473176e+01,2.674890707645602106e+01,2.642209909880398300e+01,2.648541980954604469e+01,2.761240684531253464e+01,2.648415476818195202e+01,2.750220950875700510e+01,2.739280070845234150e+01,2.786424781175497856e+01
2.695070880252387724e+01,2.744997849104294119e+01,2.779032485596167135e+01,2.709803078160717860e+01,2.794728471561302285e+01,2.651976547360050063e+01,2.831201991472460122e+01,2.721320539736279898e+01,2.823154166432419743e+01,2.734548702005542964e+01,2.765998851575238859e+01,2.712155264565404877e+01,2.704858096627577879e+01,2.715929688599021574e+01,2.671592631224962133e+01,2.759636359365026692e+01,2.726789679592496896e+01,2.740142323412260339e+01,2.745238096776074599e+01,2.818925754991914800e+01,2.805569816129781202e+01,2.705258076667604428e+01,2.697212891557114745e+01,2.739745074844813644e+01
2.702474790078099431e+01,2.670473051866366632e+01,2.678838325744879967e+01,2.779754555613624234e+01,2.784577707784967515e+01,2.812578199403100143e+01,2.746231541856917602e+01,2.788607258189108506e+01,2.709594642445773616e+01,2.715282632006540098e+01,2.808905161003610829e+01,2.676866875535080226e+01,2.839613580976686080e+01,2.785872350053620039e+01,2.676663561568267369e+01,2.664186050164113340e+01,2.756731370809927739e+01,2.660602018725438711e+01,2.758674565017503255e+01,2.755957915793953816e+01,2.686014334348556076e+01,2.807536997455366645e+01,2.670354066012566818e+01,2.762747893284677048e+01
2.632615763197986780e+01,2.784618663304718211e+01,2.850960624524384457e+01,2.581718481157201950e+01,2.713383281250509071e+01,2.783214966863232576e+01,2.792591683738248776e+01,2.789687717537049139e+01,2.728832090397855836e+01,2.701940526051413372e+01,2.744612171868158157e+01,2.598029938587734478e+01,2.742631254098563431e+01,2.732671919537961003e+01,2.765351210087499112e+01,2.748420516539380287e+01,2.794174142126871629e+01,2.589628890080871315e+01,2.816795459689120662e+01,2.688184796724431180e+01,2.762169930283499752e+01,2.736690104217404951e+01,2.699536243587721174e+01,2.627020364885737536e+01
2.762103652136670462e+01,2.740220735124222529e+01,2.712228117479867251e+01,2.799676368234503343e+01,2.674310232500738493e+01,2.817022818735631517e+01,2.647363570585144998e+01,2.786786903740812704e+01,2.717131717558260107e+01,2.750440071439248868e+01,2.792347631451883672e+01,2.747833810672295840e+01,2.667708270979943563e+01,2.700073868386277809e+01,2.679578604316600376e+01,2.703449265911871180e+01,2.657418506066204600e+01,2.814989897723518197e+01,2.666988873992625031e+01,2.764581304327737143e+01,2.700826872566364045e+01,2.791306876766572032e+01,2.707653723862398465e+01,2.890797829089746074e+01
2.659684493348368051e+01,2.704491590300091275e+01,2.830587551000076019e+01,2.784358805792521707e+01,2.660870153397212334e+01,2.768242297409489083e+01,2.793921365939553425e+01,2.677452192801246156e+01,2.710027250762675521e+01,2.705073880807691467e+01,2.643979668646932168e+01,2.723881761218416386e+01,2.784873120493409715e+01,2.704208609621059622e+01,2.827254077351852857e+01,2.689893400115391842e+01,2.821305195577838276e+01,2.715382988062901859e+01,2.844657334260517700e+01,2.720585537396812015e+01,2.767645347538177703e+01,2.778293817603770322e+01,2.802524545715198201e+01,2.636341141165547697e+01
2.695479009980289220e+01,2.729404702919623560e+01,2.657680310440667881e+01,2.678942012067557243e+01,2.723894202543596066e+01,2.767385659317039881e+01,2.711106826647011303e+01,2.825794665139591189e+01,2.593798374718778632e+01,2.688531905484950357e+01,2.675147786766331137e+01,2.659937413128699291e+01,2.706247142758513746e+01,2.775000366713385347e+01,2.695146509522277256e+01,2.712414265555509019e+01,2.717037987888045336e+01,2.681066509701344103e+01,2.740092234582130004e+01,2.705129992985928311e+01,2.765204008937098479e+01,2.837085132121512743e+01,2.754846663443731813e+01,2.836351206460045660e+01
2.771339288759304509e+01,2.725526770308755431e+01,2.622796105304803405e+01,2.642296117921864607e+01,2.594301571085856040e+01,2.659749162549644552e+01,2.664517202497012249e+01,2.727078702487915507e+01,2.626441062669829307e+01,2.709334387839561487e+01,2.677118846329727830e+01,2.697670227001168541e+01,2.670317411793593010e+01,2.689382474971966985e+01,2.699495531967772877e+01,2.757705669849883634e+01,2.642427521869893781e+01,2.667045941045927293e+01,2.710776557440254919e+01,2.693583869908144379e+01,2.777419912571372151e+01,2.701737773349611871e+01,2.721741468269340203e+01,2.665421045853662463e+01
2.743745438063587017e+01,2.683494492067990222e+01,2.670909707584991111e+01,2.795460428026865429e+01,2.602118969500759249e+01,2.746265549861107047e+01,2.685104997562308426e+01,2.740215407705375128e+01,2.741845645576688639e+01,2.720859696174619557e+01,2.707671586560735477e+01,2.751960472643503408e+01,2.680703622028624977e+01,2.689500612716847172e+01,2.636248227579335435e+01,2.713992130485439702e+01,2.583430740315634466e+01,2.746373560619457521e+01,2.736414188577310824e+01,2.776688793483725703e+01,2.847971385081848439e+01,2.746847635774162200e+01,2.746017910446931864e+01,2.743976988815808227e+01
2.590968881886215058e+01,2.777287028245928013e+01,2.757613978591638215e+01,2.708862559565994843e+01,2.727083510960039803e+01,2.669611527570401677e+01,2.683659142670109077e+01,2.840886466855664594e+01,2.713556178074992431e+01,2.745177142035225870e+01,2.697798712613399630e+01,2.762090135360654131e+01,2.795865202564402807e+01,2.689479873898068263e+01,2.690818123110648230e+01,2.697498444324355660e+01,2.741373883029160652e+01,2.777897511080993809e+01,2.856276300464088536e+01,2.828933063083189836e+01,2.800576267612456149e+01,2.738633955959187460e+01,2.870543147879561729e+01,2.740145213672559521e+01
2.691541017843991312e+01,2.645272222437660048e+01,2.656995222596253825e+01,2.702393774709162244e+01,2.689867719572953320e+01,2.666609160544192036e+01,2.698760855475279641e+01,2.638552473339285598e+01,2.642710609701441626e+01,2.680983571824020828e+01,2.566466014859429379e+01,2.724414352948008400e+01,2.689338374353576455e+01,2.735888863342336208e+01,2.663760322396723268e+01,2.729711178285140249e+01,2.705344137124876625e+01,2.803830141546245613e+01,2.701174269147503537e+01,2.837927164580622730e+01,2.708852866886013544e+01,2.739484310993390181e+01,2.706686172092571496e+01,2.784884925885836537e+01
2.769444388509623423e+01,2.662810170905237328e+01,2.696071131457546244e+01,2.666494945474664746e+01,2.614479914420144269e+01,2.566263568060259104e+01,2.639592166570025711e+01,2.601282679410297760e+01,2.624689144080565484e+01,2.597360695497803817e+01,2.675652300189000243e+01,2.596974121950034942e+01,2.708724788166330200e+01,2.635402326765131420e+01,2.697783023591216534e+01,2.674134103615494951e+01,2.722405618350552459e+01,2.704858843943094371e+01,2.821414096436501495e+01,2.754326178034199302e+01,2.774830710062474282e+01,2.773341434114593085e+01,2.787059183774073290e+01,2.789874429524121524e+01
2.657248196990161659e+01,2.738271265711938440e+01,2.670999599439954864e+01,2.692391305211964436e+01,2.683280525262313176e+01,2.753859044634634756e+01,2.688284616409998762e+01,2.636200644338111942e+01,2.700482644760074891e+01,2.699146786557895439e+01,2.618874430958658195e+01,2.660606106021305095e+01,2.601894880433019352e+01,2.646124204370585176e+01,2.655605245646648882e+01,2.762982653799195987e+01,2.743235598367635930e+01,2.875202309340210149e+01,2.781407263012181375e+01,2.804838368334640109e+01,2.745732319329005122e+01,2.843621242985227582e+01,2.679256567691737700e+01,2.696277085559438547e+01
2.742164922237060409e+01,2.738775319028769673e+01,2.739123731226140990e+01,2.713509935664507111e+01,2.708537135828385090e+01,2.647454111503571994e+01,2.789198668495373568e+01,2.700686675866404585e+01,2.661823957988872280e+01,2.687732005093340604e+01,2.690892490919969759e+01,2.637100609533587203e+01,2.687560269810023783e+01,2.658086328750852090e+01,2.708279579385703073e+01,2.685945684139056766e+01,2.837337498782892453e+01,2.764726887907511355e+01,2.799562844793081240e+01,2.801307578374053264e+01,2.843995432416141966e+01,2.714057313657616533e+01,2.791103709062548432e+01,2.770831043919065451e+01
2.526464283073977413e+01,2.677149060035651473e+01,2.664771586064779285e+01,2.690733550549418851e+01,2.708044170005246087e+01,2.636346737758157133e+01,2.627379635292811599e+01,2.693814010447141527e+01,2.660113561913493641e+01,2.730436482121496056e+01,2.616616058963950309e+01,2.637184582930956367e+01,2.686161177474053829e+01,2.675837870220692594e+01,2.641101301144800573e+01,2.640226913759761374e+01,2.782849079443667506e+01,2.815571698196384887e+01,2.745477757793906903e+01,2.744924257042043791e+01,2.763403020987004766e+01,2.756656823812312496e+01,2.754640310700301598e+01,2.743230918690318276e+01
