2.800695722017485423e+01,2.673569719944038070e+01,2.884537977982347456e+01,2.862430708106433030e+01,2.715228887560755311e+01,2.816839774491398884e+01,2.752844627905949437e+01,2.840088122552441519e+01,2.893277252011938572e+01,2.845812605724904643e+01,2.856638116463057031e+01,2.917672459122786677e+01,2.836851556075964709e+01,2.902588130194862970e+01,2.889518219597442794e+01,2.880692948138448628e+01,2.877866270373442603e+01,2.918074898345736301e+01,2.810030267252471958e+01,3.049679149782485865e+01,2.877405520601377020e+01,2.780255129910335654e+01,2.952475220051388760e+01,2.901910817703543444e+01
2.824180436961125906e+01,2.892649736775786096e+01,2.824693171567633954e+01,2.882905851885391257e+01,2.947521298758618968e+01,2.929779044536263655e+01,2.794817113057496272e+01,2.848304341087663261e+01,2.831103832528606290e+01,2.797114449879182985e+01,2.855330549601495704e+01,2.760016738794416824e+01,2.894588696755442925e+01,2.808576971129372168e+01,2.822664325027324139e+01,2.767208983912087206e+01,2.789754077058097437e+01,2.751228572805956674e+01,2.850605022736556293e+01,2.833051460705615909e+01,2.868853228024727287e+01,2.649520278481929836e+01,2.917454863868471193e+01,2.747693633291896731e+01
2.750138318104876589e+01,2.771691760203606236e+01,2.839571646756587597e+01,2.904016659935882672e+01,2.858751329220052639e+01,2.874845025975866974e+01,2.757310070958345705e+01,2.865277887312146277e+01,2.797202865656191761e+01,2.959683578974664897e+01,2.822598199389904039e+01,2.854912634710296970e+01,2.870084545648791163e+01,2.840803837010810184e+01,2.815765019136802039e+01,2.886095200582491316e+01,2.817526366551959427e+01,2.867702727301906407e+01,2.835936162879619360e+01,2.905216108524768970e+01,2.763823763915030440e+01,2.886475584542517936e+01,2.866930547801075591e+01,2.936250645977668228e+01
2.947008516174417991e+01,2.985764222625698494e+01,2.863697912595313255e+01,2.973987454929272189e+01,2.778703195545125482e+01,2.835773096479590549e+01,2.958871827442402491e+01,2.931639528027534425e+01,2.898638065456606228e+01,2.809669470456816498e+01,2.916919087547677236e+01,2.722842076588818827e+01,2.987832716300459879e+01,2.821359806471826914e+01,2.941877452512267155e+01,2.908877508634759579e+01,2.797894799351917072e+01,2.911720137618385706e+01,2.904727511210990087e+01,2.875644886346202611e+01,2.930934127954014912e+01,2.856904887964753925e+01,2.883059725223102987e+01,2.904531074735388074e+01
2.742489098092357835e+01,2.864340778944205113e+01,2.837585787427690320e+01,2.798920264568897665e+01,2.865165954464373499e+01,2.886407347997419492e+01,2.871180001232721679e+01,2.771606360004517455e+01,2.846915548041806687e+01,2.809119414173545692e+01,2.734119587620352831e+01,2.866240592929131026e+01,2.802049280216198213e+01,2.876306155769788120e+01,2.789188777273363939e+01,2.772861349442700885e+01,2.835102877206537642e+01,2.851867486527089568e+01,2.803593230716870721e+01,2.896258920536621417e+01,2.800240714745382320e+01,2.857263253374617307e+01,2.816414036521780417e+01,2.778706468818688791e+01
2.784181894592325079e+01,2.748866321037172611e+01,2.936657349987666521e+01,2.861033168693955986e+01,2.807048893555059976e+01,2.934631286251419624e+01,2.840187801237800613e+01,2.972036558635619485e+01,2.941601530477021242e+01,2.818989601335186990e+01,2.777924542118887530e+01,2.892415902308761133e+01,2.905827983482049603e+01,2.785870713892228423e+01,2.854296240352113045e+01,2.839472126308413635e+01,2.847978270961641556e+01,2.837259400234592022e+01,2.931552372328752654e+01,2.864876737724421218e+01,2.863874403879526653e+01,2.765097134843904314e+01,2.757298890322584839e+01,2.752652500273353553e+01
2.861514293068040615e+01,2.922085435711204582e+01,2.817330200684563124e+01,2.856069020007419113e+01,2.868517628446363688e+01,2.785001814566919620e+01,2.900664927242047497e+01,2.880492811660388952e+01,2.865152848429181631e+01,2.967561732372979577e+01,2.878371461823621758e+01,2.922960891802335937e+01,2.772718489284670795e+01,2.838313554722759591e+01,2.853632995863887345e+01,2.769058822240782547e+01,2.784573435947021380e+01,2.847470232599857809e+01,2.871324235114423118e+01,2.986523643449601195e+01,2.723258021189337796e+01,2.812250868316488095e+01,2.821622674747709425e+01,2.941552416355182231e+01
2.949175661055500086e+01,2.877160840737468561e+01,2.889081418408613899e+01,2.942163679878723315e+01,2.884517839970141040e+01,2.848818152022965933e+01,2.889351982706102717e+01,2.884221560658613726e+01,2.944907460227938145e+01,2.828794257813638069e+01,2.925373577198183739e+01,2.859999073523721336e+01,2.813597086133194125e+01,2.823435474338504036e+01,2.872825974568030460e+01,2.826809560314751479e+01,2.868655167198011213e+01,2.801299676557709972e+01,2.950068312311486807e+01,2.866771998782792252e+01,2.974937534316495658e+01,2.911925639179895597e+01,2.909944962975504268e+01,2.888184358519316675e+01
2.862625274779060192e+01,2.679894442093302587e+01,2.883672822562624560e+01,2.987887633375817131e+01,2.949519778741250775e+01,2.706869658576016491e+01,2.818015800983778263e+01,2.853867668833385096e+01,2.766750607351400504e+01,2.783893575062830905e+01,2.803211167063057019e+01,2.853212915194251309e+01,2.830570102897326024e+01,2.895254645040608921e+01,2.892139966878750101e+01,2.854278507715730484e+01,2.791700477392515722e+01,2.840160270479100291e+01,2.818433330489051514e+01,2.903699586511248754e+01,2.687120070870554400e+01,2.847705120522061861e+01,2.854266449271000283e+01,2.894472493981044181e+01
2.913109198039956027e+01,2.822682213219371761e+01,2.808125382591799735e+01,2.803425125938042584e+01,2.980735670470392051e+01,2.822181148288774466e+01,2.872344945958786866e+01,2.878496610469761663e+01,2.811658059848053881e+01,2.804315941442558824e+01,2.769588242216940444e+01,2.825187939324513309e+01,2.857532384408438020e+01,2.877203202376347235e+01,2.786334860948284131e+01,2.794039515729014056e+01,2.885458755305506884e+01,2.791292408638020106e+01,2.822212055721337265e+01,2.737368685405203905e+01,2.841165014808137812e+01,2.878580384481875853e+01,2.814552882438414372e+01,2.763429438206657096e+01
