3.025308343280170220e+01,2.826507430271669818e+01,2.962270791838193418e+01,2.975007406214069761e+01,2.764708172018265486e+01,2.899513548599367141e+01,2.891927067706996013e+01,2.826189207623559696e+01,2.980221565889343083e+01,2.875477665134496874e+01,2.854224094513051568e+01,2.792423787508982969e+01,2.922583707556594845e+01,2.930927806382948120e+01,2.930874010388902207e+01,2.843411920094132483e+01,2.942591796168687779e+01,2.836209676623735731e+01,2.943913672580669072e+01,2.922442518801301503e+01,2.923038663690334715e+01,2.884114670126524516e+01,2.927960373435263364e+01,2.913205430437602672e+01
2.868661756685031605e+01,2.789284379569420480e+01,2.762674845058347728e+01,2.759941695257356287e+01,2.839282873981744615e+01,2.952440237328090689e+01,2.871815151242651609e+01,2.935586625454067189e+01,2.950601849649314090e+01,2.839119700388727097e+01,2.775657959125021534e+01,2.842359620358325856e+01,2.773588256247609252e+01,2.909972324708058977e+01,2.892230942613281286e+01,2.891236831246692418e+01,2.904580758927551187e+01,2.921943441605588987e+01,2.922826498600016976e+01,2.983272591999332235e+01,2.877570501931091940e+01,2.810891048741109444e+01,2.904126960707691296e+01,2.938477032289125646e+01
2.880044863317402815e+01,2.835567831824050700e+01,2.815145362143067587e+01,2.891192837438120478e+01,2.947014513556916881e+01,2.904860306642865453e+01,2.776325230451305970e+01,2.828568355369066012e+01,2.899192624066063217e+01,2.985264057494009649e+01,2.879864713057264680e+01,3.019913001813665687e+01,2.926271683687474479e+01,2.924784386181363516e+01,2.791162556176305998e+01,2.829244891645726057e+01,2.937621014628905414e+01,2.975020354478459694e+01,2.811391888116901328e+01,2.910079634058428155e+01,2.935770850714692415e+01,2.893078349196366617e+01,2.888276131086860232e+01,2.875561734954561643e+01
2.885633089641748938e+01,2.889160214000997939e+01,2.990276880530427661e+01,2.994931740379030316e+01,3.032033109060205334e+01,2.811380659345854838e+01,2.837121784182596684e+01,2.907181402679958637e+01,2.882779316036788941e+01,2.927472335871658515e+01,3.019887057748866255e+01,2.858991139281476990e+01,2.951451869076754519e+01,2.894409606197842777e+01,2.964821807476295135e+01,2.943702527634513899e+01,2.882065086736940884e+01,2.826969492713925547e+01,2.888668413318384864e+01,2.994956349688482078e+01,2.936542934874830735e+01,2.875137910860019019e+01,2.912980130757290453e+01,2.946789512400584954e+01
2.929368067006856791e+01,2.873221264566018363e+01,2.900311711556179262e+01,2.932629854868133634e+01,2.965188539820769620e+01,2.808693440525047436e+01,2.924572155102231363e+01,2.908380866260608855e+01,2.879388152593855921e+01,2.772297570539603839e+01,2.862190640993077295e+01,2.942192400478285208e+01,2.946239166887392003e+01,2.932361772967664137e+01,2.857660836139211824e+01,2.735673516975271014e+01,2.942804663053220793e+01,2.871635574204941577e+01,2.837347270961640788e+01,2.897930722454077568e+01,2.936465479796851241e+01,2.860307708709984809e+01,2.958702074757013634e+01,2.888280259949647188e+01
2.793790238339101961e+01,2.973288143969489283e+01,2.857126517960512047e+01,2.942085137066931111e+01,2.912609764084646713e+01,2.790200187295602063e+01,2.902986843395683536e+01,2.811056786393771745e+01,2.848058527394954353e+01,2.945705693630748101e+01,2.815428687202074798e+01,2.868030589633991667e+01,2.924563796316897424e+01,2.926727481703932199e+01,2.854658936904894517e+01,2.943763662044682405e+01,2.867409101418229511e+01,2.850118833597048251e+01,2.894943625814340749e+01,2.992258458200433324e+01,2.768380358930176044e+01,2.937239385065140596e+01,2.804231791765187154e+01,2.896184020700678730e+01
2.882041955158621249e+01,2.885742049822107447e+01,2.939995915467125087e+01,2.901954114249872418e+01,2.864086233346876043e+01,2.827690998526770727e+01,2.914102032086685767e+01,2.974707489752330503e+01,2.859076128756339585e+01,2.949414468492733477e+01,2.853765856865550177e+01,2.868492010705858775e+01,2.892913948040256855e+01,2.944940467101622517e+01,2.864777371540992590e+01,2.947353828133498155e+01,2.870040415722081661e+01,2.920340205513690535e+01,2.883700529549730618e+01,2.931516082921285715e+01,2.964881070164364019e+01,2.870790730941905622e+01,2.897658666587125253e+01,2.944458648071537255e+01
2.891068337192797344e+01,2.937725203956932774e+01,2.894382314788310850e+01,3.039100685004649449e+01,2.906728542256917081e+01,2.995760141057866122e+01,2.947110194479824941e+01,2.970958189380155545e+01,2.908705093255503016e+01,2.948967797924711931e+01,2.906807317191226048e+01,2.941853334671293396e+01,2.902632216874724236e+01,2.923569243507932924e+01,2.889963880827542653e+01,2.855738419712082532e+01,3.029306658866863700e+01,2.885058034319473563e+01,2.950095384259969933e+01,2.842119568918764116e+01,2.975825722967306319e+01,2.924955085619433248e+01,2.971965917726419093e+01,3.021664091844490940e+01
2.880027873312735665e+01,2.951776875088233965e+01,2.898306091590472988e+01,2.913277848924360569e+01,2.962126790821912437e+01,2.819222627611605958e+01,2.939179076670876611e+01,2.835219177826348869e+01,2.919584623732026785e+01,2.940453191988842718e+01,2.865026143336172026e+01,2.833653507124409998e+01,2.891176728445560684e+01,2.892456070565066284e+01,2.987503372735488938e+01,2.851908643480982164e+01,2.887586179117261054e+01,2.906295070905474631e+01,2.863826856411878907e+01,2.936283096528205760e+01,2.988257197108384844e+01,2.919185255239926846e+01,2.867872520313034101e+01,2.952414560498294804e+01
2.813886620408868566e+01,2.961026790751151339e+01,2.810985339849656839e+01,2.970559383984840451e+01,2.907905264836421111e+01,2.942870947801435477e+01,2.835906861046998984e+01,2.836446315700476362e+01,2.880589246364513656e+01,2.884257572572778372e+01,2.923556492634708093e+01,2.886704108835584748e+01,2.871554673829768944e+01,2.886228333224607923e+01,2.834758799600786006e+01,2.887829796300616181e+01,2.780750120001971482e+01,2.851924513148446749e+01,2.785450027410109897e+01,2.870816461699348565e+01,2.858310679963028633e+01,2.872122322289567364e+01,2.834048372513950653e+01,2.776903909386788882e+01
