2.969913905123581799e+01,3.099417401718210385e+01,2.970798991831242120e+01,2.914045487600589013e+01,2.851549235044626585e+01,2.893581565437682457e+01,2.886528579990516619e+01,2.893295286876707451e+01,2.890054703537947489e+01,3.032936488935473562e+01,2.832082332822295712e+01,2.862153149850041700e+01,2.857051735697945105e+01,2.825668284197394087e+01,2.799388552184763057e+01,2.935352407906464123e+01,2.830020322134339494e+01,2.950203309045349442e+01,2.851782430867694984e+01,3.036310248163579217e+01,2.963688171131798299e+01,2.951764771432408452e+01,2.965790682642727916e+01,2.929685991257122168e+01
2.873093777942017368e+01,2.926082184526831043e+01,2.900683248295968042e+01,2.895309539377188912e+01,2.903936757873339047e+01,2.755343072292231454e+01,2.870901593508182259e+01,2.822312443825921946e+01,2.929759808188850911e+01,2.839710873666240332e+01,2.888357074271885949e+01,2.889761869503217895e+01,2.928839258617125552e+01,2.747203427191084302e+01,2.941443933254527110e+01,2.875510370537966764e+01,2.974232856032227801e+01,2.816619545737364660e+01,2.883207498870478958e+01,2.897916125953668143e+01,3.058343837486222583e+01,2.991568627348993914e+01,2.731479783682681273e+01,2.907661241372790073e+01
2.862291342968927665e+01,2.821971161875023881e+01,2.877303966101209198e+01,2.955397492140866689e+01,2.785924266831352725e+01,2.905613155652662272e+01,2.843807223372795079e+01,3.025253591132701558e+01,2.883500234673039131e+01,2.910371584473705298e+01,2.909192415741290461e+01,2.890003181718509495e+01,2.875571757209763746e+01,2.835733793523780832e+01,2.862120766781367820e+01,2.901621637240481277e+01,2.758411049100737955e+01,2.839781824716499159e+01,2.880773595184081159e+01,2.876220815186087520e+01,3.024514463206702430e+01,2.962671697117872327e+01,2.861664774703791636e+01,2.920544842724223145e+01
2.947582414072093115e+01,2.902467820065623982e+01,2.821755305952666504e+01,2.900756821120148743e+01,2.921624269405282348e+01,2.833914744066220237e+01,2.863290240560939992e+01,2.912996891188095105e+01,2.973881114943225157e+01,2.814811859581834597e+01,2.972537917508265082e+01,2.810132029997134850e+01,2.906862934822459010e+01,2.927618828370765414e+01,2.997584382912612000e+01,2.975510687229296991e+01,2.934254051962449239e+01,3.038302510251378408e+01,2.959869623015185880e+01,3.085531054365628734e+01,2.900731161409640890e+01,2.922861304775796043e+01,3.047269161891642852e+01,2.902640084109680174e+01
2.922899278803691914e+01,2.871861667016412412e+01,2.836305397400565198e+01,2.896533260772707763e+01,2.909586134502501409e+01,2.901002783438121924e+01,2.800849466199775861e+01,2.905817227195058194e+01,2.799717932752827210e+01,2.885340281792286987e+01,2.859346286448214869e+01,2.923788150378936734e+01,2.813328456401438871e+01,2.896849160342804907e+01,2.782308936458849757e+01,2.923737422949108122e+01,2.921635067145439280e+01,2.966137465945251961e+01,2.870873621769266038e+01,2.933997060839698179e+01,2.967145938151395512e+01,2.954120282949742204e+01,2.861168070250539586e+01,2.877084739932058710e+01
2.813977503537734037e+01,2.767039320117532952e+01,2.774633846842971252e+01,2.820009824422095335e+01,2.821917597201917260e+01,2.940912089757574677e+01,2.816410346284095567e+01,2.883244074121716949e+01,2.883889759796812768e+01,2.867853877507752713e+01,2.909342929655286980e+01,2.905491513711785956e+01,2.852486724036526766e+01,2.817455093857569182e+01,2.856451732348665473e+01,2.833760977086097910e+01,2.924161934582400590e+01,2.943169651584929625e+01,2.931638409932151035e+01,2.932984998645099495e+01,2.920664093787115689e+01,2.891574537307894843e+01,2.917544302273529411e+01,2.819524298079045366e+01
2.857521644083431056e+01,2.820908415728740692e+01,2.882484021699781351e+01,2.828125249438801347e+01,2.874391617521496300e+01,2.958817758010025045e+01,2.891724488562329043e+01,3.011899095691580897e+01,2.914597335808781509e+01,2.896730385186106105e+01,2.946652492562725456e+01,2.980399302742381451e+01,2.841439973140131769e+01,2.985448374364813162e+01,2.940076208306675198e+01,2.898894730383995011e+01,2.871364398431859399e+01,2.831517285437547571e+01,2.883862127887152838e+01,2.839370896174017389e+01,2.905622656008955573e+01,2.850332154795830775e+01,2.928274033267348386e+01,2.916935638545544407e+01
2.915607794457412183e+01,2.835288627292425190e+01,2.880970876284794713e+01,2.844500441007761538e+01,2.998159493832372391e+01,2.839580942244026573e+01,2.964643109067549176e+01,2.914943871497905548e+01,2.855964180531310603e+01,2.933618009622017553e+01,2.876004592169533680e+01,2.803924094943886303e+01,2.942835733429188849e+01,2.963504061162382186e+01,2.912854801078191258e+01,2.984408944026051813e+01,2.998226524181438890e+01,2.888185402015022873e+01,2.934335435546108783e+01,2.898657014023183365e+01,2.900481462936556909e+01,2.885910439536615968e+01,2.946090821125079628e+01,3.093412591689553892e+01
2.864891214191754898e+01,2.941898931217411928e+01,2.891421466045869693e+01,2.930817093816796159e+01,2.886470287702047699e+01,2.913801930787445826e+01,2.831438944346223252e+01,2.930178817749754216e+01,2.889170582008534893e+01,2.878126022131050377e+01,2.820637063408014455e+01,2.878111359984762885e+01,2.951115335895184444e+01,2.886632228450895354e+01,2.926888042331660245e+01,2.844496717368065219e+01,2.792050555436907189e+01,2.882280584250997890e+01,2.939904112613692178e+01,2.875508291247399484e+01,2.829059948129457780e+01,2.924341799872780712e+01,2.806908536146852384e+01,2.990101432866731557e+01
2.863645059959276296e+01,2.765400690374389114e+01,2.844538101662578811e+01,2.870597786994812850e+01,2.873032177663105813e+01,2.890330762318882307e+01,2.930292946096255946e+01,2.964539599075237675e+01,2.887616951767313367e+01,2.751040994241208182e+01,2.949450175260460583e+01,2.877118711579845467e+01,2.933297411138443067e+01,2.846100367562718247e+01,2.879354728228696558e+01,2.880955273719075649e+01,2.859169815458801622e+01,2.861205412036366624e+01,2.863521904685808295e+01,2.842157735211577574e+01,2.827489693257535919e+01,2.965087983205376077e+01,2.909699719368501292e+01,2.812687535446769971e+01
