2.943462177258601287e+01,2.869234242798864898e+01,2.918611940194176668e+01,2.897186324907073640e+01,2.849340652319756373e+01,2.876733091928537078e+01,2.859831052563231424e+01,2.922482053917696021e+01,2.952975449686778120e+01,2.816317741636061101e+01,2.827594957229968031e+01,2.778700186844992004e+01,2.785798609944635018e+01,3.049014146903988376e+01,2.883437488350853073e+01,2.918500496394642596e+01,2.870709866753020378e+01,2.955569433529126400e+01,2.847571400355286642e+01,2.906531520121285439e+01,2.796159302366623933e+01,3.004969475564695358e+01,2.889704720661120518e+01,2.862991747898973927e+01
2.774565015062285056e+01,2.873161305593396264e+01,2.808663431709442193e+01,2.844037816636159732e+01,2.935097635032002472e+01,2.847698701409314026e+01,2.831436826964136344e+01,2.772986369829857267e+01,2.845842569023807300e+01,2.901462546130630926e+01,2.785515243360612203e+01,2.841647693967109944e+01,2.849076383142528357e+01,2.805101635111049063e+01,2.924757765503835572e+01,2.933286269774617949e+01,2.784123154136057110e+01,2.854978576084772612e+01,2.910168384259122831e+01,2.804989025148256587e+01,2.951150895607901248e+01,2.895896212360594291e+01,2.882180725938013666e+01,2.975594615920886099e+01
2.835682175558940799e+01,2.704042947056393587e+01,2.850741423586521250e+01,2.867927308219702809e+01,2.895691471990329546e+01,2.866847962491175394e+01,2.882198673308118941e+01,2.966588390928274066e+01,2.899116570890265621e+01,2.956239759831248648e+01,2.800436448823370483e+01,2.873347735705385730e+01,2.909705729153108678e+01,2.919989654545969415e+01,2.815181144140103697e+01,2.884961914150261464e+01,2.980581024223556597e+01,2.864613212710423795e+01,2.999481272273681043e+01,2.901443471003148034e+01,2.867674711511250507e+01,2.879908855757281572e+01,2.903728097495974225e+01,2.926677206779834250e+01
2.755193583508457777e+01,2.728924047810056663e+01,2.828675612281909935e+01,2.942661917267588478e+01,2.882696729133994040e+01,2.851421274508567194e+01,2.781960741229289624e+01,3.012233062833945496e+01,2.834179409267522942e+01,2.869787274150434087e+01,2.895830606572468469e+01,2.863598600701334362e+01,2.890219636189004859e+01,2.861884161853248543e+01,2.921457905495549312e+01,2.829651824829124962e+01,2.897550964896709047e+01,2.811399073485409872e+01,2.984275318004188193e+01,2.894609026430123322e+01,2.989914256037332052e+01,2.917230349961488400e+01,2.942193973663137285e+01,2.920165046080916227e+01
2.966429169100763374e+01,2.878019165835462445e+01,2.765666450541084487e+01,2.858469206994561773e+01,2.841313878957220140e+01,2.863789202893440233e+01,2.852816462585968793e+01,2.773031967749170690e+01,2.715333082396563213e+01,2.830933803300308682e+01,2.775284066697003027e+01,2.812473568959126169e+01,2.899706152289360261e+01,2.898712355165514509e+01,2.811741451088295207e+01,2.814238470769242895e+01,2.857113796586503440e+01,2.892702303717646828e+01,2.863603067473138708e+01,2.917168242851164450e+01,2.920536136337932476e+01,2.836213985550426742e+01,2.897207546746886919e+01,2.860054604694704494e+01
2.912839450217563808e+01,2.831554832605388583e+01,2.974207466730939586e+01,2.835903148159337661e+01,2.825638398569282117e+01,2.854357288749378085e+01,2.899437101752488388e+01,2.876113181395123775e+01,2.943610168765064827e+01,2.860112918719090658e+01,2.966124579590251642e+01,2.805462663574087401e+01,2.928152606462566609e+01,2.882903838028875043e+01,2.950617573276542771e+01,2.844043684620851309e+01,2.907482705184196448e+01,2.860126614154449953e+01,2.952947543197416280e+01,2.829484347101782760e+01,2.923370874071127901e+01,2.884406096692970323e+01,2.963105552673687271e+01,2.918315000093878098e+01
2.853534799513573716e+01,2.892765847740793106e+01,2.813641094890095928e+01,2.914753672605729662e+01,2.888060565281597292e+01,2.883404709121413134e+01,2.865229815130419411e+01,2.883230743822184650e+01,2.813642279746983377e+01,2.787772491755902138e+01,2.682467013932040345e+01,2.909912994424644239e+01,2.814748581882992085e+01,2.843467305056236683e+01,2.806031155133263155e+01,2.828364955664562785e+01,2.826312913084404954e+01,2.888237925686507879e+01,2.894226372116202128e+01,2.934454818099970907e+01,2.878965064155238451e+01,2.910069342247891200e+01,2.861374148722177324e+01,3.000791940074969943e+01
2.899048078607802381e+01,2.830059399240235507e+01,2.843414149039722361e+01,2.920267688742984546e+01,2.806257180609833313e+01,2.851302733422573965e+01,2.910481106926624761e+01,2.925539241275174618e+01,2.857728786386837783e+01,2.888878417270302634e+01,2.859350230890458988e+01,2.902214268321176860e+01,2.854691461874324432e+01,2.847786592389189764e+01,2.878318895774395969e+01,2.904663665583569809e+01,2.837448461270975031e+01,2.879495948203947364e+01,2.862602098503032266e+01,2.908643261237062916e+01,2.883817394392997357e+01,2.915628855820290255e+01,3.047640058509114169e+01,2.968203629720244408e+01
2.880347326263972718e+01,2.801976516402544348e+01,2.962693817739784663e+01,2.894959074613740313e+01,2.878643582894517294e+01,2.897086515786219252e+01,2.896340022664293201e+01,2.895439088420744156e+01,2.826993931269515770e+01,2.931633648527224523e+01,2.846029277647301114e+01,2.861354359836292360e+01,2.873526810073059323e+01,2.954766323542457940e+01,2.900347063199069453e+01,2.862258450242075014e+01,2.903443921617156320e+01,2.899880909211663038e+01,2.790659543062099601e+01,2.841131343537182374e+01,2.928985707740747557e+01,2.871235911409848995e+01,2.875969221758725780e+01,2.820091790680345412e+01
2.909726128282846958e+01,2.882408150446150330e+01,2.808242753851357065e+01,2.824701266562408364e+01,2.948345533727319889e+01,2.900150787178557721e+01,2.895898061211590857e+01,2.850093855144336885e+01,2.870993819402013969e+01,2.899300995903035982e+01,2.898389141834229576e+01,2.781339105424154923e+01,2.815624394627951688e+01,2.886668030253969164e+01,2.828756253672338516e+01,2.803309752588080528e+01,2.893654370867955095e+01,2.868500178331123607e+01,2.968863815752001756e+01,2.937729929156171238e+01,2.954370518933347967e+01,2.812108419416472316e+01,2.911679985296967743e+01,2.861396465007703682e+01
