2.613378445748401191e+01,2.451175866484851440e+01,2.531600884636799265e+01,2.481501128361475139e+01,2.462528436727762937e+01,2.364773024804878787e+01,2.498312189542366468e+01,2.491155637432024150e+01,2.456021412162488105e+01,2.359015367056008472e+01,2.532154690374943584e+01,2.344362403585068932e+01,2.580950703706571403e+01,2.487722313857881318e+01,2.632144121447299767e+01,2.598924337496896442e+01,2.666566662951038325e+01,2.500837146079669537e+01,2.666812196472147889e+01,2.609660675828121157e+01,2.551988653643729776e+01,2.520194207484456683e+01,2.624448470568256653e+01,2.668863990752288373e+01
2.411606137790022331e+01,2.673726279245391879e+01,2.317488572141490977e+01,2.534283107958214032e+01,2.354791797789926022e+01,2.536138513983934217e+01,2.423870778803404846e+01,2.457780468266838625e+01,2.506236458246939947e+01,2.607658172045159972e+01,2.268262880028129302e+01,2.435735519921939840e+01,2.443605047643370654e+01,2.444413802501776445e+01,2.345577087321117915e+01,2.507821205470480663e+01,2.509064029574341248e+01,2.536637510251841832e+01,2.459039399776048640e+01,2.641988626711486177e+01,2.449709378661935943e+01,2.600146876965959564e+01,2.567263993706416159e+01,2.657815437368913081e+01
2.527967987054211108e+01,2.317258958395927948e+01,2.491153666262601973e+01,2.413198541455756185e+01,2.374522892783528505e+01,2.418243582155577087e+01,2.323345950353126455e+01,2.522233136817260402e+01,2.345911354155146000e+01,2.427399271488781096e+01,2.396097493074370277e+01,2.430346786992851094e+01,2.404384088986063261e+01,2.312262258878172361e+01,2.370154806488079657e+01,2.442962028191988111e+01,2.388921415969883810e+01,2.247363046606454873e+01,2.492238532771716564e+01,2.455708858559563623e+01,2.550209127693779010e+01,2.560612352406292302e+01,2.588635926930356845e+01,2.467307719960939494e+01
2.497066101617122058e+01,2.566081199966487247e+01,2.421230261603716372e+01,2.512542572925042350e+01,2.363574589020436179e+01,2.424216158063211424e+01,2.421981477439595665e+01,2.525279163691163831e+01,2.454233479073883473e+01,2.570718946389513349e+01,2.371008628118858041e+01,2.440762424784111317e+01,2.389042983115717789e+01,2.480309616368492698e+01,2.315852639842205463e+01,2.426419821988196190e+01,2.351766655272115258e+01,2.383938133937385828e+01,2.415231146586666000e+01,2.466751014257158658e+01,2.414447593961466509e+01,2.552645220599129061e+01,2.514135518600289743e+01,2.508373086932783735e+01
2.561554143229705005e+01,2.493097995709291581e+01,2.583031416438342376e+01,2.562195121360281291e+01,2.524459151610307117e+01,2.481719097795001971e+01,2.551670812168657676e+01,2.429853354172297486e+01,2.509639020011235289e+01,2.391754933972157460e+01,2.549206220418989233e+01,2.467894305449533476e+01,2.501376248728746532e+01,2.497941525581381939e+01,2.432581404665677383e+01,2.373254265111762606e+01,2.476721773444830887e+01,2.373480480809570281e+01,2.402852259143350011e+01,2.413801182404171186e+01,2.436620373401177631e+01,2.302839950955211634e+01,2.428896379981136988e+01,2.362521970559060946e+01
2.553334459616951335e+01,2.586868609782442263e+01,2.350889630026540544e+01,2.476076383362817523e+01,2.464917596504443509e+01,2.576581064471770333e+01,2.580781495930455094e+01,2.574927763582127227e+01,2.566057494943686379e+01,2.537555889856196245e+01,2.401493574431282241e+01,2.407521849027449434e+01,2.532209382238340822e+01,2.540742874637641080e+01,2.553347116736421185e+01,2.538794443885046803e+01,2.431985762268004692e+01,2.457738505310464916e+01,2.338544172487831929e+01,2.444752690867585443e+01,2.342416210061151105e+01,2.401436890400458424e+01,2.389055324911282696e+01,2.359187999062430663e+01
2.631370482304146208e+01,2.535849365657111321e+01,2.539702381356175920e+01,2.516365311912863945e+01,2.691992740607321366e+01,2.486189419144352541e+01,2.564521632468739654e+01,2.485827457132131713e+01,2.603357462243985765e+01,2.577105971212876057e+01,2.616017344054552041e+01,2.551394957153434007e+01,2.582356425348768880e+01,2.538534194792964627e+01,2.590218295313138697e+01,2.613952468241592442e+01,2.558186291567676562e+01,2.491439238688582236e+01,2.533808764517073087e+01,2.461693873816756195e+01,2.479071622019500865e+01,2.508645143731490634e+01,2.458334117537225438e+01,2.390600574702881431e+01
2.541240660507810389e+01,2.513756348392064410e+01,2.548659341267676837e+01,2.624399301757159719e+01,2.468862233893185021e+01,2.665011513854943814e+01,2.610762609148031288e+01,2.603621855230471738e+01,2.518191971717004662e+01,2.528432119819012769e+01,2.535991422797968653e+01,2.578180629779240007e+01,2.532987280571114752e+01,2.577324829066020584e+01,2.609667237944285034e+01,2.489711709611447077e+01,2.550603393167153854e+01,2.591725745013286542e+01,2.558551064239782136e+01,2.601766565421559108e+01,2.581272037994352786e+01,2.628650347319728553e+01,2.630206995215547749e+01,2.604192527011917946e+01
2.478760824600465185e+01,2.418560420245773912e+01,2.565865891245380226e+01,2.532886554128378975e+01,2.670580401724527064e+01,2.535593241560655997e+01,2.610866293092470869e+01,2.496962366338578931e+01,2.610477187124325837e+01,2.517011482792139532e+01,2.538383692875959241e+01,2.481535022726689022e+01,2.513368081421020861e+01,2.679790998890939591e+01,2.628157306438174601e+01,2.534552785953081866e+01,2.543740448207233840e+01,2.607299234793612186e+01,2.694710381799694687e+01,2.548108318209534673e+01,2.605799849948942892e+01,2.654013735909990146e+01,2.631049622127818566e+01,2.628747818699059735e+01
2.486483963725828517e+01,2.668242162570538767e+01,2.469124583630491543e+01,2.523757478576959556e+01,2.458816010478528824e+01,2.578791263673184631e+01,2.464003741609093368e+01,2.616247964624869837e+01,2.493729384414172046e+01,2.592138485080357668e+01,2.627292524747508651e+01,2.665712617290444086e+01,2.472472143747222617e+01,2.596144074992275819e+01,2.520443958488374392e+01,2.630156971940266430e+01,2.620937809382553496e+01,2.593657366726330338e+01,2.591671619260858961e+01,2.648279532159938299e+01,2.521267087499978743e+01,2.596212784547935826e+01,2.531147262702859280e+01,2.594282150531199704e+01
2.416040878086778321e+01,2.414506120174871739e+01,2.475460014795964980e+01,2.476892914072459462e+01,2.489186426685466813e+01,2.555658910123742089e+01,2.445068398857966940e+01,2.513399416626742777e+01,2.536434606800992242e+01,2.459212638515242588e+01,2.531654856987341873e+01,2.505146600554741099e+01,2.519760343726767360e+01,2.475643091493913062e+01,2.711772437898366661e+01,2.515822213642337601e+01,2.531187319748084974e+01,2.518937016370597348e+01,2.528013549291824802e+01,2.462919880390870730e+01,2.666778986323487288e+01,2.547382329725587624e+01,2.705451820771588700e+01,2.569860810001449636e+01
2.364037251470989531e+01,2.546648332295711725e+01,2.522030810688926294e+01,2.484469006706797245e+01,2.460830620903215049e+01,2.566264972531985222e+01,2.465954228513777480e+01,2.566719508988938969e+01,2.523970506491764354e+01,2.603851805560435650e+01,2.502972179959311916e+01,2.581246674533133501e+01,2.478873774739349756e+01,2.539226954863505625e+01,2.509931262761818971e+01,2.499009457452405059e+01,2.595131577664585620e+01,2.564256907106920380e+01,2.578374759892341217e+01,2.672451092046048871e+01,2.540897838212833904e+01,2.601609022099262347e+01,2.565076177163086868e+01,2.580069896405404961e+01
2.476347256053446699e+01,2.342063241419486985e+01,2.450292324955086087e+01,2.468945227940491804e+01,2.547894178863509751e+01,2.441798003390368876e+01,2.543112180883116480e+01,2.439033875429396403e+01,2.568759805417346342e+01,2.462314094316081992e+01,2.506718869345974099e+01,2.486589946907179183e+01,2.516139429079623824e+01,2.525691199022026012e+01,2.642593689278970714e+01,2.537110770473799448e+01,2.553629580618439832e+01,2.530381341136836681e+01,2.540043748706165161e+01,2.516985077023133499e+01,2.574237162068698126e+01,2.547304474823124565e+01,2.615374502993438455e+01,2.432525105022489242e+01
2.413341956389467668e+01,2.485350559414627014e+01,2.483331924666140367e+01,2.472617991337841659e+01,2.485764603028366082e+01,2.437813294720228896e+01,2.520556902326796944e+01,2.479406396931625522e+01,2.442472384727216195e+01,2.534466060425529577e+01,2.442037036571417730e+01,2.465995529018977095e+01,2.434797159776269382e+01,2.526021700703159922e+01,2.543118702984628499e+01,2.568367629457219437e+01,2.468486528630529619e+01,2.589377504856975065e+01,2.483675358787087362e+01,2.622856246328831276e+01,2.581803299299423315e+01,2.601499847966914558e+01,2.583333866661746470e+01,2.480718260937345576e+01
2.465365519221938939e+01,2.403598266098083513e+01,2.504126932500190605e+01,2.463809095263627569e+01,2.446720130787161906e+01,2.478505669636228959e+01,2.518047645983000393e+01,2.355488907397233334e+01,2.538997633600138215e+01,2.448421286732968838e+01,2.535610286184180495e+01,2.525375255570975241e+01,2.485086688349554152e+01,2.510324658548375965e+01,2.487340573230960672e+01,2.425804148727030451e+01,2.459801242865592030e+01,2.521667756553142681e+01,2.552928817100496417e+01,2.506902644885042264e+01,2.556881666655021945e+01,2.600671628425129711e+01,2.537107455329640970e+01,2.458571462010587538e+01
2.327389999113523800e+01,2.463569958858249720e+01,2.436615632430982714e+01,2.428517859473055296e+01,2.561447200531443968e+01,2.515920911392964854e+01,2.528457302683256103e+01,2.453386622546253193e+01,2.479381192456770577e+01,2.571246120889435360e+01,2.472241479009750265e+01,2.482405587559287596e+01,2.498289020017199391e+01,2.551846153739637657e+01,2.451483708880550694e+01,2.542813872288007815e+01,2.384065551099064351e+01,2.461434029711972471e+01,2.549388656391982977e+01,2.569254308136532927e+01,2.565140620876320554e+01,2.573383977701627146e+01,2.556161414948297761e+01,2.569931929478042321e+01
2.386105123952791018e+01,2.409759102128532504e+01,2.474022620712548814e+01,2.398524943547442945e+01,2.536595007821790659e+01,2.389305955807753890e+01,2.466632218935660603e+01,2.408010448335210185e+01,2.545610032392221456e+01,2.474256685053592264e+01,2.550259632534846332e+01,2.412637052470506660e+01,2.463800992808381807e+01,2.528813103021946063e+01,2.549923028264583991e+01,2.461309119865825323e+01,2.548371254129631325e+01,2.474091355022176231e+01,2.563918477688974917e+01,2.472851099837652100e+01,2.621365264907723258e+01,2.506978646890109985e+01,2.569070194928508499e+01,2.515011761403974333e+01
2.413021117676959193e+01,2.560888487090556964e+01,2.472309035070230721e+01,2.572499486096160126e+01,2.387361144100316324e+01,2.554486043833031772e+01,2.387276341306113636e+01,2.503250853342086657e+01,2.507462723888625078e+01,2.531069010540801401e+01,2.407461119659700444e+01,2.514408493843109227e+01,2.403420488508692188e+01,2.542413046147925115e+01,2.488575807765693071e+01,2.491278700644124910e+01,2.459702105508409886e+01,2.561033053638936963e+01,2.464145223494392667e+01,2.504166959593067077e+01,2.517963992324672517e+01,2.605970971504871159e+01,2.549290067321271636e+01,2.576882715389194800e+01
