2.432686531224692317e+01,2.524156694742276841e+01,2.470687082846205840e+01,2.448009364775964514e+01,2.379752550636374053e+01,2.432242161006956849e+01,2.516125551954502271e+01,2.367047811299198656e+01,2.565524958214660955e+01,2.445952253776698626e+01,2.390104194004032934e+01,2.453339360239993994e+01,2.440759358202603835e+01,2.438205888425352441e+01,2.447471670885232697e+01,2.391464174945184595e+01,2.525154324316446264e+01,2.541586483870827351e+01,2.430826586353009588e+01,2.558431964565454564e+01,2.546093520742323335e+01,2.490218532152221087e+01,2.542497039082610399e+01,2.460315616239608971e+01
2.401526192205875532e+01,2.423476859505075254e+01,2.464512186440464347e+01,2.476705060475080700e+01,2.372626398673082804e+01,2.457249211871254602e+01,2.371394722993079540e+01,2.429590628834341715e+01,2.339632820396707302e+01,2.422469785925687802e+01,2.330773448203092357e+01,2.299675289302342662e+01,2.331250123277726516e+01,2.354189396779855770e+01,2.451223219263164310e+01,2.373526552303809467e+01,2.393466116608124139e+01,2.466074080843634420e+01,2.454415491674109262e+01,2.637710912012266817e+01,2.373344622732065545e+01,2.618274517523116174e+01,2.512466029151175917e+01,2.555198994065625584e+01
2.361494090664655232e+01,2.438492097087106458e+01,2.459362710487215509e+01,2.455232706526527409e+01,2.438984723423754986e+01,2.367128877653533436e+01,2.341208363562395789e+01,2.430973171415234901e+01,2.363743725375195481e+01,2.402093112364713079e+01,2.350522069929252211e+01,2.301045578085637544e+01,2.317401041842089171e+01,2.330173419436709992e+01,2.304620590038854289e+01,2.210725265453794464e+01,2.299554616820927322e+01,2.308582164051335894e+01,2.359913519757259337e+01,2.387269523970996943e+01,2.366674820764512788e+01,2.375258539563265003e+01,2.395483880970925838e+01,2.485517198261021576e+01
2.282258701307574711e+01,2.434771979916081364e+01,2.317730321679363215e+01,2.389149753142351074e+01,2.358129225540591278e+01,2.419385864610507042e+01,2.439623129717892880e+01,2.325859090756318892e+01,2.323310749531901820e+01,2.442934843175993365e+01,2.409553605481471550e+01,2.438112916852571743e+01,2.345684567474745563e+01,2.458164751107278789e+01,2.354434931545233667e+01,2.321050720919203059e+01,2.285997120993340559e+01,2.360586288552980250e+01,2.326239095683956748e+01,2.335446250142490499e+01,2.344352829714659947e+01,2.306258518126315948e+01,2.348190041681147022e+01,2.549523668170166957e+01
2.626663890075030849e+01,2.440525668154782579e+01,2.399823533616421400e+01,2.471042452143478840e+01,2.584450843675904252e+01,2.436320240044852881e+01,2.489526129874383287e+01,2.487100780444876591e+01,2.468969819487449513e+01,2.448230166258997542e+01,2.430833447930177726e+01,2.427568139552613502e+01,2.499879986856933556e+01,2.400796875819764864e+01,2.277516907373149024e+01,2.372099954764570384e+01,2.416634899116587576e+01,2.332600404241554770e+01,2.300286197910332930e+01,2.310927997369088871e+01,2.371602590181669257e+01,2.321073559775817330e+01,2.382236548945161303e+01,2.337318594643608094e+01
2.500427820340735252e+01,2.535529198263407125e+01,2.413300995813676764e+01,2.558578719612677332e+01,2.482556766441405216e+01,2.368580928228266202e+01,2.497063262614398127e+01,2.512979459630281553e+01,2.427199514839901440e+01,2.458438008766091798e+01,2.362093298148192844e+01,2.444116799946806395e+01,2.417406664144999695e+01,2.426829306231252303e+01,2.476561928180780114e+01,2.386221735132920685e+01,2.314398244273746741e+01,2.359864724745619924e+01,2.395895786616176792e+01,2.324599898229257633e+01,2.299652533904810525e+01,2.297362047191666079e+01,2.233501421731142500e+01,2.355938933955911807e+01
2.442613915587759266e+01,2.530896567743121750e+01,2.492828688139405813e+01,2.491780480119842878e+01,2.465098793533076105e+01,2.443137621555854366e+01,2.523921114656997133e+01,2.464970236915667101e+01,2.545648833943317868e+01,2.482256287776016279e+01,2.485921627797171141e+01,2.495255472737790114e+01,2.471018331703231752e+01,2.482804923427687527e+01,2.535150800856831665e+01,2.485687288346491641e+01,2.369469579412037774e+01,2.546444323090008766e+01,2.494886568040982411e+01,2.498495884604324146e+01,2.516306060322176563e+01,2.448215598800163662e+01,2.496845508795195201e+01,2.324866743532368218e+01
2.379326939728372281e+01,2.487866087822311556e+01,2.502220952926597874e+01,2.454521960314673379e+01,2.506291579693606764e+01,2.507730869888530378e+01,2.512883885508898629e+01,2.469213054904810178e+01,2.572913075096602142e+01,2.509113154291122783e+01,2.608082562394776005e+01,2.541553620562973492e+01,2.550450958846550975e+01,2.522400613029429906e+01,2.444548537636143237e+01,2.525676667610895265e+01,2.604812907768592822e+01,2.536168995235277634e+01,2.519977463622058167e+01,2.507008042001012882e+01,2.425388705064540318e+01,2.569956564057122250e+01,2.465753638010090754e+01,2.480309138232217947e+01
2.453455636599125000e+01,2.457389077524072718e+01,2.463366261554938319e+01,2.491900044165225836e+01,2.536261678176128953e+01,2.515522751488578024e+01,2.517076151979705401e+01,2.496190580330238618e+01,2.519937934061238138e+01,2.588316531255242126e+01,2.503140564054916695e+01,2.446482481770163986e+01,2.583034156663865133e+01,2.577009130776446000e+01,2.593288877765075995e+01,2.569770403110339885e+01,2.631048946107335951e+01,2.520163206450484950e+01,2.517725813764354825e+01,2.565885063550348377e+01,2.513282854852593573e+01,2.635138186106371450e+01,2.493643671020544161e+01,2.510416767987607045e+01
2.375138322662525070e+01,2.436768067344314659e+01,2.365828788995230525e+01,2.521798407668046593e+01,2.495290025985929105e+01,2.522367710137467611e+01,2.444992208302033987e+01,2.472389627322644401e+01,2.475373473205422670e+01,2.556774176633052775e+01,2.450994463052586525e+01,2.543976413696481131e+01,2.472817931532324565e+01,2.511486723127450205e+01,2.434034874951390748e+01,2.527878358944673209e+01,2.500014808924930776e+01,2.542348741042025040e+01,2.609229441732247778e+01,2.542050813033353052e+01,2.502289628642313346e+01,2.595727078450579484e+01,2.567913955200492637e+01,2.554885424965976881e+01
