2.790204464237262982e+01,2.900932047702002592e+01,2.985120495364293447e+01,2.981569009529738423e+01,2.852904334743664094e+01,2.827853996145262272e+01,2.897174697049928227e+01,2.979756230419872054e+01,2.911924433673698331e+01,2.929627435714775174e+01,2.961228712254194306e+01,2.910866763195355134e+01,2.940021431496887772e+01,2.937702644743478686e+01,2.968515592195166164e+01,2.938561282700453603e+01,2.895269893541427564e+01,3.066040235448394924e+01,2.874229221047738747e+01,3.045931227122696328e+01,2.950269319985790162e+01,2.971773622437410722e+01,2.817457802323900751e+01,2.939274410980937091e+01
2.891565918477630248e+01,2.766621631788166269e+01,2.847126282043785750e+01,2.850199765912992689e+01,2.912471467297581285e+01,2.890490078397840534e+01,2.797115719726087946e+01,2.956155900607933518e+01,2.918310765187112565e+01,2.944121209746600698e+01,2.930970280227455760e+01,2.810113809713300270e+01,2.901069210537150411e+01,2.813735188655340380e+01,2.916718881639087613e+01,2.857567622631080440e+01,2.996049292024423494e+01,2.912713986797996313e+01,2.865519550947959715e+01,2.888771860967125349e+01,2.938213571053159967e+01,2.855698075188212215e+01,2.879109364793180248e+01,2.894578301644867224e+01
2.802376040136317670e+01,2.895336634719768654e+01,2.924720209789973069e+01,2.891954054629655957e+01,2.880812166418360221e+01,2.784890538304176744e+01,2.899158897883262398e+01,2.959324704497242919e+01,2.762271847090050869e+01,2.924150720491115862e+01,2.863320815224716398e+01,2.935792794302687980e+01,3.007700572187184207e+01,2.939639247109482767e+01,2.792056638008813252e+01,2.982568629853182074e+01,2.901743239982181422e+01,2.809679994593142283e+01,2.900925536978525088e+01,2.952083219586518226e+01,2.992478421875694039e+01,2.922326414093942049e+01,2.911588044207269377e+01,3.049462660631428434e+01
2.820567975635748326e+01,2.830484930622526463e+01,2.942280902994610869e+01,3.018975552987973288e+01,2.912825917522951613e+01,2.829681092227986028e+01,2.949774208600251768e+01,2.978471790047876766e+01,2.820987601396404898e+01,2.929618020011940871e+01,2.915343497627208080e+01,2.937135839571010365e+01,3.020251089303582148e+01,2.850209011841803886e+01,2.918912990279250153e+01,2.882050959599496309e+01,2.936682149508112616e+01,2.983896383022164400e+01,3.009671774024980095e+01,2.976720841434269005e+01,2.918919054343848529e+01,2.904853776690737277e+01,3.012294631122205146e+01,2.850668421259643992e+01
2.796855054465652302e+01,2.957086968886602563e+01,2.916813829198827079e+01,2.852069158490058953e+01,2.932047979102515001e+01,2.847830374977405654e+01,2.862246191001753459e+01,2.896123628718112286e+01,2.833480193735044850e+01,2.869315969990435633e+01,2.929054423226551762e+01,3.018721165660622319e+01,2.972172250820398176e+01,2.969466412524349153e+01,2.973763535429242211e+01,2.974382098497801508e+01,2.839069387713965398e+01,2.968006676877672589e+01,2.965568016374373883e+01,2.962316820009272078e+01,2.876039030188758261e+01,2.953215942565628893e+01,2.902484868873744972e+01,2.865345410002652216e+01
2.858614432470915290e+01,2.839353643932355453e+01,2.756525662319484127e+01,2.826407302309047509e+01,2.909320846212625611e+01,2.851192792268977882e+01,2.935810828435802478e+01,2.981409475579363288e+01,2.987083686080160305e+01,2.785000171259355284e+01,2.925872208359930937e+01,2.871644004474097756e+01,2.943294597764088394e+01,2.801872070523211278e+01,2.891846521822799332e+01,2.855799334710627591e+01,2.888078442927684364e+01,3.003423484071794292e+01,2.918916940737966570e+01,2.905664626251478921e+01,3.008838350147146912e+01,2.873086008940356351e+01,2.949140790956937508e+01,2.899144744302833487e+01
2.815329267317423501e+01,2.897082156543348219e+01,2.803549889015317831e+01,2.942610048479639318e+01,2.885709306486194237e+01,2.879718925820418463e+01,2.906500320554874861e+01,2.959164783510328789e+01,2.864972832182320417e+01,2.876251654977323824e+01,2.873892977360168288e+01,2.919321311268913632e+01,2.876061518926684357e+01,2.851745569245781553e+01,2.846109126289093183e+01,2.942509839982915310e+01,2.872995840453376104e+01,2.936891840498975625e+01,3.033884815618625908e+01,3.005764637786410276e+01,2.879455620815838301e+01,2.931793981400238636e+01,2.896934534667582284e+01,3.036751585462297953e+01
2.900693956550207986e+01,2.886133163782182010e+01,2.813439530280840017e+01,2.901921104728239698e+01,2.840713479133052033e+01,2.892943859766899095e+01,2.952008300092535364e+01,2.903189036114321198e+01,2.854112242442215575e+01,2.824052711566383778e+01,2.973087062966249050e+01,2.886612638844314915e+01,2.916760144437762392e+01,2.903861463179850944e+01,3.009113184412711917e+01,2.923889812877212080e+01,2.954483230501790558e+01,2.902346137109185520e+01,2.894864344976235770e+01,2.881196443241907446e+01,2.904591007714964235e+01,2.817966394178904466e+01,3.022692857580790360e+01,2.897734500321490714e+01
2.847691833297761832e+01,2.847830374977405654e+01,2.895645343157815432e+01,2.956465929891180622e+01,2.951299047223938032e+01,2.947901651875258722e+01,2.869950930375523512e+01,2.956773183093656598e+01,2.899981813743011116e+01,2.983810909523981536e+01,2.858723570929356583e+01,2.923976185859476118e+01,2.899285745836772321e+01,2.946164261808200990e+01,2.980170818566909929e+01,3.010283555091086782e+01,2.930996153193859755e+01,2.876881078169418515e+01,2.893171030989543624e+01,2.942953750908066013e+01,3.005502203845929898e+01,2.949998772117675117e+01,2.934270356436201155e+01,2.936476877777255368e+01
2.898829268357513911e+01,2.782206760372912413e+01,2.938985869706164067e+01,2.925817184055898679e+01,2.962614735769932395e+01,2.963057829867511828e+01,2.902281848105411655e+01,2.903733721055061778e+01,2.890766779120986030e+01,2.912742137849261326e+01,2.930959777988857695e+01,2.896556087871346108e+01,2.941087369572869648e+01,2.907729664050202700e+01,2.972769641725295742e+01,2.825934193335206146e+01,3.005152357534734620e+01,2.875036699033699961e+01,3.019063689141603390e+01,2.916446679702863776e+01,2.995329360268749497e+01,2.906496657433064001e+01,2.910516411329086850e+01,2.950861817889165195e+01
