2.283185465888294630e+01,2.628558692487854387e+01,2.385974265308379927e+01,2.545760624771492076e+01,2.349217294637844589e+01,2.550036761729865020e+01,2.367179080442809891e+01,2.480588002045845997e+01,2.306377496372363112e+01,2.463954601842249303e+01,2.315718493648864751e+01,2.380334308832675561e+01,2.412863030968873090e+01,2.433273999382754482e+01,2.464909296248430337e+01,2.431892797328396227e+01,2.381622614264438198e+01,2.536607094428467235e+01,2.495219848823870734e+01,2.599482989690091017e+01,2.444622386083659649e+01,2.628732977066715648e+01,2.435805634562916566e+01,2.631509724745347967e+01
2.618100348889595352e+01,2.308976992192873468e+01,2.561976658620278613e+01,2.344654790418553603e+01,2.442021857982661004e+01,2.378971988837668050e+01,2.529864792564382014e+01,2.285158878842656804e+01,2.450524823765016436e+01,2.371601238746114859e+01,2.414787898632829410e+01,2.404680232869907286e+01,2.370093278686351823e+01,2.261610206978588167e+01,2.424678456882691080e+01,2.390050476651714462e+01,2.500013135466605263e+01,2.393838024297338052e+01,2.449662595236890184e+01,2.520979956593254201e+01,2.532935772606606406e+01,2.589358402071530918e+01,2.483273387064303961e+01,2.475906160438506731e+01
2.409177235940654782e+01,2.510474197691996778e+01,2.379543995051926686e+01,2.571397985182903767e+01,2.503563391752146572e+01,2.567356803695031431e+01,2.336165710086737590e+01,2.491620091536395876e+01,2.445659693512288868e+01,2.547259663303577781e+01,2.555619070936438675e+01,2.484911566606592714e+01,2.417229575403234776e+01,2.367035969714726207e+01,2.403763127158788393e+01,2.455792319157148995e+01,2.358892797727583002e+01,2.410757081332343432e+01,2.504905459350408137e+01,2.360424929253235860e+01,2.473668550699755997e+01,2.550914885810141186e+01,2.413588623996287197e+01,2.527198028497406312e+01
2.586277051420586304e+01,2.504338602927049351e+01,2.506218823919181204e+01,2.478374438004675540e+01,2.491720311471328841e+01,2.436945990745573454e+01,2.566429237093097981e+01,2.473295880442645966e+01,2.467185320404666982e+01,2.416925287265740963e+01,2.569630941696976834e+01,2.514948353775969281e+01,2.381768499757816926e+01,2.493074969609341451e+01,2.514137450613048941e+01,2.398222340035471234e+01,2.530209275837438554e+01,2.479352106249189092e+01,2.470670537467447048e+01,2.500679962258186606e+01,2.449293321060241624e+01,2.477766140238281878e+01,2.481331691063502376e+01,2.475047354493636931e+01
2.357755569291998654e+01,2.506088869677762432e+01,2.484546189704883545e+01,2.553504863576051775e+01,2.515939217916206871e+01,2.452743161130808858e+01,2.444484652382215017e+01,2.482452548614486432e+01,2.425042486064853620e+01,2.539682221416200036e+01,2.426021051602032230e+01,2.596406413299786209e+01,2.456504287893011451e+01,2.472849539576185407e+01,2.388049925873662005e+01,2.405520944862104216e+01,2.411664207762805745e+01,2.522864187817009451e+01,2.435602483940579077e+01,2.386708054195918294e+01,2.366319539303503916e+01,2.462117405234931766e+01,2.463006268278974176e+01,2.440489301055589522e+01
2.519305434979446545e+01,2.484207823353426647e+01,2.629089810109945802e+01,2.423579791417216711e+01,2.519516736853699967e+01,2.363552041639479739e+01,2.512863899948268909e+01,2.488032927383812876e+01,2.501150248513675933e+01,2.531050677774635460e+01,2.546722603341038393e+01,2.420331270416090774e+01,2.526449358559597158e+01,2.440719437902862410e+01,2.566444784302086646e+01,2.532750754445839902e+01,2.464355717449052463e+01,2.393434623226022495e+01,2.469787803065850085e+01,2.339119371938312497e+01,2.436014205973805247e+01,2.312329556136108977e+01,2.402163998294065550e+01,2.393483804245636293e+01
2.552748046776309820e+01,2.704573044340315846e+01,2.444719459360919700e+01,2.654532811120839142e+01,2.623815811670783660e+01,2.559320516403357715e+01,2.615895188961002304e+01,2.556264702825069435e+01,2.578597810767604415e+01,2.645776740804723204e+01,2.628844241536074833e+01,2.509058834535142068e+01,2.484739233267555392e+01,2.587916790238102749e+01,2.530339963185275565e+01,2.608658885465683852e+01,2.496344177645516993e+01,2.560279143101888621e+01,2.546568234882641946e+01,2.436288070829920116e+01,2.511218443452526117e+01,2.599283142971768257e+01,2.512162473311957456e+01,2.651391908844220779e+01
2.576319824571186246e+01,2.548178375571376364e+01,2.518933822484132179e+01,2.491508041944359775e+01,2.581257259435216156e+01,2.502815340173765435e+01,2.699866718334305915e+01,2.540628589023265249e+01,2.568415869872598023e+01,2.596594746750008653e+01,2.549021348437253209e+01,2.572921134563887335e+01,2.527685548778771363e+01,2.626253141780682654e+01,2.568154090904420173e+01,2.665127156522748919e+01,2.581946557174342161e+01,2.586175676917326882e+01,2.608801970161425743e+01,2.558342010137175748e+01,2.459455518895521209e+01,2.448740266467024185e+01,2.602844208053500097e+01,2.616736882919121854e+01
2.383742307353946899e+01,2.494781832397836752e+01,2.377699524897462879e+01,2.487296247402400695e+01,2.416279863676663808e+01,2.567556791168942709e+01,2.549619868461911665e+01,2.565367729246662520e+01,2.497128081385113774e+01,2.601651948334637154e+01,2.427613809232349240e+01,2.477141938109053854e+01,2.473947975053926029e+01,2.641399703449138769e+01,2.518303497692710380e+01,2.635014323213840726e+01,2.574074768643941979e+01,2.585518544303357658e+01,2.548451872845794242e+01,2.614334986013693651e+01,2.471293343646101448e+01,2.593620540309473199e+01,2.429779093452361849e+01,2.622270414807451289e+01
2.499507046761601714e+01,2.431735094407719089e+01,2.462063654706827265e+01,2.457910878992578319e+01,2.659141458964188587e+01,2.554595335715441706e+01,2.477107717283575994e+01,2.521620911160465539e+01,2.578324830160590864e+01,2.480864921209507656e+01,2.552645264883682330e+01,2.591590154644285349e+01,2.571360384987008274e+01,2.472316294068309617e+01,2.567963060244119333e+01,2.540167060021940415e+01,2.478087205706424356e+01,2.520042915864974020e+01,2.587022303293264258e+01,2.429590030653787380e+01,2.589122100827626127e+01,2.572270663520492917e+01,2.525085718619072850e+01,2.491757180282820627e+01
