2.411058003898148172e+01,2.635246263161752722e+01,2.470631250855217331e+01,2.622958751391388432e+01,2.501612756054595366e+01,2.499004234791442514e+01,2.413468414955070784e+01,2.452480624237995244e+01,2.532751038597075421e+01,2.524907302250994690e+01,2.584326859981104008e+01,2.530660764507837257e+01,2.407280908780558093e+01,2.581427837878715081e+01,2.503831967550524951e+01,2.513933417280867388e+01,2.583071912484842869e+01,2.506341593083266162e+01,2.582812087084397490e+01,2.615717669933258094e+01,2.538579250712945168e+01,2.647862707584152986e+01,2.587904378691212059e+01,2.579973323374792926e+01
2.598424522279691473e+01,2.479998731765533648e+01,2.512807026537319643e+01,2.398230533036706902e+01,2.465440843301234963e+01,2.595800543645879088e+01,2.547732888721657218e+01,2.466088826543523282e+01,2.535648047893556623e+01,2.569491130880550145e+01,2.537515189861028375e+01,2.548742678008642315e+01,2.595866730253652577e+01,2.448340644870302185e+01,2.393128171827800088e+01,2.533251506910585249e+01,2.469188628966549004e+01,2.563839906255083179e+01,2.464042910414866583e+01,2.603444697082989023e+01,2.550889341063981419e+01,2.654791426079020766e+01,2.649338282177626525e+01,2.692219221271403740e+01
2.597622147354121580e+01,2.512881437146575081e+01,2.455351189805372769e+01,2.497372621037447971e+01,2.568742135219173406e+01,2.493339856189646753e+01,2.463000159143336987e+01,2.525560695992550109e+01,2.566002200857707294e+01,2.494032513111415028e+01,2.461300819383711769e+01,2.410061353176519106e+01,2.447581375035861129e+01,2.437410470130157591e+01,2.350603703736010175e+01,2.401394993806951561e+01,2.413140701317001913e+01,2.335441505491832004e+01,2.409833685737243059e+01,2.543291407029840911e+01,2.422282756469377318e+01,2.587291240827846650e+01,2.434007578020361962e+01,2.521740791037882445e+01
2.435330843458649497e+01,2.431227125777002129e+01,2.479759069007087646e+01,2.591711936819166340e+01,2.554436707294655662e+01,2.476465353060604002e+01,2.470410658357042166e+01,2.571992675053161292e+01,2.518964424564825322e+01,2.489413271306239039e+01,2.392035093552863145e+01,2.543276232514585899e+01,2.468883167290118763e+01,2.419441715734882337e+01,2.500669657973736548e+01,2.406317329515599113e+01,2.393526962583405293e+01,2.446322167812593307e+01,2.459252354179221811e+01,2.426455145205324015e+01,2.548257593150123057e+01,2.447368194004064890e+01,2.565749294144535497e+01,2.446406607309899073e+01
2.429281731655174781e+01,2.547699970874782593e+01,2.567082618460079857e+01,2.587111843790836474e+01,2.527909030390884482e+01,2.545479786880611073e+01,2.550798224584150375e+01,2.446944755247943704e+01,2.546073560542231462e+01,2.579573799992658678e+01,2.488724966951781425e+01,2.463722997468795484e+01,2.517417111419422326e+01,2.606600665794013594e+01,2.448168850082583958e+01,2.424996319016725010e+01,2.512815220930002624e+01,2.388901105794877822e+01,2.441487941073023649e+01,2.490755175833317026e+01,2.437499728170331537e+01,2.510143874323927093e+01,2.389167275418230929e+01,2.514470392699161039e+01
2.631992560779951873e+01,2.595478461651066482e+01,2.642153872817499405e+01,2.588164205993189171e+01,2.610170212605584084e+01,2.516428184502711929e+01,2.680259422721093188e+01,2.474541005232197222e+01,2.563123883071153841e+01,2.592497283789947460e+01,2.528677661418112166e+01,2.515851656440776196e+01,2.564831606382330165e+01,2.536288084900724016e+01,2.529447287266748390e+01,2.478140512573986598e+01,2.523251962631326251e+01,2.492412886422647489e+01,2.589293367829782255e+01,2.442205750058798230e+01,2.460667119246664925e+01,2.541514864334374124e+01,2.455322571023401679e+01,2.469664761301021372e+01
2.594026905490602530e+01,2.719610795602278586e+01,2.522310994755792990e+01,2.664039787119145331e+01,2.551009077296464511e+01,2.525531328583247159e+01,2.543060513729318473e+01,2.558371893443944600e+01,2.655370561249878847e+01,2.627466764824822576e+01,2.481881573406730013e+01,2.618286947435996126e+01,2.503567954281027141e+01,2.604670395538965977e+01,2.584188284836113780e+01,2.552606597529035071e+01,2.572001225686631187e+01,2.523062111146276720e+01,2.641924710541883314e+01,2.532909008263658279e+01,2.534536647762683970e+01,2.601671017950877740e+01,2.459114988769482579e+01,2.472976740970551646e+01
2.502191010035835461e+01,2.496965817724492354e+01,2.593598796614423918e+01,2.585094300583455151e+01,2.547358132023197186e+01,2.566034440434367525e+01,2.472784995480867565e+01,2.581086670032095753e+01,2.587366848474334802e+01,2.578597831512138328e+01,2.565757994683377774e+01,2.571963204142178938e+01,2.581200126589448018e+01,2.553125511182230412e+01,2.584772895699171613e+01,2.556068540913167908e+01,2.672015766527005098e+01,2.586054530746918090e+01,2.553150102713033220e+01,2.671256821149700045e+01,2.500505528161335178e+01,2.510014784866672244e+01,2.568658052860956786e+01,2.583170398166782888e+01
2.525355187934974310e+01,2.419822004869331522e+01,2.545528558809274955e+01,2.529572925006505102e+01,2.648248565186730730e+01,2.567970550913975103e+01,2.587603641930479625e+01,2.564018381944106295e+01,2.586146555432367222e+01,2.633713341094329508e+01,2.565752014040077711e+01,2.559666325656417030e+01,2.539758377003084888e+01,2.566730618322060309e+01,2.758561543641326352e+01,2.595159448563975957e+01,2.570634627756612645e+01,2.649731426175668503e+01,2.616910580382102580e+01,2.574680823601602242e+01,2.581903998101120123e+01,2.665027693190052105e+01,2.492966797731935458e+01,2.566077623949513509e+01
2.510301782289263883e+01,2.567060814135862756e+01,2.527811044286971764e+01,2.502700551606000090e+01,2.547844423581585716e+01,2.537180980220216497e+01,2.493849529296619494e+01,2.520475091780480170e+01,2.557635528306394690e+01,2.619842257189293377e+01,2.636235838573514911e+01,2.605865789688272116e+01,2.616552500298968198e+01,2.536083113091262931e+01,2.596777778964900563e+01,2.671950574594939098e+01,2.559886594386159686e+01,2.481267826782129760e+01,2.618653399845567264e+01,2.640760002162312503e+01,2.659696157555885065e+01,2.644928210874803653e+01,2.564567751696171172e+01,2.590652954996443214e+01
2.439173690303277908e+01,2.414687255719695713e+01,2.415010101818899102e+01,2.570294100097567025e+01,2.523251363175035067e+01,2.513314975789330674e+01,2.491197986005226994e+01,2.469507164386880049e+01,2.546525417793657198e+01,2.503247582200935994e+01,2.575040372546015988e+01,2.650202019650350849e+01,2.510951238693638743e+01,2.534586483443763427e+01,2.601025532229976989e+01,2.607567558943543418e+01,2.470615169244064191e+01,2.544598221591081710e+01,2.519997286567934225e+01,2.594621452640967618e+01,2.606469486853387707e+01,2.666611895468497551e+01,2.570446147088227917e+01,2.545113538803883557e+01
2.489431735736394558e+01,2.446140939166548378e+01,2.421783894112951430e+01,2.538857790001196690e+01,2.586565590667669312e+01,2.561020137175614764e+01,2.513710214646130225e+01,2.488380087242114769e+01,2.515583327388435464e+01,2.543543921561069965e+01,2.441779067945515180e+01,2.554896608306876260e+01,2.502828527591191232e+01,2.579682603157323229e+01,2.602425930380462660e+01,2.591509879830033469e+01,2.516723410301062813e+01,2.520857807695500696e+01,2.622360702867916871e+01,2.681647871566661934e+01,2.585661295772263202e+01,2.558350818816848005e+01,2.540655177715956370e+01,2.555869820791201619e+01
2.435722454913809543e+01,2.436438811974574037e+01,2.484629289326187518e+01,2.463283546502958643e+01,2.524150642243529319e+01,2.452187037910863410e+01,2.482920808786798261e+01,2.463866897672335199e+01,2.473913280079500510e+01,2.469223496724578126e+01,2.548701895645234572e+01,2.577261150762194575e+01,2.587293248246879784e+01,2.513403734546648138e+01,2.466120006976541390e+01,2.541695046316743856e+01,2.509816723410779105e+01,2.569151264220147368e+01,2.650560161430962580e+01,2.540880552799706038e+01,2.566709305815840025e+01,2.591747347044412209e+01,2.536800693799295914e+01,2.551929426983758731e+01
2.472091277027266187e+01,2.444641541205612612e+01,2.496686358369663594e+01,2.430763176673428916e+01,2.460690438495765875e+01,2.395444065094108055e+01,2.529968463139749701e+01,2.558512733311130205e+01,2.517946226472884064e+01,2.524903431081276040e+01,2.449229839675206222e+01,2.507551836240435250e+01,2.456349057732478514e+01,2.432499475831957625e+01,2.481878041134558543e+01,2.573992269863953197e+01,2.542587469733246053e+01,2.478107272110389658e+01,2.541165216247895842e+01,2.494566815226909284e+01,2.572881696537524476e+01,2.558524889105211741e+01,2.557764078472320080e+01,2.419589676819151691e+01
2.485224395107337614e+01,2.460893899604769786e+01,2.462991697078962261e+01,2.477402460553696528e+01,2.495234955656530929e+01,2.524618117148901320e+01,2.440123360209344128e+01,2.487564500032902970e+01,2.478806120306444427e+01,2.489275021760397522e+01,2.508809438169475925e+01,2.430242583027734327e+01,2.424492087579034205e+01,2.415141079948807601e+01,2.577702989864013716e+01,2.431768754949695222e+01,2.518809375912258020e+01,2.561932926238318942e+01,2.492408791097494714e+01,2.514724827761273218e+01,2.567033036667027091e+01,2.538681125282596440e+01,2.457939118540423351e+01,2.561830166983264689e+01
2.448123925850006799e+01,2.403108878366646195e+01,2.451114843604574389e+01,2.405527948619720746e+01,2.446234309782431637e+01,2.509073728846146878e+01,2.449787797784210852e+01,2.496655222806583652e+01,2.400606126656299466e+01,2.493984742746721395e+01,2.377098696000211930e+01,2.505108014830591401e+01,2.486820093067910875e+01,2.424890664057761569e+01,2.489713103279740380e+01,2.481942189743318750e+01,2.475488369007609890e+01,2.535233103454584125e+01,2.522039717978543649e+01,2.491602039468972407e+01,2.556286133983797981e+01,2.512350121603083153e+01,2.420653310575994510e+01,2.545252644695284516e+01
2.384540156735528171e+01,2.386308517003811858e+01,2.394444403718546255e+01,2.355145659674991521e+01,2.405263569198302775e+01,2.573022069663699085e+01,2.353801909709164875e+01,2.432480702335521983e+01,2.434227886106526739e+01,2.530461744318631645e+01,2.456223329680182133e+01,2.468403871466080091e+01,2.419833488562903767e+01,2.499860735946504064e+01,2.473027725228598683e+01,2.432387106904963048e+01,2.402411651393674674e+01,2.547843755309230573e+01,2.554353510782033254e+01,2.546965950712200311e+01,2.543339535454344968e+01,2.462198734096239150e+01,2.400736453593589204e+01,2.488175313561947632e+01
2.370806163149006807e+01,2.404749857358746112e+01,2.410670506515032230e+01,2.493640059805534293e+01,2.452036762945971304e+01,2.547335694271049533e+01,2.463739789528341362e+01,2.408586142829193477e+01,2.462704431277643380e+01,2.437095356810834801e+01,2.413387428684046654e+01,2.386736227834228430e+01,2.573159313912492507e+01,2.366292193364813556e+01,2.443436982092413245e+01,2.447133042893250376e+01,2.482209718971893153e+01,2.449937932528564488e+01,2.453883104325126396e+01,2.528548611338567298e+01,2.560987481302015567e+01,2.545402496317831265e+01,2.523740743325436142e+01,2.552000999042201101e+01
2.407022546399326757e+01,2.403309727101088811e+01,2.383134406762513890e+01,2.395670822772740394e+01,2.493959724824128443e+01,2.488852308742440300e+01,2.409129830669064631e+01,2.402806483907886559e+01,2.455659646007637775e+01,2.378871031087953725e+01,2.458396714366421065e+01,2.485415609702278061e+01,2.448993409448848979e+01,2.437867009473217195e+01,2.411665011265762359e+01,2.536536871664196724e+01,2.394627424043784458e+01,2.432873100712055248e+01,2.447878128997245994e+01,2.432003304944049660e+01,2.458561554965359619e+01,2.484714503836960375e+01,2.441554719560639342e+01,2.582034403172724524e+01
2.319326331604992220e+01,2.400900934916342067e+01,2.452467343879754935e+01,2.313510067825961869e+01,2.413286968956629153e+01,2.462825463113000524e+01,2.465322980208622994e+01,2.441394471779898367e+01,2.360761544733065875e+01,2.437115349341695492e+01,2.417588086053854113e+01,2.444613836172317178e+01,2.435791192186690068e+01,2.423617171135202852e+01,2.427922872373466134e+01,2.452681456545502670e+01,2.483177105395600393e+01,2.472559207363457290e+01,2.404637265478640984e+01,2.482441810183638609e+01,2.519529223163681309e+01,2.579494799351300571e+01,2.525144756534712087e+01,2.686419235994782184e+01
2.343435777127621122e+01,2.366089055352534842e+01,2.373493109568795489e+01,2.408112102798969545e+01,2.400242461033093377e+01,2.433614025001526215e+01,2.381209017830417451e+01,2.429396973864783149e+01,2.428482355766794853e+01,2.339030268279975644e+01,2.481617785054788783e+01,2.371869077370683954e+01,2.458712759670856940e+01,2.453165425025872537e+01,2.426722896364873350e+01,2.452312400898495071e+01,2.518938240889019653e+01,2.546576279210546545e+01,2.568742107538434993e+01,2.526875898724330227e+01,2.653720098796310367e+01,2.644747279652858651e+01,2.621206715436733248e+01,2.577316390247932532e+01
2.342182675069653897e+01,2.377985522020691178e+01,2.506203556307752933e+01,2.403906348659734249e+01,2.366238421764774102e+01,2.432128242390177775e+01,2.463954313151435827e+01,2.399376623161708721e+01,2.453258381540132405e+01,2.475723970275907959e+01,2.434144294867923008e+01,2.459094316920493384e+01,2.467382945388931148e+01,2.438746161573635618e+01,2.488899131604364356e+01,2.492137882359787682e+01,2.526307889052833389e+01,2.530125205168707225e+01,2.632936896433096763e+01,2.669651070906718360e+01,2.657150370386989380e+01,2.730808784001806089e+01,2.636714141017421298e+01,2.776590799318768177e+01
2.434974243622701806e+01,2.478770863048487172e+01,2.458641932664642127e+01,2.395689780957116000e+01,2.377336364754137321e+01,2.426282322005846481e+01,2.613684250614454641e+01,2.440305670740065125e+01,2.428971609079650307e+01,2.383247753843386363e+01,2.387221861514979082e+01,2.343102607782066116e+01,2.487673664905088344e+01,2.477795525785529662e+01,2.329106747084375684e+01,2.427182468470414278e+01,2.511076258101428493e+01,2.449088234325773783e+01,2.539161467832877861e+01,2.601416383304803048e+01,2.729270294397758789e+01,2.721714628116268386e+01,2.865700428616378304e+01,2.825051190220705166e+01
2.448964221700907729e+01,2.487761617085340049e+01,2.453016511025475666e+01,2.429518010779332826e+01,2.407920140012805632e+01,2.496596609254964960e+01,2.453509984997600668e+01,2.461274156034414773e+01,2.298307385894185018e+01,2.360000718502743666e+01,2.462526996713779681e+01,2.522484886216562927e+01,2.455487448358888969e+01,2.398616575132700746e+01,2.489569732391356638e+01,2.495614725438275627e+01,2.493998503844909465e+01,2.533905073223394311e+01,2.667681841228682060e+01,2.605612914194830410e+01,2.710777123441465619e+01,2.969854262688681956e+01,2.976183350881336764e+01,2.988402386359314278e+01
2.551703982739354615e+01,2.361177294831372819e+01,2.604931296003167063e+01,2.399661858384536117e+01,2.430577276291364797e+01,2.388214031487456168e+01,2.553696103841895138e+01,2.580625542366738046e+01,2.512331805126439122e+01,2.465994865383783008e+01,2.449201482885968062e+01,2.403550714793288989e+01,2.374070554620055873e+01,2.385257989277829438e+01,2.392869696636267918e+01,2.489170680532373581e+01,2.481639295856939498e+01,2.545953420181336924e+01,2.626769859323150058e+01,2.703594622674540915e+01,3.136574529838725311e+01,3.042113125284538455e+01,3.060651667323310221e+01,3.149911173419195620e+01
