2.493921532661522633e+01,2.470974894668182742e+01,2.601204036946523956e+01,2.394415804608422604e+01,2.452798192658150356e+01,2.403587986668992471e+01,2.415720304998296797e+01,2.456150197464359053e+01,2.421230843842772629e+01,2.461305248623364150e+01,2.428987755590344477e+01,2.377355559679773478e+01,2.433499492730163638e+01,2.429847236209786843e+01,2.417020938393227425e+01,2.428550461750029399e+01,2.472291166422911601e+01,2.533681483813791147e+01,2.400614868375367905e+01,2.434574150348021249e+01,2.516874437715847534e+01,2.603746838345699643e+01,2.539020105029823071e+01,2.682179783566670039e+01
2.235558512010476306e+01,2.532642334457847255e+01,2.437565219016624951e+01,2.348063941455654913e+01,2.468072740806314869e+01,2.453291213809461624e+01,2.365698419295449639e+01,2.400116654204100541e+01,2.333133973539935369e+01,2.392335031980223903e+01,2.277993458190945830e+01,2.290719574990720275e+01,2.365450545155442796e+01,2.323074741901689322e+01,2.310552840265972918e+01,2.364097293748966422e+01,2.429953117767536241e+01,2.345958818281712865e+01,2.446557104142840444e+01,2.360567131421930753e+01,2.438061932117261676e+01,2.564748848441820428e+01,2.532212316469923508e+01,2.500758365824310658e+01
2.308594480347250055e+01,2.255797484420509136e+01,2.306967962070780231e+01,2.427091414820279169e+01,2.339830587259149297e+01,2.429151608355579128e+01,2.378161838501756620e+01,2.400107794338845224e+01,2.333086777161980763e+01,2.327506021345004683e+01,2.340183304224945005e+01,2.437126261262602611e+01,2.222112081898700353e+01,2.360627632460125369e+01,2.209445214079630659e+01,2.220106962355401947e+01,2.311085443157105601e+01,2.405264065445140886e+01,2.285064950632136060e+01,2.441759459393591669e+01,2.381079989732666036e+01,2.502314245403977111e+01,2.341962960888633916e+01,2.406741773954786368e+01
2.487871986228873311e+01,2.407206655089220249e+01,2.289214264160875700e+01,2.383624548559015466e+01,2.398211859750648500e+01,2.298563038436901707e+01,2.431519700884030044e+01,2.469111510134405307e+01,2.292144937557407047e+01,2.348241361791559711e+01,2.439963121038988447e+01,2.344151167984671247e+01,2.292914157652251106e+01,2.345021944602336816e+01,2.343099880059264706e+01,2.309244995368379705e+01,2.337656986582089758e+01,2.307039009332692103e+01,2.294630681739386091e+01,2.367491879748104111e+01,2.379360730510154553e+01,2.318972318137616639e+01,2.248107858693657590e+01,2.449626356776991543e+01
2.503266109795936245e+01,2.481650896653360405e+01,2.526602734383095594e+01,2.505940547517116102e+01,2.532746182533418278e+01,2.530976108846402894e+01,2.437252605617356949e+01,2.513565957093607039e+01,2.436423496443057957e+01,2.453654261820366855e+01,2.495581417652715572e+01,2.413713332783657961e+01,2.350902675546035425e+01,2.424775804060698192e+01,2.359841135127180678e+01,2.337973456183027565e+01,2.344477260833582477e+01,2.239376628206247233e+01,2.307738786093295857e+01,2.458392431275746048e+01,2.380929740271511719e+01,2.329788292897501378e+01,2.350621978382997668e+01,2.369419256805383611e+01
2.353031167413752200e+01,2.460210331265244577e+01,2.471943296102915610e+01,2.571174116649723373e+01,2.472129182121636859e+01,2.440106115936833930e+01,2.485884645783482938e+01,2.520646809380843933e+01,2.453810569330295266e+01,2.444935593579828037e+01,2.461855152812631786e+01,2.448370540675034590e+01,2.403386844107291154e+01,2.468700199369550319e+01,2.462346623204206253e+01,2.333399489385880088e+01,2.300515116207520805e+01,2.384136133333669250e+01,2.382666481617570753e+01,2.330573660694921045e+01,2.347730995481060745e+01,2.406797230236423957e+01,2.375449929138716243e+01,2.452939436268809459e+01
2.482751229440401630e+01,2.456272463011720220e+01,2.462386484588535041e+01,2.545029853939655595e+01,2.474860661408615670e+01,2.532342833353408196e+01,2.413530929985847706e+01,2.566308224009236483e+01,2.512636173049747867e+01,2.486537480401040057e+01,2.545080832110232905e+01,2.626991660013072760e+01,2.418862887017712637e+01,2.558893171811331513e+01,2.501382399407560797e+01,2.451669634232041517e+01,2.354739001565013723e+01,2.605691717344274139e+01,2.499307617661838776e+01,2.635215812142831737e+01,2.444327151455939884e+01,2.570635263715200836e+01,2.485242858291098855e+01,2.541363525009597879e+01
2.439640132831056007e+01,2.501163880652654825e+01,2.535679619383364525e+01,2.465343999832219879e+01,2.534494522820290285e+01,2.572698657527490695e+01,2.653243588398629527e+01,2.493391692573425189e+01,2.577254336583450822e+01,2.382281688824605226e+01,2.556521065488050226e+01,2.434730986548839837e+01,2.571855554747401129e+01,2.506661680310008933e+01,2.447625665116873961e+01,2.527893890703825264e+01,2.423771464952329779e+01,2.465369072217924895e+01,2.580239889533095266e+01,2.435150284321076697e+01,2.508386889916033624e+01,2.458994841496217987e+01,2.635857485203450778e+01,2.446936096728120447e+01
2.444395853422435039e+01,2.468150927848807896e+01,2.411319710811295636e+01,2.595794168674365210e+01,2.541746072960927449e+01,2.576539434103443682e+01,2.539726608340072289e+01,2.591335476956209050e+01,2.540428220960950512e+01,2.518483471010966923e+01,2.486599071181791487e+01,2.552165200874418360e+01,2.583247548204917621e+01,2.594040406559292933e+01,2.541530114578313260e+01,2.570121224976452368e+01,2.474341866070773222e+01,2.537865048482251495e+01,2.554602611880625318e+01,2.548798469488662022e+01,2.479400844800341019e+01,2.564019771931140212e+01,2.480150329249170227e+01,2.554469580710770060e+01
2.430523772067908794e+01,2.468319056434017966e+01,2.434882022546167946e+01,2.450177316949151418e+01,2.499992816763767678e+01,2.526187324519526101e+01,2.647607175248299427e+01,2.564370255663482112e+01,2.477562129907755661e+01,2.575553345342535749e+01,2.575939127940233675e+01,2.527254254440583736e+01,2.541450366527533333e+01,2.510917708142392257e+01,2.503629718146271443e+01,2.561670797906998587e+01,2.535155776729556010e+01,2.542000707495787992e+01,2.539674025014659264e+01,2.596222580150759995e+01,2.523405219669541566e+01,2.561592062191266450e+01,2.572794648900401171e+01,2.501838684103660171e+01
