2.927553048779577693e+01,2.948648157240148748e+01,2.929179809715014926e+01,3.019722342188924813e+01,2.922932197483856953e+01,2.838276596597916068e+01,2.921371431177874456e+01,2.943916762348169414e+01,2.911684712245772744e+01,2.893376328092682570e+01,2.968748486240764350e+01,2.790606377949001171e+01,2.949528328666207244e+01,2.934345466768365895e+01,2.982937790217044949e+01,2.866567478339368336e+01,3.011321213022887378e+01,2.944645805089982105e+01,2.987925637482436514e+01,2.936366994320394497e+01,3.046796747559784535e+01,2.955606746254534301e+01,2.991485507655960419e+01,2.969812469460634929e+01
2.822470433633833409e+01,2.926844465234518111e+01,2.927700069062996135e+01,2.815038253218529007e+01,2.990380515430933883e+01,2.856103603636898924e+01,2.853906984539929681e+01,2.819722319046809389e+01,2.851124545863086723e+01,2.910168875201759420e+01,2.867438783261422941e+01,2.904444487379487327e+01,2.852626140871637972e+01,2.933247813726393360e+01,2.708593307768563818e+01,3.061963008722784707e+01,2.843532588821256013e+01,2.979598278203985728e+01,2.902118237709464665e+01,2.949860615663936869e+01,2.836675071946291382e+01,3.081563611625091426e+01,2.894600740902819780e+01,2.967791482176227191e+01
2.870031523764043868e+01,2.922534253250944403e+01,2.925183179444070447e+01,3.042774513448483731e+01,2.940087207978376682e+01,2.939123020836962041e+01,2.873293290672683042e+01,2.880677147243892477e+01,2.962153674561653816e+01,2.919391635105085925e+01,2.913112472954361465e+01,2.886833050711646820e+01,2.799624183462810834e+01,2.936379523609707576e+01,2.891064860542797987e+01,2.943265930291937593e+01,2.946921188999351671e+01,2.893910644918622666e+01,2.816435190662832611e+01,2.928179377442967279e+01,2.968840418411167548e+01,2.961439451283615654e+01,2.948645100763729943e+01,3.022281712089369421e+01
2.973802868508516895e+01,2.875777660734985375e+01,3.052501321681148738e+01,2.823715346945999727e+01,2.930841015459401433e+01,2.858669462670832218e+01,3.013635500994314498e+01,2.908076139634971469e+01,2.862215219119480025e+01,2.963484759817805525e+01,2.932247738819785354e+01,2.860776662962217642e+01,2.952293221710743865e+01,3.004326020213778747e+01,2.940159576355932813e+01,2.949109263543084580e+01,2.914036342599780482e+01,2.971788693819223681e+01,2.973273317705280760e+01,2.988517318183016869e+01,3.012137674803358323e+01,3.025590805345336776e+01,2.859594437705050041e+01,2.931473894298119376e+01
2.931346487674790069e+01,2.923252366565174043e+01,2.951206477234825343e+01,3.028579272114512833e+01,2.969149813625568868e+01,2.957061081567184146e+01,2.934900524833039981e+01,2.880123635183514352e+01,3.032167779466226420e+01,2.791062218360139013e+01,2.805360487025927796e+01,2.925231878625243098e+01,2.972348777275379916e+01,2.939571744822268329e+01,2.942045853993175797e+01,2.819792593294675953e+01,2.889372335334110176e+01,2.891878975502442017e+01,2.968261897712943664e+01,2.908740434550173859e+01,2.977750013204888546e+01,2.856289305228182229e+01,3.049208560738588858e+01,2.892103249957574462e+01
2.954703338610238461e+01,2.944148641958145163e+01,2.837888424494178707e+01,2.961445622310890258e+01,2.858242534257055922e+01,2.949732604963190852e+01,2.878127717637607930e+01,2.919186453362931388e+01,2.839062278165420139e+01,2.911674105762074305e+01,2.802777684426882843e+01,2.882676558350829055e+01,2.894140265209841800e+01,2.905839911041562118e+01,2.936371295693686534e+01,2.940128618995629495e+01,2.813272662090685117e+01,2.974004028114626408e+01,2.909593736594297297e+01,3.016582945786029768e+01,2.892275290511707908e+01,2.968122257213985904e+01,2.844866010226428443e+01,2.969926649182508527e+01
2.944312615252539445e+01,2.922449534520001180e+01,2.875961458284547234e+01,2.921656400063824321e+01,2.962469435707276944e+01,2.982779209620707661e+01,2.990048651073487918e+01,2.823648574648552767e+01,2.813378937046405781e+01,2.995722640668640224e+01,2.964290557800268289e+01,2.883667929816289188e+01,2.932381171309737056e+01,2.963953685294688967e+01,2.889927840870080900e+01,2.895312025109291199e+01,2.868091670315124020e+01,2.950589514358529186e+01,2.952568752211107039e+01,2.918197088125765504e+01,2.950008887969539728e+01,2.945398587135269963e+01,2.938721403908550656e+01,2.858820415226506384e+01
2.997508821610102814e+01,3.018252025221477197e+01,2.930079832622072900e+01,2.928883013791124768e+01,2.827130705695356028e+01,3.053490965466096441e+01,3.018867762560751089e+01,3.018701015492905526e+01,2.898882436832212761e+01,2.933364718643042579e+01,2.925826188753245560e+01,3.023411136424698498e+01,2.937772156208166052e+01,2.842528144140368340e+01,2.945097867490869703e+01,2.901158911182614020e+01,2.956725652809041094e+01,3.017000115195975241e+01,2.941730516589876743e+01,2.858603187154989200e+01,2.919142578939880650e+01,2.991040417633558945e+01,2.990520363954931327e+01,2.952880739779271835e+01
2.944296190998693419e+01,2.915764502285639992e+01,2.905337369697900840e+01,2.927256733155059010e+01,2.988536858377591443e+01,2.994486147778081886e+01,2.938236514924687981e+01,2.961872225120168878e+01,2.947945398517754256e+01,2.899034595485284171e+01,2.972010131059357718e+01,2.853728704049279941e+01,2.899243041984095726e+01,2.968594283585701987e+01,2.957687382172440493e+01,2.906438403488522226e+01,2.944650303225574817e+01,2.945281718730188913e+01,2.968397326796014113e+01,2.847185511003300462e+01,2.975665466512083412e+01,2.829513181757062057e+01,2.888173690577247044e+01,2.895119738793982833e+01
2.976955250435736389e+01,2.912203832974540774e+01,2.889291157171101077e+01,2.986708869412149170e+01,2.934059642447778060e+01,2.960822752024654392e+01,2.909312069634256659e+01,2.936109732723332399e+01,2.871252361953594345e+01,2.937477800647008053e+01,2.868529745707542133e+01,2.942169044711431525e+01,2.794278729752198842e+01,2.967492830133784310e+01,2.908640551008386410e+01,2.883790737065419307e+01,2.869623064087272724e+01,2.982286969599351778e+01,2.938458436725517231e+01,2.976349409693182224e+01,2.932650572855919791e+01,2.877887326462172268e+01,2.950588581937233812e+01,2.936791365304179635e+01
