2.548735205861930808e+01,2.390004665372947557e+01,2.371812290539344303e+01,2.430877665734237780e+01,2.440398904723241458e+01,2.418896448241758890e+01,2.552615277714653530e+01,2.379904087973085325e+01,2.488362455649843241e+01,2.437853719777382366e+01,2.451425097891183214e+01,2.491395946360665903e+01,2.478644312942446959e+01,2.453548823727595618e+01,2.371438961465918283e+01,2.406249090868936946e+01,2.447828722033648319e+01,2.487267807268437991e+01,2.652672985695915031e+01,2.384216028276944144e+01,2.437166567728769451e+01,2.452194664123618395e+01,2.526157174642008840e+01,2.669082707172225355e+01
2.461398977018723144e+01,2.456066799010608293e+01,2.473271070951523143e+01,2.561609984639898130e+01,2.482570204784195766e+01,2.493107263767802806e+01,2.455636750395115087e+01,2.489849716689070647e+01,2.377900578457752090e+01,2.414896219305023806e+01,2.257997752995146357e+01,2.382876719242051422e+01,2.370992964436584316e+01,2.305743487523500335e+01,2.534099515595886487e+01,2.302339068562201874e+01,2.320132247492131228e+01,2.548280420840393390e+01,2.402649018487818466e+01,2.406125455940224356e+01,2.527955176598680964e+01,2.584455078494539748e+01,2.523886542957154688e+01,2.589505403126474903e+01
2.315192886775423631e+01,2.419669317580684265e+01,2.568859187496673258e+01,2.465389624738679686e+01,2.545695342350006740e+01,2.472138883250903518e+01,2.446729877377345019e+01,2.490614640602831287e+01,2.468023546081650466e+01,2.526155727472183798e+01,2.390668738225167544e+01,2.465958054141447064e+01,2.336706881661160651e+01,2.431586323125668514e+01,2.428308558134784789e+01,2.478665309920052096e+01,2.636492584858893906e+01,2.517189675676547722e+01,2.527607068637109933e+01,2.424190112415828935e+01,2.494123534865030933e+01,2.524292982003044017e+01,2.336392850018239642e+01,2.589419407141696183e+01
2.393873376398016717e+01,2.569369765276854878e+01,2.474493560077399934e+01,2.450120668802043156e+01,2.533325925492010811e+01,2.502577472644156842e+01,2.455749271358075703e+01,2.582249654374220427e+01,2.362721957637296555e+01,2.545619723501664566e+01,2.511622192166498735e+01,2.458119049948760448e+01,2.528204535840512790e+01,2.578729601064839017e+01,2.517986244596812639e+01,2.566030723617870990e+01,2.451056367373456624e+01,2.442541769564809329e+01,2.640530045165479578e+01,2.481814093574070057e+01,2.535793737723713548e+01,2.477636443651380205e+01,2.384882788391325903e+01,2.402218242243463919e+01
2.447525899408424266e+01,2.500938267013037830e+01,2.549924233637307225e+01,2.444200406195886899e+01,2.560186580994940186e+01,2.455211026024278453e+01,2.430124310732782078e+01,2.449193208519159271e+01,2.549166648786081169e+01,2.489838600434723048e+01,2.472878929075352517e+01,2.372225168123554795e+01,2.464767793649753003e+01,2.519501345244879076e+01,2.473017637588503703e+01,2.375908811561424727e+01,2.438796707484902981e+01,2.530157913916542611e+01,2.600233757338367013e+01,2.532075964593178696e+01,2.473499699587353007e+01,2.547612350425634986e+01,2.506800919340213341e+01,2.526195735568984446e+01
2.394976334126891970e+01,2.410128145746568862e+01,2.407395744128132264e+01,2.445765298924618492e+01,2.543418207900299421e+01,2.263137410084169687e+01,2.497117962340433905e+01,2.514093776887131071e+01,2.449222763398284997e+01,2.500231305526523329e+01,2.366531333941964022e+01,2.334978223100614514e+01,2.421815067450899051e+01,2.393336910035577603e+01,2.443132525144710598e+01,2.523221718832655824e+01,2.434317382896199433e+01,2.440702301867764845e+01,2.535582564082466206e+01,2.543259468775124787e+01,2.581272553431250572e+01,2.357940385634231006e+01,2.510579440537611617e+01,2.372627515215646099e+01
2.480045962226216716e+01,2.409205864826367360e+01,2.423800608525345979e+01,2.530258323040538926e+01,2.505523914706998312e+01,2.482831258978785627e+01,2.389474282411208605e+01,2.428770634935210637e+01,2.359368361985133333e+01,2.523651518247436343e+01,2.416914493002445852e+01,2.407009454049682518e+01,2.421060175481670740e+01,2.506112678688498363e+01,2.468297369018398513e+01,2.453716138446867490e+01,2.543514851997110782e+01,2.512460934511454980e+01,2.517832149179662338e+01,2.481387230649301046e+01,2.460021234800461798e+01,2.487802935050825681e+01,2.453756499432125793e+01,2.529256864870285426e+01
2.394237181441087614e+01,2.526558794297216082e+01,2.540875354980016709e+01,2.473383909071912967e+01,2.345310823507310261e+01,2.431339094746772389e+01,2.437671718399411702e+01,2.530529956353007037e+01,2.408599607930528919e+01,2.421515560338656314e+01,2.338286727850970692e+01,2.457064620127613352e+01,2.501260029655588824e+01,2.492383960619207528e+01,2.357741933265856460e+01,2.550299261766690506e+01,2.555160537590734293e+01,2.504921565534215233e+01,2.448779321463717906e+01,2.492514954006395556e+01,2.543814125662686365e+01,2.456634159561076558e+01,2.464528038791092968e+01,2.458562548935987024e+01
2.449678619883934516e+01,2.455211026024278453e+01,2.423565292592451215e+01,2.395718435371293253e+01,2.502005727834324489e+01,2.463498569471499877e+01,2.391095256624004151e+01,2.390692661830371435e+01,2.417853632575730671e+01,2.397811959520299752e+01,2.405284449782811862e+01,2.473002922834217543e+01,2.470296018394515158e+01,2.429391935275839387e+01,2.513848875158851115e+01,2.525586666580022666e+01,2.517370530803310658e+01,2.546140323635415825e+01,2.399263229858155455e+01,2.501706563759159963e+01,2.573865829911477476e+01,2.547891549435991010e+01,2.495488198111098654e+01,2.412682527386641596e+01
2.500643508748095201e+01,2.476521359755378171e+01,2.467132836152291020e+01,2.444869379882692328e+01,2.366959563568804015e+01,2.452976571733051969e+01,2.433035795779704813e+01,2.333605590104644989e+01,2.410583490412022911e+01,2.349946037377043240e+01,2.387800979477395913e+01,2.339811397400148962e+01,2.465295641268613736e+01,2.452235034405430270e+01,2.530153709327242950e+01,2.537227202323077790e+01,2.491533941636402005e+01,2.394175216544448404e+01,2.474453348088644589e+01,2.459703081735807473e+01,2.508343517963368186e+01,2.490568421591063952e+01,2.417590470125355750e+01,2.304372664465614662e+01
2.389829122050417709e+01,2.368354732161049014e+01,2.474838213254037100e+01,2.457486197142810624e+01,2.377725207310413680e+01,2.370360316104779486e+01,2.399246277755537449e+01,2.397803344327405739e+01,2.420711880285466577e+01,2.395978690251257603e+01,2.348402879090161832e+01,2.426747473444504521e+01,2.408435044415426773e+01,2.397800027752037977e+01,2.466744996072924323e+01,2.439107113643251523e+01,2.505309732404282386e+01,2.578893227146568279e+01,2.536547119156819008e+01,2.557778828818351258e+01,2.582356821752972564e+01,2.441258116813008883e+01,2.425819142282392704e+01,2.301700719849947063e+01
2.442123062187334881e+01,2.504323246740875675e+01,2.382962256844791682e+01,2.486621668286852582e+01,2.311826710076803693e+01,2.347946821373233206e+01,2.471375728323994281e+01,2.484249982236940468e+01,2.390022974949829404e+01,2.403885603985247599e+01,2.425431814360234739e+01,2.437692464023757566e+01,2.420443128574464708e+01,2.431747757267646648e+01,2.398635486738373856e+01,2.458127002512713943e+01,2.501741934850537064e+01,2.625558456372107230e+01,2.621161163264758898e+01,2.593007817046674290e+01,2.458419475163407242e+01,2.412461837799133946e+01,2.361202111045992069e+01,2.396010940937009082e+01
2.435802525674142771e+01,2.342836534565418560e+01,2.453195755743359996e+01,2.547851549034078289e+01,2.369918575167463359e+01,2.339606716488714255e+01,2.411832808599996270e+01,2.379185888620941114e+01,2.300025164020735247e+01,2.438436881227465847e+01,2.448770576588140102e+01,2.446760209064768787e+01,2.362541547796536179e+01,2.423184943915242684e+01,2.572303904936927665e+01,2.615994806846265419e+01,2.682900539179610178e+01,2.609185241488120255e+01,2.635693355038432628e+01,2.561218177930248885e+01,2.439278650942924287e+01,2.319639710294359247e+01,2.384068163917680749e+01,2.400432534300460929e+01
2.451823602910360478e+01,2.445615833800047767e+01,2.505825002689681469e+01,2.514279718963899768e+01,2.491841548577122012e+01,2.426349781230123881e+01,2.510877937939960702e+01,2.400291998971584917e+01,2.538653942040167522e+01,2.612941914313557845e+01,2.774734471520218904e+01,2.747254969465365093e+01,2.579961609848510307e+01,2.456861179737535394e+01,2.588495001249117422e+01,2.712532839176793686e+01,2.815734585870558249e+01,2.767887507656320167e+01,2.630515418548691287e+01,2.650351520359299684e+01,2.466351290793977569e+01,2.431973309023572938e+01,2.388459315205210487e+01,2.393597320229281422e+01
2.463573159346316288e+01,2.461499586181219001e+01,2.468855418589686224e+01,2.466622070566199909e+01,2.361266380659799324e+01,2.376282537419081109e+01,2.420024032718458784e+01,2.416568937711889475e+01,2.549476472329655508e+01,2.944301502641633306e+01,2.960275572966031632e+01,3.045416759804584217e+01,3.121153027434439764e+01,3.014088281651783063e+01,3.090227394438431929e+01,3.094782896967177521e+01,3.055743190436857049e+01,3.016074270938378277e+01,2.886437340174512656e+01,2.772934941481349824e+01,2.475190908824743019e+01,2.391477543295741270e+01,2.337913570104046812e+01,2.311695476531048143e+01
2.446182146011153691e+01,2.383654988140835940e+01,2.362070581842277761e+01,2.451190793832495274e+01,2.349468763896675227e+01,2.325344439723750156e+01,2.395834160258056045e+01,2.410968086943557864e+01,2.540949295736965041e+01,2.865428327131832020e+01,2.896908040046417909e+01,3.032974868607425378e+01,3.047652380090579527e+01,2.874535085802045842e+01,3.064644504643200662e+01,3.258916198005380238e+01,3.137983371145185174e+01,3.161057875454696386e+01,2.961562141005833837e+01,2.832238661392852919e+01,2.323950632476862665e+01,2.564336901053150086e+01,2.356377517849983860e+01,2.389721358787954841e+01
2.445783146330251157e+01,2.334054453669131135e+01,2.401900151972046160e+01,2.384757167267434852e+01,2.349287901646675891e+01,2.362736921838256876e+01,2.177919958285758639e+01,2.279170479509809866e+01,2.351828678699877173e+01,2.654211158508496737e+01,2.925965790528704247e+01,2.968643873303210512e+01,2.853117498160708010e+01,2.976405614435935831e+01,2.855421749048980473e+01,3.070666505390494194e+01,3.234630875228242530e+01,3.196775533760978760e+01,3.007652228434739072e+01,2.653406748097785339e+01,2.385203990931381668e+01,2.374087429550161232e+01,2.286483653299802654e+01,2.303848896473914465e+01
2.373285892892738502e+01,2.428215366745388337e+01,2.398203936319714558e+01,2.368290621949631714e+01,2.394064111974830666e+01,2.275288069184961159e+01,2.239845738744628534e+01,2.187009841238381114e+01,2.314875312982655942e+01,2.493295011500356395e+01,2.866950207156742181e+01,2.952514737149004986e+01,2.937180295769491067e+01,3.005626498199490015e+01,2.924352028212604182e+01,3.005354044189192564e+01,2.951243818491855109e+01,3.064965631435717341e+01,2.828596435718986868e+01,2.633471762906788172e+01,2.367626250434386748e+01,2.294988111986515378e+01,2.410408908101504721e+01,2.309205986249401121e+01
2.445730301107511195e+01,2.443605475853473763e+01,2.465049997024397044e+01,2.440209570819507690e+01,2.267522412091034312e+01,2.339841901090119336e+01,2.353933496274976278e+01,2.331693274603043164e+01,2.439104132927656110e+01,2.432526131910663025e+01,2.784977631878223292e+01,3.024536607339155125e+01,3.107394896410886531e+01,2.984407106294685263e+01,2.994789920841878939e+01,2.968263989050450391e+01,2.922658332995825958e+01,2.926639091873283860e+01,2.859123727690149508e+01,2.656930073108958368e+01,2.419121874147373319e+01,2.427233580432698545e+01,2.340856956574094738e+01,2.445938679609474775e+01
2.418206602254622339e+01,2.440939108723404161e+01,2.420847384737942320e+01,2.378539856535303443e+01,2.367160444222776050e+01,2.474958849843511643e+01,2.375058380171464023e+01,2.441575346776505739e+01,2.432059145242578779e+01,2.422512324289004937e+01,2.797798107542394064e+01,2.839733352190813775e+01,2.927412066269062052e+01,2.930369308617480328e+01,2.899475121107599307e+01,3.020126115180568149e+01,2.808961835227029269e+01,2.865970603508668546e+01,2.955476622160739453e+01,2.777035952024453991e+01,2.482109100886555098e+01,2.507165474135109662e+01,2.459774312175915156e+01,2.512575531159029651e+01
2.422753836255418491e+01,2.368496910923488485e+01,2.360967471138229712e+01,2.247176366629469157e+01,2.319367337508685978e+01,2.375693316932751031e+01,2.359610193291160840e+01,2.339180004359127452e+01,2.447901327155091167e+01,2.532019311672439699e+01,2.587497296921287671e+01,2.598417733428874499e+01,2.480310187364983676e+01,2.493697396401029209e+01,2.516005493201930676e+01,2.576557877862404666e+01,2.505178929200769744e+01,2.551869147970154472e+01,2.724079495018912667e+01,2.667131914294759554e+01,2.722036992237826780e+01,2.447357844456735165e+01,2.354572620917576842e+01,2.365751403712766887e+01
