2.437784734216290872e+01,2.748404818738168842e+01,2.375005949676682349e+01,2.663375250536500971e+01,2.493995826569346264e+01,2.494795514886720866e+01,2.460435783288829725e+01,2.570839810949416915e+01,2.445547671977271875e+01,2.485573407580920957e+01,2.408888075890854452e+01,2.538491490609521861e+01,2.390819375224640453e+01,2.455381871935372828e+01,2.443280753225684521e+01,2.498833784837421490e+01,2.451165440956384600e+01,2.603131122112205276e+01,2.353594092398043358e+01,2.479708833824435033e+01,2.391761551499803318e+01,2.526311197218683446e+01,2.604549033796604363e+01,2.595175026837000587e+01
2.684070184267187642e+01,2.513241881364484698e+01,2.628463889282966193e+01,2.539718373058599354e+01,2.582570781817037187e+01,2.398935215914116270e+01,2.527485658076176378e+01,2.470102469305533077e+01,2.472350331701250070e+01,2.463724492567996549e+01,2.482331458053323558e+01,2.297606641579471898e+01,2.524527795596367241e+01,2.330765104631154827e+01,2.579606900534002989e+01,2.349600971296013086e+01,2.545486450053192584e+01,2.440413532279035280e+01,2.584169908403760019e+01,2.499495359440248876e+01,2.646290937307821878e+01,2.517062896771238911e+01,2.550073094947310892e+01,2.519110379167943847e+01
2.398252956473538688e+01,2.626221391240181902e+01,2.498103035498127156e+01,2.564246095822500138e+01,2.479570812125245993e+01,2.610145897278835037e+01,2.338337627489812576e+01,2.536049384233712090e+01,2.406290724651108803e+01,2.442115282568624934e+01,2.436381193001153633e+01,2.530282345368692631e+01,2.424130064946240282e+01,2.578075085783450504e+01,2.410927223720779011e+01,2.501019903138347900e+01,2.363977314565153165e+01,2.645419457381763095e+01,2.445279095858802521e+01,2.597590479195957869e+01,2.564245145794330938e+01,2.704886788049248025e+01,2.434493649495698264e+01,2.661158610996903917e+01
2.524411252776343417e+01,2.448097979509594779e+01,2.548407033668740951e+01,2.382348597742668517e+01,2.558163181653122820e+01,2.392666123021285784e+01,2.523698310633699293e+01,2.542590946547704789e+01,2.343209333235887470e+01,2.444619115714579038e+01,2.430880508187857458e+01,2.440912013368455291e+01,2.449336203002906132e+01,2.442161615067163893e+01,2.581199948716289327e+01,2.629953744418247652e+01,2.452989712245755527e+01,2.507681942264696318e+01,2.705165732921568633e+01,2.548593767939462396e+01,2.645922997781059394e+01,2.546577512352820349e+01,2.570237759115639165e+01,2.611524613231648573e+01
2.426676164598364949e+01,2.526315649516288886e+01,2.441470108634160852e+01,2.468120946945845162e+01,2.370640862426870399e+01,2.541371658223067698e+01,2.433604997144021809e+01,2.451177575402647335e+01,2.474853918438890332e+01,2.530366267208074760e+01,2.378413169701917695e+01,2.471665994104915853e+01,2.526073754720545139e+01,2.502422514535635401e+01,2.419166465901133733e+01,2.396959336016192310e+01,2.461780168064524332e+01,2.551510001822322238e+01,2.524604500903308235e+01,2.553879857151230226e+01,2.435360940836449117e+01,2.466553407635797157e+01,2.510018385916185935e+01,2.570726396492267440e+01
2.396854227826548822e+01,2.483338636674386635e+01,2.542575121194738585e+01,2.383479235015448694e+01,2.503952364242780959e+01,2.308355934830962042e+01,2.417314333095976053e+01,2.376437368499000513e+01,2.372171504031064160e+01,2.406096497642647591e+01,2.406727771588981568e+01,2.338362094984279338e+01,2.480941700213156764e+01,2.510287468935587185e+01,2.540181673515871807e+01,2.469814780520880504e+01,2.513306250130705166e+01,2.540208920357969191e+01,2.537698716180869951e+01,2.527009240304823834e+01,2.483799007646723567e+01,2.422110474201161878e+01,2.426728940147529556e+01,2.375551603234862341e+01
2.437116438011406672e+01,2.456477418203212437e+01,2.207610741162022805e+01,2.595242855935714488e+01,2.405746819721071006e+01,2.464503099704865008e+01,2.392994799712010945e+01,2.469405000799542904e+01,2.458743491581248009e+01,2.525646095538712643e+01,2.476560581857620491e+01,2.501964423075560262e+01,2.535974321645380769e+01,2.599712302665403740e+01,2.471827735000789517e+01,2.584025122336430513e+01,2.490817021697165501e+01,2.607684595353657642e+01,2.483345183133002365e+01,2.559432271658255331e+01,2.463371378680562884e+01,2.645501656934158063e+01,2.457003314781172776e+01,2.510055592600406271e+01
2.463818986990168014e+01,2.486213255234133612e+01,2.606794958699742892e+01,2.413540642590481866e+01,2.407923004003646383e+01,2.295489139435090920e+01,2.517418873565355852e+01,2.341557698485684114e+01,2.467227460609336731e+01,2.387451770472819135e+01,2.470033052986724442e+01,2.368533018626823150e+01,2.540022073247649814e+01,2.440803431467969631e+01,2.507638290610134391e+01,2.571873121174439802e+01,2.612442551839677662e+01,2.508299797755330474e+01,2.526265880870209912e+01,2.476904219516046624e+01,2.584316229724657887e+01,2.537435797876958077e+01,2.568218936425483889e+01,2.482074440146925554e+01
2.431529403380289978e+01,2.436074627320618902e+01,2.345788586931138298e+01,2.457106231250082828e+01,2.389746699391781704e+01,2.369987223244714869e+01,2.375768197899151346e+01,2.411439179146799461e+01,2.458023712041676845e+01,2.490513688045695062e+01,2.355226328985753526e+01,2.422058599371604259e+01,2.473888090932831574e+01,2.448985188352230580e+01,2.393013075464858730e+01,2.562898912994569400e+01,2.397070979601733143e+01,2.477764358168946046e+01,2.474795911273992033e+01,2.449776878707808692e+01,2.503469448619335935e+01,2.456783460046972323e+01,2.439984509609683982e+01,2.493344441294067337e+01
2.438156214051116422e+01,2.289551014378986338e+01,2.388355998917222678e+01,2.388752171506644117e+01,2.483122288925329713e+01,2.362422186049974471e+01,2.471880836894268896e+01,2.337048292149836470e+01,2.430793920452327939e+01,2.389527021536775919e+01,2.407767040551846094e+01,2.378963554235889433e+01,2.415377950118863737e+01,2.369081470860515992e+01,2.566895244656467412e+01,2.471453112611902725e+01,2.441105362428766057e+01,2.432658048595254741e+01,2.566017647164977689e+01,2.445032338275700567e+01,2.436566626627615051e+01,2.288405650715634465e+01,2.535157081951780356e+01,2.385693922936752642e+01
