2.471067262190325664e+01,2.423079474587899540e+01,2.425598521583771117e+01,2.429643910249421879e+01,2.284906866113703927e+01,2.463266726969322917e+01,2.497770300846582359e+01,2.396352465359797179e+01,2.478504820903071959e+01,2.358692086246344388e+01,2.508993629715632778e+01,2.435137098199720640e+01,2.512968481500075768e+01,2.487426456581107459e+01,2.360334183233118210e+01,2.508916399453283930e+01,2.483717950967724164e+01,2.523275769417745096e+01,2.597380188627602138e+01,2.423388772716100448e+01,2.527239590880930109e+01,2.543612613892167928e+01,2.573546169166633035e+01,2.517231503126481584e+01
2.439160052188242389e+01,2.485874417442818185e+01,2.497807914120704709e+01,2.382148064697815926e+01,2.527022230718756646e+01,2.462997010223102734e+01,2.447035885196135041e+01,2.457127783711348457e+01,2.460267116503973739e+01,2.494622901684874705e+01,2.379418933659570712e+01,2.369233655392741866e+01,2.486578249553912201e+01,2.443706835002137723e+01,2.455163905541769509e+01,2.354626652605770687e+01,2.442377648635232390e+01,2.513796721648020593e+01,2.368665392328676944e+01,2.462649332895392718e+01,2.496341010626025536e+01,2.622442654832480002e+01,2.518593058675753582e+01,2.462109487782271344e+01
2.316212845141967591e+01,2.446090436363891740e+01,2.416165968681394816e+01,2.485849457254010986e+01,2.513544118998862587e+01,2.349001479691770555e+01,2.456689359753977442e+01,2.390926863582620854e+01,2.540275020162704323e+01,2.512830287520290540e+01,2.395645951115415073e+01,2.388135789647344609e+01,2.424809265303343864e+01,2.437000346747691992e+01,2.390429832902384533e+01,2.338918592387534545e+01,2.452334220246291352e+01,2.397467929979734436e+01,2.427424594945881609e+01,2.368766313992017558e+01,2.505020276315156025e+01,2.515121811078063274e+01,2.423780192784994370e+01,2.466437605522662579e+01
2.471120764656444635e+01,2.416181254856775240e+01,2.469118853956223347e+01,2.394212564269798804e+01,2.455659929439445932e+01,2.400980510419816483e+01,2.553425111109959289e+01,2.438268547318790525e+01,2.411783885891583168e+01,2.403534167832629009e+01,2.412372588922818295e+01,2.399067620803123191e+01,2.327642805049686103e+01,2.419599544983765327e+01,2.377766499260485489e+01,2.384773703868546590e+01,2.413912570826869342e+01,2.279001173828544324e+01,2.457469159534940673e+01,2.444712373620023982e+01,2.457908958547244538e+01,2.442178932683088988e+01,2.422193856477906593e+01,2.484285919894301742e+01
2.561059721385555576e+01,2.398868477550462330e+01,2.538278739881491219e+01,2.583744838677074540e+01,2.481490877332436185e+01,2.544432949584410153e+01,2.491455352611768603e+01,2.528326966313727553e+01,2.489878226853915066e+01,2.372159603885290835e+01,2.412779788168631967e+01,2.467790817270793013e+01,2.501047251680967065e+01,2.516875003059345772e+01,2.393953111349878782e+01,2.276887574926956859e+01,2.319830475426283556e+01,2.548252398010646402e+01,2.462148568563657136e+01,2.433514846324709424e+01,2.373725345156412914e+01,2.531438785933363533e+01,2.492531965089852974e+01,2.513110475416908685e+01
2.458943369892301689e+01,2.494119807751985718e+01,2.572312389572050506e+01,2.497211104044612284e+01,2.589117630321629804e+01,2.535424433557682278e+01,2.520081020977823982e+01,2.534729017953605990e+01,2.527128342550878415e+01,2.556439581076085688e+01,2.571162494553306033e+01,2.444727021593058680e+01,2.532214568258916643e+01,2.465142410309630350e+01,2.458821128662560795e+01,2.405842296875891861e+01,2.354657967359543136e+01,2.495567309212543705e+01,2.495670164471346197e+01,2.522404028927627451e+01,2.462764512398587158e+01,2.461255825729244862e+01,2.474655880229619243e+01,2.422980156570366717e+01
2.562564344733226562e+01,2.535602499495655593e+01,2.560790941357123529e+01,2.558155394332698052e+01,2.570135390793689112e+01,2.566381193906948965e+01,2.525509715872834704e+01,2.485662785039033906e+01,2.603145418366506192e+01,2.520852549220916217e+01,2.689013388526893777e+01,2.477455849354180373e+01,2.490069763620078902e+01,2.556643412666636550e+01,2.553643499158397390e+01,2.504468983240695934e+01,2.613559451388084653e+01,2.491154300889263595e+01,2.571059886912559023e+01,2.537500462137353452e+01,2.459062974149702541e+01,2.566679596229045046e+01,2.457667912808875599e+01,2.410812669640057493e+01
2.518752320400068356e+01,2.491448957465775038e+01,2.463061766743214775e+01,2.540986193118385472e+01,2.588165621984637710e+01,2.548245322969040672e+01,2.629856551500034811e+01,2.470164539555571537e+01,2.536804443651709562e+01,2.601849212537484846e+01,2.517688209311694436e+01,2.595898376959638654e+01,2.569411466622375428e+01,2.576964598836150344e+01,2.500289714500155469e+01,2.507453570723481562e+01,2.550533674664234240e+01,2.572971558145394511e+01,2.521011531957390162e+01,2.450596850847739461e+01,2.542773677830939505e+01,2.493412786663145653e+01,2.549375945909457641e+01,2.603283175179888076e+01
2.542615029795388182e+01,2.354856863083045937e+01,2.545634785167027303e+01,2.552360070433337569e+01,2.422364712257314068e+01,2.592020622840306032e+01,2.499248404939197599e+01,2.570617059703886298e+01,2.592379813791291099e+01,2.534936198098131399e+01,2.538232684408114892e+01,2.481510628399502139e+01,2.495718168224436795e+01,2.541996738505406483e+01,2.593025548795930035e+01,2.621938216580298331e+01,2.560995066629965322e+01,2.572373094968759233e+01,2.570870586453611395e+01,2.654160409939873944e+01,2.513538752920788966e+01,2.617178152336992980e+01,2.553213939625078410e+01,2.511565736900513457e+01
2.614047963982255851e+01,2.523049695467869924e+01,2.489089893309989066e+01,2.464394129880406581e+01,2.477665603563707464e+01,2.504365540266593371e+01,2.536954897125644948e+01,2.526455816675445476e+01,2.600933154135668701e+01,2.556477186972404070e+01,2.627371564259573233e+01,2.526025888899272331e+01,2.626560009297827492e+01,2.544735689379774612e+01,2.589317053675137004e+01,2.629792264915641908e+01,2.482408096040620649e+01,2.489399705560265375e+01,2.697474718942572736e+01,2.541514619826375565e+01,2.576030052719812602e+01,2.558992068023530919e+01,2.531022778099776360e+01,2.516803302710508206e+01
2.436619399596014546e+01,2.331611331221699857e+01,2.534461281824354728e+01,2.534975385133827785e+01,2.564595930492885145e+01,2.462076267758760650e+01,2.533538400235556765e+01,2.442982981323228842e+01,2.553827494745286231e+01,2.476720863699432584e+01,2.496699932680496659e+01,2.591327119598383888e+01,2.588293740617183403e+01,2.509988252759768557e+01,2.627142047249293455e+01,2.600859478699692318e+01,2.548323812485915596e+01,2.518743012563942330e+01,2.632406803688621721e+01,2.655739036521168828e+01,2.521766145277570104e+01,2.601541532020405612e+01,2.555490170023279006e+01,2.569383915971047827e+01
2.467955801235012814e+01,2.566267907838488327e+01,2.599875873239460589e+01,2.426220351408170472e+01,2.535764517335474011e+01,2.510598262141371606e+01,2.465883221423109717e+01,2.494714389751243289e+01,2.576541433460579356e+01,2.551635076290023108e+01,2.502941601533848370e+01,2.529820435642221810e+01,2.461752745433642531e+01,2.505084999702876303e+01,2.544199787580231487e+01,2.430000665148094185e+01,2.526566048429077682e+01,2.512300002083583195e+01,2.630976176700767155e+01,2.566628433072969528e+01,2.522994588910376024e+01,2.547803838904138729e+01,2.583492973126544712e+01,2.542011186646186616e+01
2.574659788967028362e+01,2.459276872391535562e+01,2.563450788915451994e+01,2.561940682047730888e+01,2.511271143165095054e+01,2.513992805063850255e+01,2.508071554754167209e+01,2.577307981628433708e+01,2.585818068945189907e+01,2.548085039001068708e+01,2.523682725185750542e+01,2.520580220911057268e+01,2.565400625834485027e+01,2.459827544748384298e+01,2.526427950056444161e+01,2.553687953262630117e+01,2.468876116112977570e+01,2.530326385028041614e+01,2.539753554719914064e+01,2.602715680656865516e+01,2.556197770552387283e+01,2.511409082943328031e+01,2.578886445644747027e+01,2.468785997334589410e+01
2.513570736869178290e+01,2.504545217759198295e+01,2.539367459620109457e+01,2.453680095552391549e+01,2.522069483260236211e+01,2.491554017311943880e+01,2.485145481071043605e+01,2.549014070876688720e+01,2.511006693917960320e+01,2.534155878850810950e+01,2.459220692131452779e+01,2.482717074700883586e+01,2.550681572509563466e+01,2.558441699877158726e+01,2.543158765205765803e+01,2.501663394687369646e+01,2.468473629075072040e+01,2.538285832160005384e+01,2.517772585853407463e+01,2.571664623129856864e+01,2.564212227185095117e+01,2.670969617958519393e+01,2.528927927820711830e+01,2.643132424254076795e+01
2.465047397991463640e+01,2.443047025052402432e+01,2.503880374903326356e+01,2.463673422049674855e+01,2.501115267940610920e+01,2.351820376333211016e+01,2.535493294420740540e+01,2.496374812048912872e+01,2.487507802326871342e+01,2.465411912415555662e+01,2.501774324093275936e+01,2.542074684299956289e+01,2.451067456019109159e+01,2.593826404850034351e+01,2.571062896355562089e+01,2.510047951283735301e+01,2.493794131909533007e+01,2.589546732724755884e+01,2.518028491989394979e+01,2.506676766746653584e+01,2.485197874127669593e+01,2.564882004232669033e+01,2.536619431705514671e+01,2.495120299420563015e+01
2.489273643946461334e+01,2.363892002526858960e+01,2.455481165433462820e+01,2.484229279147228908e+01,2.561406325057947697e+01,2.444117888744966649e+01,2.493436298207205937e+01,2.487740698811956008e+01,2.496454003913481756e+01,2.520392062247299236e+01,2.421544515708893641e+01,2.532038704692297415e+01,2.531548194964335607e+01,2.485203067275369904e+01,2.567570008837543583e+01,2.525957307629767001e+01,2.519727302702028737e+01,2.477844696291862192e+01,2.651149107887391665e+01,2.517590730979975433e+01,2.476949477225554119e+01,2.520105504630197402e+01,2.592620435004289448e+01,2.605716316392488352e+01
2.484366769559483146e+01,2.331937631104335651e+01,2.473819348791090533e+01,2.510294404009357550e+01,2.394508097552954951e+01,2.477374887774413992e+01,2.535522377919863857e+01,2.442491264845210708e+01,2.511602964396672633e+01,2.491174338481022232e+01,2.516553736082607884e+01,2.513394760509640946e+01,2.446986220517118227e+01,2.446639076193974915e+01,2.500343125477206740e+01,2.477802290277787733e+01,2.632669190686272032e+01,2.439847753513913631e+01,2.427116844523959571e+01,2.523928518118850661e+01,2.446539823963723848e+01,2.524333575041049471e+01,2.515088333763861783e+01,2.532623035695939961e+01
2.432570801911759872e+01,2.503134012710586376e+01,2.453182790889815124e+01,2.440653633433959158e+01,2.513458667472161778e+01,2.447605567389945236e+01,2.456234568589997025e+01,2.451911759941816626e+01,2.490616298353131697e+01,2.514074455711329392e+01,2.474871263720643810e+01,2.497379604043771906e+01,2.519397618030575359e+01,2.492792228502662510e+01,2.488578937208967545e+01,2.490873518308285384e+01,2.527043705444407351e+01,2.442572865395379722e+01,2.498271866245568162e+01,2.571664623129856864e+01,2.517895081493941234e+01,2.552945079144819829e+01,2.549193374160893200e+01,2.576103244521084434e+01
2.487227953323031215e+01,2.484193425822536483e+01,2.481667161239653296e+01,2.418977964583245921e+01,2.463372866513458348e+01,2.442391183040251690e+01,2.540005712323824127e+01,2.499220187489510181e+01,2.533287934198159519e+01,2.492174588019810244e+01,2.466888524622476098e+01,2.478212389697154094e+01,2.459157846988296114e+01,2.565756319832985355e+01,2.505737004854455563e+01,2.497710397559654893e+01,2.575323935083360993e+01,2.407806235139258888e+01,2.491249864682129100e+01,2.510844317681994653e+01,2.536675354565790030e+01,2.492980500816975109e+01,2.502253760314374631e+01,2.570998425716311431e+01
2.401457395704801456e+01,2.520906273338550818e+01,2.399584766252991130e+01,2.505527555336448131e+01,2.474585081533678022e+01,2.523046711225867966e+01,2.526450936044960827e+01,2.466807577235903182e+01,2.422501133174449706e+01,2.480283956307073367e+01,2.513725482539427958e+01,2.504878365553145159e+01,2.463043677877965365e+01,2.551939339554206754e+01,2.489471466537776223e+01,2.513267128989252797e+01,2.492984805877620147e+01,2.533106432494776072e+01,2.518783160133170895e+01,2.508116659757251909e+01,2.545688511694544331e+01,2.551808564439630800e+01,2.549558240539312237e+01,2.618565031320059688e+01
2.444603396522973071e+01,2.408385927813060334e+01,2.434021834670960516e+01,2.394932321164816358e+01,2.479000679895347048e+01,2.404956573399266517e+01,2.495371189985934279e+01,2.473533135790387405e+01,2.454460166349213068e+01,2.520580220911057268e+01,2.439048718434401053e+01,2.519247217073586853e+01,2.468412087854125048e+01,2.397171264320087403e+01,2.487124136297683208e+01,2.429977785947374969e+01,2.494011208221303377e+01,2.472284555162036668e+01,2.594833206874517373e+01,2.571685851225390707e+01,2.713890014504460169e+01,2.636009561144840063e+01,2.535136339539263872e+01,2.584432224246489795e+01
2.465299023525017219e+01,2.418020644894232873e+01,2.434284348719103264e+01,2.445114418304831361e+01,2.483027761390525257e+01,2.419757482280482463e+01,2.525640719789760169e+01,2.477378679244856130e+01,2.444655728099525049e+01,2.535913409553359088e+01,2.478489510378375371e+01,2.485336719581943044e+01,2.511878644455487120e+01,2.481908403077017056e+01,2.465083609347720994e+01,2.552284442298451950e+01,2.468936543288646135e+01,2.488564865860990949e+01,2.538922382599827188e+01,2.556921535423697378e+01,2.648144615810554114e+01,2.703047786510711603e+01,2.550733154176259632e+01,2.598583301398645062e+01
2.389657752585338812e+01,2.396412570369574269e+01,2.439781797566831756e+01,2.359314983125659637e+01,2.399902960183840150e+01,2.394049695518157250e+01,2.435178416812027535e+01,2.465086556150487240e+01,2.489367583905936954e+01,2.462794321232377115e+01,2.536399450558559465e+01,2.369194631594228895e+01,2.478257909092320688e+01,2.539111985028199570e+01,2.547468196124088990e+01,2.383780967665876460e+01,2.482520981817850725e+01,2.439582902467958547e+01,2.545496873312839625e+01,2.537411782860903031e+01,2.717226562360571052e+01,2.656755133191018103e+01,2.630052929571115783e+01,2.738846894437199353e+01
2.489214586713148947e+01,2.464291470055985656e+01,2.514283460877379639e+01,2.450415058177503624e+01,2.507487580013065553e+01,2.537980016514592307e+01,2.459571266274718937e+01,2.429882606083839391e+01,2.414362705393943997e+01,2.456039139738567201e+01,2.399258924776427193e+01,2.512405187169082410e+01,2.517007169122319965e+01,2.477113309974959066e+01,2.498494279935357554e+01,2.486127245121718943e+01,2.411983324964842268e+01,2.558457955415923379e+01,2.568055964372035760e+01,2.505000284045354420e+01,2.625940195090510088e+01,2.705733853238604070e+01,2.833833482254578939e+01,2.900737139345824289e+01
2.398134408209637058e+01,2.423448165816665778e+01,2.565082780834802634e+01,2.421753672447255212e+01,2.547619705662498291e+01,2.525218312854246960e+01,2.427680738724501452e+01,2.420553309545351794e+01,2.500048288086748016e+01,2.545834854526924573e+01,2.473743095793179236e+01,2.483484727694201410e+01,2.541100256685768954e+01,2.483013698171259875e+01,2.524443391863638908e+01,2.409822106989423673e+01,2.489101181701141741e+01,2.467312239862184242e+01,2.451842649111881656e+01,2.549197559981030281e+01,2.751541744938174361e+01,2.853351994555788451e+01,2.988631786674369550e+01,3.004679022322267201e+01
2.405544925804520062e+01,2.378438945686576744e+01,2.377029329164651017e+01,2.553493102514551083e+01,2.464189227440272134e+01,2.456309016540291168e+01,2.455516740663586006e+01,2.495600098881430995e+01,2.531672497241930841e+01,2.484724759509538217e+01,2.442641203129971927e+01,2.445329289825116348e+01,2.526615124810206225e+01,2.458733006268585086e+01,2.413907953468202550e+01,2.505007623198366673e+01,2.502823213739208086e+01,2.539634060960594297e+01,2.558980779623055923e+01,2.541609460058111836e+01,2.894784593655231220e+01,2.895165806921568219e+01,3.068581673473477167e+01,2.948251052822553220e+01
