2.967964833367585697e+01,2.850038532815477765e+01,2.963098152558956144e+01,2.899846678116790599e+01,2.928681475287635294e+01,2.866808082369817612e+01,2.877843178550926950e+01,2.946238709164236980e+01,2.868160023969352324e+01,2.871587307439682490e+01,3.036670938726325630e+01,2.991308398913361088e+01,2.928326790567609805e+01,2.934185886513620289e+01,3.027688018048564800e+01,2.955456280243373612e+01,3.012617186145490678e+01,2.945081734770872117e+01,2.966786171267210648e+01,2.982963912879841928e+01,3.003156314751493028e+01,2.957919360390440033e+01,2.972033355460672510e+01,3.072974227511042500e+01
2.970005684001228019e+01,2.936594821634787422e+01,2.807832471530798557e+01,2.921058411139080135e+01,2.946797552361584849e+01,2.860686380388699490e+01,2.947664710527664056e+01,2.912472427043172729e+01,3.010198807234678497e+01,2.955715289208603735e+01,2.845478794512098375e+01,2.860937700998977107e+01,2.999273296930391552e+01,2.995294198287194831e+01,2.795064193545255193e+01,2.933886190145807404e+01,2.930919981201225255e+01,3.001190165454744374e+01,2.924339493667400802e+01,2.928279933468752461e+01,2.954236450968841154e+01,2.968752643940467806e+01,2.898355936308638547e+01,3.137624389587426776e+01
2.904324433147201034e+01,2.802766312831056439e+01,2.979140320330759550e+01,2.880385093436586885e+01,2.987818382828254471e+01,2.850715264251863346e+01,2.939049088203597648e+01,2.879884337941791728e+01,3.003533919610669045e+01,2.854469431710725758e+01,2.972647153837687028e+01,2.842974478396200766e+01,2.961059270362386542e+01,2.953442969770969739e+01,3.049519768764463379e+01,2.756808252037978946e+01,2.903479070294127951e+01,2.933438739823048991e+01,2.920571649775752121e+01,2.862874246114984089e+01,3.077821855025831610e+01,2.938994261095911043e+01,2.973991383916779796e+01,2.930889802378771947e+01
2.778198336760220855e+01,3.003749695962142141e+01,2.820362222158166787e+01,3.034292123786815409e+01,2.864732511699486395e+01,3.058463262119386172e+01,2.862469033100177285e+01,2.970949364097947409e+01,2.860377491128480187e+01,2.920208075017001192e+01,2.888645225263030625e+01,3.038290114622554938e+01,2.789005609068851754e+01,2.980633997540940072e+01,2.815646225858074558e+01,3.064867010600573849e+01,2.910934960385321801e+01,2.988496847753009433e+01,3.012373495880234486e+01,3.171119201843384872e+01,2.839800917342961384e+01,3.109722954349376778e+01,2.928331149145401469e+01,3.021905862633951756e+01
2.935307060694265147e+01,2.948448200851311185e+01,2.908069420429382035e+01,2.877805128515200295e+01,3.092698639454891918e+01,2.954663946800945951e+01,2.891591564457996810e+01,2.894742460233197789e+01,2.989255464295325737e+01,2.823630710617231898e+01,3.011197204447444165e+01,2.957323527440610178e+01,2.966856446767025091e+01,2.970653762084373284e+01,2.954885318386965309e+01,2.888118069366316831e+01,2.884294593737951118e+01,2.981234402541196005e+01,2.924880613147411168e+01,2.923278813127058129e+01,3.034917389300215973e+01,2.974706859131242709e+01,2.921939705833563039e+01,2.973966001511871582e+01
2.911077995603875479e+01,2.763263530903657283e+01,2.859883181388437379e+01,3.003296579290440604e+01,2.978472568451792313e+01,2.886503021464443464e+01,2.854736491368657880e+01,2.915345870823313135e+01,2.853714674481426528e+01,3.077190849492683355e+01,2.927161463402609343e+01,2.895060836548805128e+01,2.962294778385893324e+01,2.862476973183140672e+01,2.911421052613201255e+01,2.933976648154072109e+01,2.958595012265499236e+01,2.968054566082986412e+01,2.904353655748758456e+01,2.934604538458478373e+01,2.868072761507539781e+01,2.983739714740113413e+01,2.927312560191450075e+01,2.946831899031730018e+01
3.036488795533699658e+01,2.789542807583541162e+01,2.960193646462670358e+01,2.940541388540492562e+01,3.059964968484257497e+01,2.959332949133636248e+01,2.889616757823398530e+01,2.894200104644068006e+01,3.050088860483788267e+01,2.915344442860259733e+01,2.939393149572094899e+01,2.821689939565754912e+01,2.943737871096590197e+01,2.992470843665211078e+01,3.044075561413154674e+01,2.995811470238743368e+01,2.953950608058960370e+01,2.869930672438039210e+01,3.020498349738039678e+01,2.817711130077475445e+01,2.944778850840776840e+01,2.958783275254415912e+01,2.996129217946207746e+01,2.875513598594346831e+01
2.932177282696937937e+01,2.975314543792160293e+01,2.823153836008083317e+01,3.009042131053615776e+01,2.902500662826520283e+01,3.010464091795830655e+01,2.842357918333448197e+01,2.956926164852779948e+01,2.836998469509182996e+01,2.963151855743677743e+01,2.972463294001067879e+01,2.890876932296441737e+01,2.966578756764283753e+01,3.032634149334325002e+01,2.865440896512359359e+01,3.001029572033678505e+01,2.949563056005689532e+01,3.027863623686937444e+01,2.990457666526714320e+01,2.982323662164219513e+01,2.875429522978237173e+01,3.041861999426930652e+01,3.006535964648566051e+01,3.028621260663334169e+01
2.901195579152818027e+01,2.913439594156164958e+01,3.000205814931780424e+01,2.902771998439453682e+01,2.926642082230443975e+01,2.895079856509079264e+01,2.931872009233609333e+01,2.954550575029105630e+01,2.976074052034681472e+01,2.979175499829983664e+01,2.946304851984729112e+01,2.914040588584384750e+01,2.907671056068613780e+01,2.907723055364590437e+01,3.018339379199943551e+01,2.879954825932094309e+01,2.936064007740947090e+01,2.970512008467585474e+01,2.995230211669513665e+01,2.944205951174171787e+01,3.040803095863486760e+01,2.895394013676735767e+01,2.998215168142957054e+01,3.004628168143420908e+01
2.912443854179440450e+01,2.992188315252082020e+01,2.865740592446155688e+01,2.943777494362853986e+01,2.890654995092165791e+01,2.936160385694159913e+01,2.919900643701242871e+01,2.893119398151952737e+01,2.916491759668178929e+01,2.911815975351140651e+01,3.016565957145121502e+01,2.881834689293503970e+01,2.921264826833282768e+01,3.025211557828617970e+01,2.813775855713714691e+01,2.942654531977461829e+01,2.895002327002731590e+01,2.990144054114517758e+01,2.982620029061104105e+01,2.862537059148957042e+01,2.979160013581048361e+01,2.925358975177414322e+01,2.963277833929771532e+01,2.874065640471161487e+01
