2.726007603348961084e+01,2.714270402610543442e+01,2.741835058868218766e+01,2.777302323044813193e+01,2.753985871096693927e+01,2.833895036338458340e+01,2.649669877074563829e+01,2.718730950293877413e+01,2.683249098048412407e+01,2.616443137511680561e+01,2.693673286602114558e+01,2.804333358129707676e+01,2.674681268593337791e+01,2.877755811037707190e+01,2.728165327881833946e+01,2.699548991103313256e+01,2.758765510323206627e+01,2.824732827787465794e+01,2.664579555497238061e+01,2.726474368597052944e+01,2.773593602776247735e+01,2.701184105833209514e+01,2.817325775982965297e+01,2.767007467828989320e+01
2.562207532266597809e+01,2.691841055817394590e+01,2.688685267249189792e+01,2.723211656246428447e+01,2.772538508299260229e+01,2.658827258463060161e+01,2.652218961473931813e+01,2.751595189067586489e+01,2.782484157434521421e+01,2.724328451776403881e+01,2.745622762977069442e+01,2.604260294843999191e+01,2.703486950395887334e+01,2.741261703662814853e+01,2.692342746953460164e+01,2.633876502582893409e+01,2.677888502563456541e+01,2.745841279178125660e+01,2.825987936514371768e+01,2.693907602398860490e+01,2.772041022205405625e+01,2.593557420348741971e+01,2.743623584430571327e+01,2.736252491403024578e+01
2.658349014957542522e+01,2.659392528928214006e+01,2.633561946086507533e+01,2.633191347436991236e+01,2.576392526992674448e+01,2.668510291472296103e+01,2.598650055514269752e+01,2.712981122388947597e+01,2.622584920951339882e+01,2.727707819238861475e+01,2.758765175141775217e+01,2.669912431356425486e+01,2.643177270159634418e+01,2.718603026384289478e+01,2.671689496132046315e+01,2.765080779258562416e+01,2.731054332595289225e+01,2.656990042500927984e+01,2.684910368951722148e+01,2.670515359730774207e+01,2.801943335222830456e+01,2.726675904243762716e+01,2.649778036568187645e+01,2.672804007046130437e+01
2.608852530347172660e+01,2.682619547999297538e+01,2.715383970505951083e+01,2.643900882740251745e+01,2.660722138553052218e+01,2.584753440699915927e+01,2.654830737650297579e+01,2.694805280034972839e+01,2.586264042120410522e+01,2.601039684125703388e+01,2.735918913893613080e+01,2.640273619094017477e+01,2.673169733630254541e+01,2.702749900492227653e+01,2.661438558531000353e+01,2.788295206450396790e+01,2.757891598771152530e+01,2.667644311258084144e+01,2.738169849896854657e+01,2.726747174216365011e+01,2.672030669414920112e+01,2.657021558092395708e+01,2.630314414057386330e+01,2.716743034609527285e+01
2.686061017277529572e+01,2.697914297777782622e+01,2.566479687864813286e+01,2.818721934356580050e+01,2.715292167364606257e+01,2.721525690267617392e+01,2.693622475662749594e+01,2.754720362787173826e+01,2.694469374544780749e+01,2.755816103614148460e+01,2.696897326321510491e+01,2.737008773198687095e+01,2.651257139186378708e+01,2.730046511136777099e+01,2.734715579460191748e+01,2.720831416459429875e+01,2.682969295939557242e+01,2.759675438642250356e+01,2.764330137241194052e+01,2.682302413562592847e+01,2.696394629204297644e+01,2.694200235613868699e+01,2.664265402363895419e+01,2.669972502798958658e+01
2.755532279368691206e+01,2.626671281074550279e+01,2.607571800196018330e+01,2.857401161718371441e+01,2.766628870921744010e+01,2.610123944731378742e+01,2.660746054484013712e+01,2.697327029330341475e+01,2.675483413442213987e+01,2.762926554023255221e+01,2.689146382211231412e+01,2.710586383656794851e+01,2.706051825871435312e+01,2.732385907736880881e+01,2.653108558678957252e+01,2.767183797445869686e+01,2.701082834350847861e+01,2.725314839507029774e+01,2.762723362549212425e+01,2.672247582248849085e+01,2.709134066442987887e+01,2.683972214807215551e+01,2.671811348712384415e+01,2.769261909000840660e+01
2.650228256142554528e+01,2.651529531110361404e+01,2.600086506161648003e+01,2.646832268470552663e+01,2.603212713737411832e+01,2.666210230547602578e+01,2.710280897936758038e+01,2.656117279678483101e+01,2.793057548965259684e+01,2.713585126018074334e+01,2.680248557588686253e+01,2.636080024895420593e+01,2.684379993937488962e+01,2.661493092915833358e+01,2.712959763928830625e+01,2.664672682060711395e+01,2.600890211589285173e+01,2.759124551796173819e+01,2.686599024269349911e+01,2.633671974508138192e+01,2.742902300350436917e+01,2.678609869819246114e+01,2.697449992307855382e+01,2.675560488654843994e+01
2.682110764315012830e+01,2.548441586909319767e+01,2.591632440427434858e+01,2.630898845533880603e+01,2.629697301601908066e+01,2.616673114419927515e+01,2.624919277543409635e+01,2.698195359742300070e+01,2.635933677431626165e+01,2.629553817281026795e+01,2.605199904169143110e+01,2.593009178098054690e+01,2.691981144007093008e+01,2.682668375516738024e+01,2.679390850925329914e+01,2.631783539992051146e+01,2.855590047364256634e+01,2.694683065645705256e+01,2.639719946800084927e+01,2.720040329995549655e+01,2.636405276241549700e+01,2.645639300078414635e+01,2.710840765904976024e+01,2.705510305741046295e+01
2.711684774571625667e+01,2.763044276473112859e+01,2.625801851250867003e+01,2.644381757161198720e+01,2.592204863099868817e+01,2.541055377895582978e+01,2.635981635171469861e+01,2.676926562865776305e+01,2.644830765590887722e+01,2.629655560855894691e+01,2.703672136273536353e+01,2.599734535830191362e+01,2.611154135093664763e+01,2.679780580006143964e+01,2.635555483098249852e+01,2.792092769736854052e+01,2.744621464163947167e+01,2.777995540026682875e+01,2.681084356487474452e+01,2.698847710620225371e+01,2.671198583935012039e+01,2.631894049826507853e+01,2.642279327617853824e+01,2.703649380709703109e+01
2.807791121117423927e+01,2.676023270873514548e+01,2.711144665683929134e+01,2.589123338129274998e+01,2.708364480087385573e+01,2.696288880199074356e+01,2.625493464723706438e+01,2.722850641050695231e+01,2.693865785010956415e+01,2.650103998751262679e+01,2.706402196058166965e+01,2.655917225858883057e+01,2.609926745680888871e+01,2.697052055317698205e+01,2.673955166538291905e+01,2.765344309374842169e+01,2.669643987100653248e+01,2.606382966592639150e+01,2.705196549649008375e+01,2.741081431778053457e+01,2.738085735132551690e+01,2.772349837266926897e+01,2.685501063894565732e+01,2.648557631603841855e+01
