2.692261558570953639e+01,2.795615029359021264e+01,2.830005295560340528e+01,2.894301964033201102e+01,2.733542553031890066e+01,3.104782178277685034e+01,2.836561851422294467e+01,2.818266755687903924e+01,2.835825904081002591e+01,2.888797052760185124e+01,2.843232715002636724e+01,2.893510827815123321e+01,2.667296591281342444e+01,2.986779989872951546e+01,2.831080247895806679e+01,2.900287649567826520e+01,2.864700926254727165e+01,2.872061319393191070e+01,2.819967729235531806e+01,2.914131031351149659e+01,2.678503868141666544e+01,2.970173251631752009e+01,2.797354032203782026e+01,2.808076484583170895e+01
2.864929800480945232e+01,2.865473124483469292e+01,2.807179475397720125e+01,2.778501087021430749e+01,2.856306950784181709e+01,2.755560362399307905e+01,2.908734765337294448e+01,2.768538275179554375e+01,2.897423051743140832e+01,2.937684316600734746e+01,2.873470549211754133e+01,2.700885956018021261e+01,2.868727851688549890e+01,2.749698202298463912e+01,2.733143714831464877e+01,2.835496449020433829e+01,2.830347244643536442e+01,2.909291306010567268e+01,2.848272551622784476e+01,2.818286991754695237e+01,2.914888331518955056e+01,2.891780633793638344e+01,2.896854367765780580e+01,2.833274306908367635e+01
2.695804987409712794e+01,2.780055207862221778e+01,2.735494902773700687e+01,2.860808323369934669e+01,2.710770717517675621e+01,2.896571782988462473e+01,2.742878316933990845e+01,2.882849064951579976e+01,2.696147876136654986e+01,2.913330170835803301e+01,2.742586252661919843e+01,2.848423096911591301e+01,2.810591800340517921e+01,2.854043127203738095e+01,2.836614691336797023e+01,2.858796302853841098e+01,2.737285280374402419e+01,2.841658341514812491e+01,2.755617783296958123e+01,2.837820646143410386e+01,2.771055143327646419e+01,2.950007339401378204e+01,2.716980064651983184e+01,2.868103654839273986e+01
2.855110016839341824e+01,2.760733913439082698e+01,2.843391072893518867e+01,2.756691663784891944e+01,2.823794393732151775e+01,2.866229876625777706e+01,2.870636776377693877e+01,2.767311458273854896e+01,2.893030717701827825e+01,2.852052289931629048e+01,2.849517980884655799e+01,2.823601046271625137e+01,2.881530275548055897e+01,2.819530647683501456e+01,2.794665553564396987e+01,2.828942343437154250e+01,2.730049675999134706e+01,2.750579385100252239e+01,2.878445846835768407e+01,2.856804198521308535e+01,2.799678932616603788e+01,2.839993099731793791e+01,2.770581813223640211e+01,2.777817158691800614e+01
2.780685194184781039e+01,2.910638700155146807e+01,2.779936740885415247e+01,2.837999497285898087e+01,2.827634895586044195e+01,2.756971795826370908e+01,2.712654984768965960e+01,2.896613682359821951e+01,2.862610867822792216e+01,3.003206721641271315e+01,2.788286134457086973e+01,3.004423781206554622e+01,2.816533741862440365e+01,2.845539785293357227e+01,2.858428573100820813e+01,2.834574030595484828e+01,2.887982862705382558e+01,2.934814596991782309e+01,2.801351551598946799e+01,2.827999831270301456e+01,2.861080203366685737e+01,2.869606960433520726e+01,2.798905332629510667e+01,2.899184094269986645e+01
2.901150797018294725e+01,2.805657403910282710e+01,2.847787292238285772e+01,2.760192077236729347e+01,2.841229888133801751e+01,2.795396089772464165e+01,2.911625017368663748e+01,2.892672423931117009e+01,2.759447320136803228e+01,2.834084246965539933e+01,2.858114271145524299e+01,2.831451957658168794e+01,2.930324020142751351e+01,2.853341018122267769e+01,2.786424568267153745e+01,2.796480990381911624e+01,2.685693152513698578e+01,2.831774203331042372e+01,2.844852227628297214e+01,2.784082122563660278e+01,2.854379723463591745e+01,2.822664913731932756e+01,2.773091575289760158e+01,2.797266232436436439e+01
2.804600931980468204e+01,2.899172130067324815e+01,2.758953641690823133e+01,2.830304349866207758e+01,2.809378294453159697e+01,2.836477554640441667e+01,2.783410703436209133e+01,2.869447005059953426e+01,2.804185133372919836e+01,2.900504864606733690e+01,2.762437056275371106e+01,2.909707616813045661e+01,2.820085922919599852e+01,2.824828295653799159e+01,2.845602257938389812e+01,2.791571667440479132e+01,2.814992767730001333e+01,2.871513343387579198e+01,2.810046413863796033e+01,2.919468139213665836e+01,2.757901241560540484e+01,2.839997830322408845e+01,2.741142939907672371e+01,2.792573146676562601e+01
2.772822093989725545e+01,2.819062844447108773e+01,2.926082949725440585e+01,2.822210851633815309e+01,2.856740300131048116e+01,2.826610747724510020e+01,2.878862029456939808e+01,2.897695999832558300e+01,2.712702796265938332e+01,2.803603723258504488e+01,2.714111093021682564e+01,2.798090702770247162e+01,2.836125412740665297e+01,2.707423000158831883e+01,2.769324220309931661e+01,2.889341939671845694e+01,2.837283716904732955e+01,2.865766653001094255e+01,2.846134102047233227e+01,2.841629248131403074e+01,2.907711173809730099e+01,2.850130186750379835e+01,2.980619719863642558e+01,2.945726154528273355e+01
2.846212379540139636e+01,2.859721136213187265e+01,2.960584417614768427e+01,2.805590835169533648e+01,2.907735824925589441e+01,2.825036558872398018e+01,2.866526936265381664e+01,2.840144920950893948e+01,2.847377779450289381e+01,2.821727345108877216e+01,2.758348058764090638e+01,2.888096984948447243e+01,2.887512742331853133e+01,2.844330920124298245e+01,2.898841984476615607e+01,2.820714428263437412e+01,2.832801036736174183e+01,2.840893706294662024e+01,2.808712175240100350e+01,2.853064372822160522e+01,2.861605951904908807e+01,2.888170683217003898e+01,2.869648005877979813e+01,2.826037446118471053e+01
2.908175551917730672e+01,2.784052237235192706e+01,2.819339161477336120e+01,2.839543240226470289e+01,2.876991941205108105e+01,2.797518739482541150e+01,2.964673082857314057e+01,2.781567111228372369e+01,2.902038727301015797e+01,2.811845727396098482e+01,2.840909591984592453e+01,2.814790001366117167e+01,2.857345806807506960e+01,2.881604531696763161e+01,2.921817153611084450e+01,2.832696217906624270e+01,2.766764536631859528e+01,2.847557612800369498e+01,2.824383255371645873e+01,2.919854657101473094e+01,2.737019222580755695e+01,2.834481295724657457e+01,2.802933819351073907e+01,2.833848988323347839e+01
