2.317470952137188078e+01,2.529462397892706349e+01,2.449703846374274008e+01,2.483541979160702340e+01,2.388254979379053111e+01,2.469321396043960704e+01,2.503392678422147810e+01,2.640002356118043281e+01,2.417461261664584526e+01,2.392853100718627957e+01,2.518539741818960920e+01,2.515052566447059235e+01,2.454355356797577770e+01,2.477124966420655028e+01,2.529058019065308827e+01,2.384403915254324602e+01,2.515366314522475477e+01,2.373040514352021546e+01,2.535592720783313325e+01,2.502342239692023895e+01,2.483363048797122019e+01,2.597711117855607199e+01,2.498778872751898916e+01,2.493249727216164047e+01
2.350331012074076398e+01,2.508305868686534268e+01,2.474315521908096116e+01,2.433848665250957310e+01,2.459003595454026936e+01,2.491444297865047020e+01,2.480048907018624504e+01,2.419061592774193059e+01,2.540275616747481990e+01,2.504193694604094844e+01,2.415176912374590756e+01,2.447142205573754836e+01,2.415570595541845478e+01,2.391131677970196279e+01,2.447923213555850452e+01,2.344615546055496225e+01,2.478012353454630556e+01,2.413082754863074797e+01,2.583225910843930251e+01,2.335885019454747180e+01,2.435066569494102851e+01,2.441090331448873485e+01,2.573442260604230114e+01,2.489385373549168889e+01
2.446231839257046659e+01,2.394712605393596050e+01,2.517988457265596480e+01,2.490708226538674808e+01,2.590347373935958331e+01,2.541417887344181281e+01,2.445288545046759054e+01,2.491634833871665933e+01,2.552888919651707056e+01,2.441322113167461794e+01,2.494629469125533205e+01,2.446057137130435422e+01,2.377316626810431899e+01,2.432564011152879857e+01,2.406022735438136806e+01,2.417615407308039721e+01,2.508518576970249114e+01,2.433058672069711292e+01,2.504632605354538555e+01,2.468271627927691725e+01,2.581500385726604918e+01,2.637350545709062999e+01,2.453077755335459642e+01,2.637141811863665453e+01
2.446521260803444875e+01,2.342520764748763895e+01,2.595287195900999677e+01,2.472121013535246448e+01,2.580075197335349912e+01,2.523582638357544283e+01,2.478850382214625370e+01,2.516139803966751742e+01,2.448790111003813763e+01,2.564930506199431193e+01,2.512729790981427413e+01,2.456609287747971848e+01,2.407788130155591944e+01,2.497469817691614935e+01,2.498623037640061284e+01,2.503522249510803022e+01,2.555218193598113885e+01,2.502731973677754240e+01,2.515507710750983961e+01,2.458723846825313331e+01,2.536849370661951752e+01,2.563411615229767904e+01,2.408953911885555499e+01,2.537987614489003363e+01
2.445949495263329254e+01,2.478534102344747225e+01,2.391521845853145578e+01,2.423278595710280570e+01,2.344126471618034202e+01,2.582229267771771219e+01,2.428747621445864979e+01,2.489874401870343945e+01,2.411295543929350060e+01,2.510203752829767154e+01,2.373581778763559669e+01,2.567304158228063216e+01,2.502010746429471055e+01,2.443953522741134066e+01,2.490681882778545742e+01,2.472456279203225904e+01,2.534668546122810540e+01,2.433923178873408233e+01,2.400044743256307811e+01,2.453211529811392211e+01,2.430402619369380091e+01,2.548625190497699577e+01,2.440585899225175126e+01,2.548575003169509046e+01
2.491080805371211682e+01,2.524859333342914169e+01,2.519550889588089149e+01,2.356640553439206087e+01,2.606599728863642440e+01,2.366011128639354411e+01,2.477855355464356535e+01,2.492647981081944408e+01,2.567900847351569382e+01,2.498829023188221754e+01,2.462810100154217707e+01,2.428354609329983305e+01,2.422941647422646838e+01,2.543039373377763468e+01,2.595737864222968483e+01,2.445940468902659859e+01,2.435442158717489747e+01,2.458416519424474700e+01,2.556210329358520994e+01,2.463209973067330338e+01,2.482886888621362687e+01,2.356040956357338700e+01,2.490283711213010065e+01,2.392122987804265222e+01
2.501687762617643784e+01,2.500969054647902112e+01,2.444129616954239737e+01,2.425486274571767353e+01,2.421667272154570583e+01,2.524271059174714082e+01,2.407881379082226658e+01,2.487830628728579541e+01,2.377306064930195362e+01,2.543528369407960099e+01,2.434391509365775619e+01,2.445357805298624498e+01,2.382406922753585832e+01,2.470328457879929829e+01,2.448600980338051158e+01,2.491583027102512915e+01,2.429468135841972298e+01,2.438265312322715772e+01,2.573074932379694246e+01,2.463235337169425065e+01,2.477984826111531902e+01,2.508371888079960854e+01,2.452035672965718049e+01,2.592107004375037604e+01
2.485457353051737073e+01,2.393416277638158363e+01,2.434675834307228115e+01,2.408701340997026819e+01,2.427233357696661642e+01,2.449688325639624509e+01,2.516480918449684623e+01,2.510101492285531322e+01,2.447466984354099395e+01,2.513442903565527331e+01,2.376588782459504046e+01,2.418985862682313837e+01,2.447149508901759418e+01,2.362115754527599165e+01,2.506690479290335816e+01,2.512486833861549940e+01,2.482328024231708241e+01,2.503435620561140240e+01,2.430915978390737564e+01,2.528744610244837077e+01,2.564162908028191623e+01,2.357105336231364845e+01,2.465558946853064981e+01,2.497446197020809677e+01
2.405036995856391968e+01,2.477399485093337717e+01,2.401966873297624261e+01,2.416641096960034929e+01,2.365498588500702226e+01,2.388260383732767878e+01,2.427645097229941484e+01,2.484971581553236319e+01,2.306205680669154390e+01,2.525573395876489258e+01,2.332463531172913918e+01,2.403387279376403285e+01,2.521565464346781482e+01,2.483073303958883571e+01,2.512630809072356897e+01,2.473740577677813235e+01,2.551280106401821968e+01,2.388152193930130807e+01,2.487888401918644377e+01,2.412852151047457028e+01,2.386868003376349634e+01,2.585939276700713663e+01,2.415364627840534695e+01,2.393800017062187635e+01
2.394059582620764104e+01,2.411950609699511006e+01,2.407727879860192388e+01,2.403804314833087119e+01,2.406228333319467083e+01,2.357595110294664664e+01,2.415751131474559088e+01,2.405352068422001821e+01,2.411719964222902490e+01,2.402703550455493087e+01,2.460365229655508301e+01,2.338422111410272919e+01,2.466455335350116229e+01,2.450857963210694379e+01,2.548616383182405798e+01,2.466606175179430238e+01,2.475208121261727001e+01,2.375061624302810515e+01,2.565015104621215869e+01,2.511948631766034623e+01,2.491071159645787247e+01,2.414628542650592635e+01,2.399280064364785403e+01,2.477783547862549085e+01
