2.689796779216675304e+01,2.575720830423341567e+01,2.719256627586253217e+01,2.683091970601674348e+01,2.813259340223618210e+01,2.626998729748754613e+01,2.783575150585636493e+01,2.710795974628950944e+01,2.748580192076212825e+01,2.726405033626593877e+01,2.782656270155956690e+01,2.780015650551712270e+01,2.741093285510572741e+01,2.631665522402659008e+01,2.817831846912912397e+01,2.674699721457398027e+01,2.779417644252777109e+01,2.753771972528056722e+01,2.707489376583095009e+01,2.674531912700916791e+01,2.883862732789981465e+01,2.739683347825859983e+01,2.778340871360450137e+01,2.676055215058892145e+01
2.726780684129840893e+01,2.744881842183855269e+01,2.669840038310968566e+01,2.731458075111868311e+01,2.637178150939644183e+01,2.815891042623894691e+01,2.691535170260380028e+01,2.884035682389134081e+01,2.732601186694057560e+01,2.790855003664756850e+01,2.657799070481689796e+01,2.781826274187864101e+01,2.662754465825952366e+01,2.746675297269320026e+01,2.627774717960670614e+01,2.789694679398667176e+01,2.720995991381175827e+01,2.637499965464439811e+01,2.578842071831365956e+01,2.761545388518214850e+01,2.672069596703477146e+01,2.800085465232979232e+01,2.683804214303535218e+01,2.800270878064310409e+01
2.739561589430513777e+01,2.716069555703495553e+01,2.643414335927411685e+01,2.765043328599654160e+01,2.640467151697589543e+01,2.753561834908748551e+01,2.775890840400251136e+01,2.713121099376058964e+01,2.798465680231726083e+01,2.687107949755346681e+01,2.788415007253223621e+01,2.716277225915843019e+01,2.715002634761253830e+01,2.744955076964600948e+01,2.744015105822484202e+01,2.689840225105882610e+01,2.801610817894578531e+01,2.702165541682194316e+01,2.755264505738375647e+01,2.693543840529929412e+01,2.825501794095777086e+01,2.746443946407862313e+01,2.737759003616764630e+01,2.758953411847215875e+01
2.793402376640494822e+01,2.692075172807523131e+01,2.704135224773335722e+01,2.660939856275695092e+01,2.768750499657255659e+01,2.740650802806044339e+01,2.762893960656651871e+01,2.870821690431961315e+01,2.757502897758354266e+01,2.817739742901130739e+01,2.742305689612175001e+01,2.713142262343581024e+01,2.721655638361437468e+01,2.717438671240097392e+01,2.850855200433875325e+01,2.740624672901168424e+01,2.641151941111587576e+01,2.802466504038221728e+01,2.825621608158036224e+01,2.819693202254688913e+01,2.584834142172377369e+01,2.814279785706673920e+01,2.670830589992158366e+01,2.875251217652430569e+01
2.889763560747110205e+01,2.667039318206872167e+01,2.810937564416656187e+01,2.645946264883406229e+01,2.784428397911898401e+01,2.642252953140740601e+01,2.707626416982947148e+01,2.647947333801801051e+01,2.769306389384212252e+01,2.692803162533022032e+01,2.868105414649670593e+01,2.673553610105750522e+01,2.803710118181555799e+01,2.763675259616752555e+01,2.810899666875548064e+01,2.679713131259688907e+01,2.720062725698988970e+01,2.695931479676301024e+01,2.877822419533947595e+01,2.692951390626450348e+01,2.789412509245892124e+01,2.742501757620738090e+01,2.734719530107935270e+01,2.651728100085927053e+01
2.747082620809834452e+01,2.621131003589636066e+01,2.716453382840990116e+01,2.883129731585989930e+01,2.606035346341195691e+01,2.682046898811154279e+01,2.688296960246339040e+01,2.810827293830527651e+01,2.725662224053041882e+01,2.857615882123513984e+01,2.666244207385426535e+01,2.731750609441326105e+01,2.682981365290720532e+01,2.772601593556038324e+01,2.648889055584140806e+01,2.732168181896099668e+01,2.847716907765186534e+01,2.764711794553670643e+01,2.716777940210107545e+01,2.845672706323296097e+01,2.719272085957783247e+01,2.798236303090016008e+01,2.696145470851490700e+01,2.883484795056511985e+01
2.806022919686353134e+01,2.669310920613332883e+01,2.776155417641524537e+01,2.733646810469974753e+01,2.715886016192422403e+01,2.693682302428663888e+01,2.784848598771463912e+01,2.821551044187356183e+01,2.775880093600909504e+01,2.728440785056523055e+01,2.794920747163030228e+01,2.726147455345534354e+01,2.799136194307902770e+01,2.604606730050858232e+01,2.755395202397664889e+01,2.700054559969544243e+01,2.809033530622122043e+01,2.830123203267976351e+01,2.838642991606616306e+01,2.836508485542009339e+01,2.760913325627700488e+01,2.748931737538435982e+01,2.790547209823233743e+01,2.825921721755133831e+01
2.723356859541519270e+01,2.855362568237870846e+01,2.785092906527353307e+01,2.784694799726770498e+01,2.757177455716259828e+01,2.711431105811851694e+01,2.713871653654899774e+01,2.698692464269589664e+01,2.744107487306081339e+01,2.707750789123093682e+01,2.695759590574863296e+01,2.672363586813486336e+01,2.817994516899153723e+01,2.761736681021750428e+01,2.696741249582510136e+01,2.765583728047266732e+01,2.781570247233401005e+01,2.736724308048206922e+01,2.710998879864843047e+01,2.760913067475979688e+01,2.745177718788028187e+01,2.780785576751333110e+01,2.718394805346872545e+01,2.780497785980202252e+01
2.780552506714604988e+01,2.663285825327096745e+01,2.698858159066543294e+01,2.636347600716612760e+01,2.782943374679354065e+01,2.650952813443018385e+01,2.750681027344649010e+01,2.712658062159397332e+01,2.741977057577730648e+01,2.685303823550924562e+01,2.748943338593920771e+01,2.726838000222073788e+01,2.848255315333591398e+01,2.702506226399628986e+01,2.786433179473021937e+01,2.691548522713026159e+01,2.807887774928798308e+01,2.765360924278144239e+01,2.779010835039963467e+01,2.683867802361936583e+01,2.823001505530254462e+01,2.649103955349420403e+01,2.756827890052727525e+01,2.716174295767928015e+01
2.682908774087565007e+01,2.850015088643863237e+01,2.679716413958357180e+01,2.722420609971720751e+01,2.628944216326181049e+01,2.736575596647759312e+01,2.606310273322537796e+01,2.801734544354525269e+01,2.748832348355853128e+01,2.748211849268591322e+01,2.673941596255042441e+01,2.771220553949558507e+01,2.667140188336765050e+01,2.693400420528814720e+01,2.661703398006306998e+01,2.761753244935539442e+01,2.621688814370025966e+01,2.688430597940157440e+01,2.778668650102349602e+01,2.786104466679773850e+01,2.719443437929703578e+01,2.778298137089024067e+01,2.718421322095764481e+01,2.840328634439214284e+01
