2.898627935044726200e+01,2.899071544503556197e+01,2.962196890269080995e+01,2.909519284070512413e+01,2.857556082801056618e+01,2.927213479331987855e+01,2.950212352915065139e+01,2.963140960197335971e+01,2.942757367583681116e+01,2.937322626981580243e+01,2.860254259488783646e+01,2.809379081849078830e+01,2.883755872427053646e+01,2.859187885925257433e+01,2.999965255702011291e+01,2.903182903594279196e+01,2.948625757399781833e+01,2.853826733186082265e+01,2.994903248135915419e+01,2.851034535596079422e+01,3.049235433993413835e+01,2.860597460504561695e+01,2.895896145947432387e+01,2.942332961584929762e+01
2.808218761217824522e+01,2.898621398114784142e+01,2.798780193937875538e+01,2.927607600941854571e+01,2.916298866496202891e+01,2.920046913836864633e+01,2.825948901677264757e+01,3.008836493486995778e+01,2.881165139481186088e+01,3.040528023038376659e+01,2.918648919651269580e+01,2.884771329454906663e+01,2.931788180595128779e+01,2.949950351423620987e+01,2.799215623023343369e+01,2.910989716208689515e+01,2.898057046866091468e+01,2.965975694990839884e+01,2.873718779156104119e+01,2.898794320580776684e+01,2.967125150940330514e+01,2.932529044081564962e+01,2.954165758516415963e+01,2.925212506189461692e+01
2.855464893111962965e+01,2.821771712212540706e+01,2.809563090453355017e+01,2.919202378612465054e+01,2.866301991913604752e+01,2.902090058601504552e+01,2.844817571928973621e+01,2.884239791266503516e+01,2.878376059789900410e+01,2.892482422629672101e+01,2.773769630231464589e+01,2.805498521900420883e+01,2.799951386491125049e+01,2.790522326794678065e+01,2.825357788052167507e+01,2.914824780629510315e+01,2.872767616103942601e+01,2.922511703550520679e+01,2.746317792168065353e+01,3.002938579695785393e+01,2.894862174402095434e+01,2.886538850007207202e+01,2.759441896451471621e+01,2.919055371782673092e+01
2.995236043188248232e+01,3.003602689480209165e+01,2.923723010077208073e+01,3.004411818938189072e+01,2.785728304674512401e+01,2.948046068417164634e+01,3.000556670507523904e+01,2.885636534659533936e+01,2.872097674220054841e+01,2.922406747635744750e+01,2.946664026785680335e+01,2.851823075256959328e+01,2.896772513072738775e+01,2.922871648470021455e+01,2.851383332752629940e+01,2.994078252772857240e+01,2.908378221082170967e+01,2.978093506653618761e+01,2.979601253782459480e+01,2.989503218333550194e+01,2.928085277293092759e+01,2.937477961741484478e+01,2.842931474112992873e+01,2.927063526566195151e+01
2.989077379823646652e+01,2.895479545583185654e+01,2.861486973633185471e+01,2.882375212165567291e+01,2.943517023186154802e+01,2.858565265150622281e+01,2.915309553271089271e+01,2.928448720244597325e+01,2.886389420068786649e+01,2.846133547173297984e+01,2.888001441785854695e+01,2.865557485461550868e+01,2.876575272993659382e+01,2.947487512674865684e+01,2.879897110350657385e+01,2.824596897598269152e+01,2.948476355180787323e+01,2.888649403085338463e+01,2.942051359815150136e+01,2.898658578849762080e+01,2.849346937262072288e+01,2.905180006550926919e+01,2.914266966046869811e+01,2.875652632839864964e+01
2.841196195914085365e+01,2.847436700409798505e+01,2.786472256341647835e+01,2.900494833344140488e+01,2.758454101002934067e+01,2.963528160719675952e+01,2.849200517874834304e+01,2.821483477489590541e+01,2.906252707806112312e+01,2.951261869751704126e+01,2.812612462482627507e+01,2.978709204908471975e+01,2.921580710860047247e+01,2.946410759166951721e+01,2.759116917535760649e+01,2.945594312746715104e+01,2.865414559961908481e+01,2.909059650175203160e+01,2.875964955332011641e+01,2.959233055814172531e+01,2.848782115767238565e+01,2.926499254932934946e+01,2.835411808267969036e+01,2.911678494781318705e+01
2.935245802860742970e+01,2.926012895463406949e+01,2.856568912519571768e+01,2.809469839244553668e+01,2.938430393511845296e+01,2.852363469417008446e+01,2.883812376653804677e+01,2.917508553027914786e+01,2.954616055614718562e+01,3.017849035734548124e+01,2.890922380680916604e+01,2.880987680901159820e+01,2.857351416664602084e+01,2.991505082395730142e+01,2.828084137503691409e+01,2.940492298604988264e+01,2.871599652072256958e+01,2.933707802215451466e+01,2.922928410392000842e+01,2.909979600267860178e+01,2.838281330795865642e+01,2.945418233744783265e+01,2.850329775398188303e+01,2.888633197843597600e+01
2.733639312272021016e+01,2.854438358671944798e+01,2.822900809379905240e+01,3.035126678081269347e+01,2.833278956705362361e+01,2.908151489221188513e+01,2.946965772790497340e+01,2.919377084911894826e+01,2.923283801145726102e+01,2.877374662066176825e+01,2.918241673427689875e+01,2.939725648053160967e+01,2.879060725611623184e+01,2.939319356553676243e+01,2.883616764596911253e+01,2.941818347233248687e+01,2.952201936153437600e+01,2.973246784289869993e+01,2.927915585932981912e+01,2.934781943219508094e+01,2.843556005387199548e+01,2.965447653884137935e+01,2.897604945408210142e+01,2.872685868836441614e+01
3.003933584027510051e+01,2.838145882333753889e+01,2.928970151997947369e+01,2.837282362464384278e+01,3.022373921378596151e+01,2.926400502172805318e+01,2.994928745083961985e+01,2.937019567856930280e+01,2.829725021185322476e+01,2.931377482966956904e+01,2.877471126405907853e+01,2.856594825854955388e+01,3.002517207222484785e+01,2.863032019152683461e+01,2.930880885588828733e+01,2.926152545805160798e+01,2.881837744401587997e+01,2.928544455769792876e+01,2.842159330927398742e+01,2.873628142656241380e+01,2.898084792858747960e+01,2.894127181459430176e+01,2.874017295653879955e+01,2.836360366235533093e+01
2.887968030805950548e+01,2.976942545984650224e+01,2.834891427360963689e+01,2.978528638665255812e+01,2.904701494475926893e+01,2.799497560534342711e+01,2.865128145109594016e+01,2.834201450119780930e+01,2.889883837481602313e+01,2.931403344746212269e+01,2.930908528861607465e+01,2.932371926136562479e+01,2.892542378716996154e+01,2.927417927121177854e+01,2.923839325875712802e+01,2.912774058388674803e+01,2.871586002725416620e+01,2.911444426916591510e+01,2.880986164065012645e+01,2.883168683066384119e+01,2.940680713845677019e+01,3.012906114147517656e+01,2.869208344472525596e+01,2.855191670799666781e+01
