2.839752203283461540e+01,2.863025722920053795e+01,2.873793730876036534e+01,2.787548170788608104e+01,2.845243099622177851e+01,2.785409351531365019e+01,2.894353309264903373e+01,2.893519524600776549e+01,2.840002107118641561e+01,2.934284914558520541e+01,2.875402579336429199e+01,2.920720788010243041e+01,2.968253630030881141e+01,2.863814472436439473e+01,2.845654070049243956e+01,2.973622530624527371e+01,2.849501673286090409e+01,2.985410760482960768e+01,2.938879662369720336e+01,2.932199625518569519e+01,2.949505321789655454e+01,3.092660128139948483e+01,2.838780283558031670e+01,3.015184948543935661e+01
2.955429447498698892e+01,2.843483567627896491e+01,2.923713101775933865e+01,2.861546515247715661e+01,2.816988099712983740e+01,2.924338803649658303e+01,2.849948897622209643e+01,2.907042609450348891e+01,2.869859827856470247e+01,2.884354722183178410e+01,2.906855400100499764e+01,2.943851318298550268e+01,2.869962566083029287e+01,2.802380559982168506e+01,2.921195122044900927e+01,2.973885689771503849e+01,2.970717899253293126e+01,2.823049371847633893e+01,3.008075104992809656e+01,2.835573391645903030e+01,2.925236292353054068e+01,2.893753012227932686e+01,3.057471841003120971e+01,2.940373420671085114e+01
2.918381555668031524e+01,2.867923900392349879e+01,3.090982634488580061e+01,2.943826655504602741e+01,2.822102899579573432e+01,2.935140553109528128e+01,2.869798869733546098e+01,2.919653621578407865e+01,3.042998588373978919e+01,2.999429362358023354e+01,2.991874506421453361e+01,3.025722445456034393e+01,2.857909369750188944e+01,2.830345387929196477e+01,2.867199680021138875e+01,2.898756824482194361e+01,2.880762095066194206e+01,2.910763254639721254e+01,3.023274962066335547e+01,2.924086245109845095e+01,3.030920378758355582e+01,3.001483768842444988e+01,2.945213548014345406e+01,2.971695387113732068e+01
2.944663690031939041e+01,3.091679030211776080e+01,2.978248947591725937e+01,2.936276219798014608e+01,2.904306024831129207e+01,2.877465153545330168e+01,2.966758827487768713e+01,2.925877189671388123e+01,3.064751093960722983e+01,3.041497900818643529e+01,3.029189034343772846e+01,2.958091310426033260e+01,2.868828477627715756e+01,2.961703663686466825e+01,2.936212280368602023e+01,3.025342002627019156e+01,2.950606905357903997e+01,3.048595779545445339e+01,2.990016326783694467e+01,2.985043673245610307e+01,2.965512205640573029e+01,2.957714512115728667e+01,2.923286038580761215e+01,2.973082461711209135e+01
2.833005991825888259e+01,3.011131552718944704e+01,2.903748657957169144e+01,2.939105613809994111e+01,2.839276323734350171e+01,2.994274768923082775e+01,2.891906483028208186e+01,2.895641617877703311e+01,2.914297653363001928e+01,2.787089298751340039e+01,2.917363598218707921e+01,2.940283544575396490e+01,2.931054641726763066e+01,2.973112396503819355e+01,2.863645173466881033e+01,2.946813680702700822e+01,2.866669763464437892e+01,2.945203177079491752e+01,2.827660922606384020e+01,3.060863802993293348e+01,2.954080045722798786e+01,2.933890338313074153e+01,2.771435605870129848e+01,2.930299932939374230e+01
2.950750366610731135e+01,2.895043456929846570e+01,2.921377065818569463e+01,2.979224121394963731e+01,2.813036529477602699e+01,2.865390343139500828e+01,2.894333183918763552e+01,2.876140021267889324e+01,2.951131103246012799e+01,2.927277755095110479e+01,2.948082677262800644e+01,2.934606262770807916e+01,2.852855007698184409e+01,2.902333309805186445e+01,2.932460649774748163e+01,2.918030917137508595e+01,2.904169476337995093e+01,2.913914896154460621e+01,2.867057032910418002e+01,2.917079792003897865e+01,2.888307556270507348e+01,2.905308611719743794e+01,2.819657318452260597e+01,2.775449456986495989e+01
2.918154230995838816e+01,2.918483481805890278e+01,2.936261897825346523e+01,2.917713337669181328e+01,3.019295296075125634e+01,2.959086899605125609e+01,2.929152769708116466e+01,2.876885070658806853e+01,2.941226638477473898e+01,2.824813698363936965e+01,2.924245220239890841e+01,2.916225294681578362e+01,2.892383463396515708e+01,3.013983486259149913e+01,2.886399746882347017e+01,2.855050645218648242e+01,2.975291227705389474e+01,2.872711955576892251e+01,2.949068140973355412e+01,2.895368590461959002e+01,2.908243908621108176e+01,2.960534125936521832e+01,2.975693546303949688e+01,2.997538068905964792e+01
2.816887420030320754e+01,2.972066064688311826e+01,2.947197133536508318e+01,2.904761002536338310e+01,2.902353065665380427e+01,3.049994522227308380e+01,2.920050867188405164e+01,2.959085751265689623e+01,2.894985754743242978e+01,2.929846988295173560e+01,2.921921138765333126e+01,2.966406287546556086e+01,3.041611374002258117e+01,2.929245416897776977e+01,2.905065654319116675e+01,2.969371550234166079e+01,3.043254562984310496e+01,2.886600261454174188e+01,2.956283049462467716e+01,3.003867480492789355e+01,2.972135447145342368e+01,3.044268360622947966e+01,2.886447883389223534e+01,3.009390144007591061e+01
2.919688164804819053e+01,2.891112137919492397e+01,2.941364770152165420e+01,2.865199894481037290e+01,2.985005795227948511e+01,2.953448859739808086e+01,2.934698271608806408e+01,2.939787586753226378e+01,2.872823538861752013e+01,2.841669895559670067e+01,2.863997791757230971e+01,2.884565718406685164e+01,2.998631132443949809e+01,2.878858905022900672e+01,2.901979193872460883e+01,2.919868767890847039e+01,2.923806844346006528e+01,2.975869678102623084e+01,2.894471151762007821e+01,2.931528128673966194e+01,2.917639437091173704e+01,2.843889322490883842e+01,2.923216119142557545e+01,2.890992543316394858e+01
2.973032439174073716e+01,2.888106752655846776e+01,2.924897090983643011e+01,2.925295435181203629e+01,2.855692711551819229e+01,2.828664568651743139e+01,2.869338892932523777e+01,2.897058663338896167e+01,2.902867645174569589e+01,2.933958864462482552e+01,2.951944699852509757e+01,2.886625788700848716e+01,2.841744882367464697e+01,2.811521012710244349e+01,2.921828965019182078e+01,2.880276480323618671e+01,2.917345159314186276e+01,2.824378579821808444e+01,2.899288218538123374e+01,2.902497351570218598e+01,2.874310111768551224e+01,2.929039305640850444e+01,2.965460449932692200e+01,2.895372037232863249e+01
