2.552317545294584988e+01,2.741690391878154287e+01,2.645850258731752547e+01,2.659675658247800811e+01,2.644351745990053359e+01,2.654911875987869507e+01,2.622410009444746493e+01,2.691443752948981682e+01,2.799486843018632953e+01,2.799288518146005345e+01,2.720131716028805613e+01,2.807539532041272423e+01,2.633551339302681527e+01,2.726911165864186160e+01,2.733566526899915061e+01,2.747646766340261593e+01,2.693440800835850268e+01,2.804273730240981877e+01,2.643327825874877135e+01,2.772372034613516689e+01,2.699346672566264260e+01,2.839660058924079067e+01,2.683375058134839719e+01,2.856022292969419141e+01
2.643583133298557186e+01,2.669810831069679580e+01,2.646109772496276946e+01,2.761976911488255837e+01,2.640102391559264561e+01,2.677193250024868121e+01,2.625902501144219059e+01,2.708146916379234881e+01,2.599507127276513074e+01,2.773950236024438709e+01,2.641204482457823133e+01,2.765750234113824035e+01,2.754476242995042412e+01,2.709501537822586670e+01,2.655314245810347984e+01,2.556948348020648609e+01,2.615446647773029554e+01,2.643163617484043471e+01,2.741028842486713302e+01,2.632764627342999120e+01,2.815977867854860506e+01,2.759082307253004274e+01,2.638600838974315366e+01,2.830091639143478233e+01
2.666485145176261540e+01,2.615467070948608352e+01,2.673637217801933730e+01,2.720018012054214296e+01,2.669117028183285356e+01,2.667551789652924299e+01,2.824901693901216504e+01,2.697171368993855367e+01,2.761078326934847382e+01,2.693250792980649067e+01,2.710602734672892211e+01,2.702315655974956599e+01,2.699737515430143731e+01,2.710820357935699576e+01,2.728928757653500270e+01,2.696980771379389807e+01,2.680614024861131384e+01,2.687571845655332936e+01,2.718211764209303283e+01,2.742729640235239685e+01,2.764595488377869970e+01,2.684745454929606012e+01,2.719836444680981913e+01,2.669739720905459990e+01
2.642209280096722068e+01,2.870044871549208665e+01,2.611420226371296849e+01,2.690002609202821304e+01,2.658939447716721816e+01,2.656348820598873317e+01,2.680820251874530413e+01,2.791021186905237528e+01,2.784512305760142681e+01,2.740649497074093688e+01,2.708052234081998222e+01,2.799819747415807569e+01,2.607740916681029830e+01,2.821961093937875376e+01,2.756690777750054622e+01,2.624183408720784882e+01,2.689217161649145282e+01,2.767321670542048651e+01,2.748224294505814669e+01,2.825214268418829988e+01,2.590683080581283093e+01,2.754703575152808526e+01,2.629888319789210982e+01,2.767795213648003028e+01
2.657335223990264694e+01,2.717971873895231738e+01,2.638461488651421405e+01,2.738768540988104405e+01,2.662271505755990120e+01,2.753385067122388818e+01,2.673056976423725928e+01,2.655668440142812869e+01,2.677888447022661467e+01,2.758403209844817638e+01,2.661317574863829805e+01,2.662415903755214686e+01,2.751899459270316584e+01,2.657892798873069751e+01,2.646297980052605681e+01,2.669517535976257250e+01,2.821568015969950238e+01,2.723621324334152405e+01,2.745977423776156456e+01,2.720814793523703656e+01,2.692474014519518732e+01,2.667384868692880673e+01,2.697512928133892274e+01,2.701784766411532246e+01
2.633036143877399127e+01,2.696299806624955409e+01,2.743670569699929729e+01,2.695597686119742775e+01,2.675098538501589474e+01,2.626000415089708895e+01,2.674798101667539640e+01,2.776656266555914954e+01,2.733235563365656162e+01,2.651239874320282297e+01,2.693391009250359502e+01,2.568320130363258613e+01,2.747707849213458076e+01,2.684504561687862179e+01,2.714035156148509031e+01,2.718884015265541620e+01,2.684961260987728338e+01,2.655543421015056538e+01,2.802143288411878075e+01,2.695985928378905783e+01,2.746643509514723291e+01,2.663720949945343364e+01,2.659731903169756606e+01,2.655167533354631360e+01
2.673958125723993362e+01,2.764013118938277103e+01,2.717248172006679852e+01,2.697779826700184458e+01,2.577146682671826738e+01,2.700724408780024532e+01,2.790151429944961592e+01,2.715199403144100643e+01,2.762404229800910116e+01,2.680662834447196019e+01,2.633746985210797220e+01,2.605412483189007844e+01,2.786155945711146842e+01,2.705708940132609541e+01,2.833124422567868805e+01,2.745655872078356197e+01,2.814342606532261470e+01,2.783322798680109145e+01,2.862557940673093526e+01,2.693785419141244120e+01,2.708298090476586140e+01,2.659722094424859051e+01,2.714154935590732975e+01,2.647924456219163858e+01
2.772777756812479311e+01,2.665897887063539429e+01,2.663092784323083606e+01,2.706949917712961451e+01,2.644632434067642635e+01,2.755957195573353147e+01,2.760135808283854431e+01,2.685151427681307723e+01,2.564787445830950219e+01,2.713262869423761003e+01,2.722904575743831401e+01,2.804682981718281098e+01,2.772268361220125144e+01,2.658029144363996465e+01,2.632227358855311650e+01,2.734877307098719257e+01,2.698401277320044755e+01,2.851719438047359745e+01,2.775593039665039896e+01,2.653460114714994234e+01,2.753264746482000191e+01,2.843652066785631405e+01,2.806352675646593298e+01,2.725371187389117722e+01
2.679186205826937339e+01,2.753385067122388818e+01,2.684214973590900399e+01,2.761644514372267167e+01,2.635317932206572777e+01,2.734978945682712492e+01,2.737462168760947634e+01,2.684585446204135906e+01,2.711223091228453086e+01,2.730540424066430205e+01,2.701546611145653287e+01,2.771470332454669006e+01,2.749997306808040776e+01,2.747188474445795237e+01,2.721612984683542891e+01,2.718967347837872239e+01,2.708443429163179417e+01,2.705245926015714986e+01,2.695459983555912231e+01,2.675816785345847393e+01,2.718354493750484835e+01,2.751060896459023297e+01,2.645353512825226971e+01,2.685580246966031837e+01
2.688826909515756824e+01,2.689807800416951977e+01,2.646713665839160967e+01,2.609883985733705458e+01,2.693915448978202676e+01,2.667802125146471326e+01,2.724880916279130361e+01,2.609387017644900197e+01,2.632391469957309482e+01,2.611296535816808273e+01,2.736303561019599329e+01,2.565430363786799717e+01,2.607933920959555962e+01,2.681784568864031826e+01,2.706114700061777967e+01,2.715697952178828700e+01,2.718601055528438337e+01,2.711325224393453937e+01,2.734788902036831360e+01,2.702749907856014033e+01,2.764972322771882318e+01,2.673635815547623906e+01,2.669291168655814772e+01,2.693010395001812185e+01
