2.895397138019336580e+01,2.918584506240301835e+01,2.925145250555880239e+01,2.814167395164565733e+01,2.869541094042034501e+01,2.956368765894717399e+01,2.940925684843955423e+01,2.871252793027025518e+01,2.907751580784429279e+01,2.957736452678642536e+01,2.920033821495178472e+01,2.832434959612078273e+01,2.945618459132066391e+01,2.887064984654034561e+01,2.912242121981313403e+01,2.996856888459592483e+01,2.894484688824479690e+01,2.941687112957589534e+01,3.097060044163112025e+01,2.956346349316908118e+01,2.948765632013987670e+01,2.809573005155567671e+01,2.962499851383927307e+01,3.016737167425264943e+01
2.791823483256843019e+01,3.028471515651483514e+01,2.975056891419239946e+01,2.910665566409733174e+01,2.842274865958671626e+01,3.018697376970686719e+01,2.804675725279639664e+01,2.951631177257297622e+01,2.983618092186611648e+01,2.928435433218373873e+01,2.950955962989235104e+01,2.964719976089958209e+01,2.892115852636788986e+01,2.886888652282448220e+01,2.857540334415426742e+01,2.909351776707376303e+01,2.862422018371256627e+01,2.778162911075031616e+01,2.965205466521410926e+01,3.033610392383036469e+01,3.040953387507079242e+01,2.892839737344098694e+01,2.915607676034170481e+01,2.915107387461148392e+01
2.943672521655577157e+01,2.869023586172158957e+01,2.969933509170675734e+01,2.992510004404300616e+01,3.027032906997112605e+01,3.047521068733453831e+01,2.956625235769939763e+01,2.963519263683366489e+01,2.937151296730593231e+01,2.958535636122331880e+01,2.909262673522607656e+01,2.965763102252003591e+01,2.980181442606954079e+01,2.892721424426508747e+01,2.907497134645262804e+01,2.980681823888699000e+01,2.922157477578878115e+01,2.870007902454221949e+01,3.001966859946224986e+01,2.988506711483319123e+01,2.898856967440241306e+01,3.024863021759279036e+01,3.013553693030229397e+01,3.019542251659009935e+01
2.970884067103060033e+01,2.945358721060813423e+01,3.002764300387195817e+01,2.981890768557110505e+01,2.905257730544110473e+01,2.943581997389799199e+01,2.946159837690538552e+01,2.946697527792832716e+01,2.942250667636062644e+01,2.980024098052626869e+01,2.929223027682013480e+01,3.017753154808724503e+01,2.949279034897745078e+01,2.961247459076639643e+01,2.937145865107731879e+01,2.985080020097700526e+01,3.032209490338351543e+01,2.947579436223696803e+01,2.991021414080967133e+01,3.025867793697807429e+01,2.966546623233085711e+01,3.021427706814677094e+01,3.036399380722309616e+01,2.972087553198622345e+01
2.856324276392518868e+01,2.943292994676914986e+01,2.881316659573349170e+01,2.982909317583113307e+01,2.944418295830479337e+01,2.933395527136599412e+01,2.950792976242797749e+01,2.915987776723926572e+01,2.837046716615196829e+01,2.787947106794348429e+01,2.897964653194208040e+01,2.960170424889406604e+01,2.930781480664683158e+01,2.974069311072548771e+01,2.956907394854994209e+01,2.966391182163374651e+01,2.904685657351797090e+01,2.946213065032696932e+01,3.003271733473616223e+01,3.003650759968445527e+01,2.953588198856147073e+01,2.894237156996223348e+01,2.898302681578871898e+01,2.910417114783990655e+01
3.021068974399514673e+01,3.030964639323286747e+01,3.052205817113582498e+01,2.936239780441138691e+01,2.896297487412607552e+01,2.986092653937760133e+01,2.935293092320705455e+01,2.974366259889512776e+01,2.971192301018515991e+01,2.945993845225217456e+01,2.985919091052119256e+01,2.804404584175284754e+01,2.891054183040506587e+01,2.939000613222884795e+01,2.877237455532468857e+01,2.805259028829482304e+01,2.999080179290552906e+01,2.970033998855973323e+01,2.964191726466805221e+01,2.955034979417484919e+01,2.908895837239271032e+01,2.924446396633311451e+01,2.947240825616154325e+01,2.902243733228567635e+01
2.963116196143073466e+01,3.008086706301850199e+01,2.935959825627060127e+01,2.877021224709000080e+01,2.898038485516212859e+01,2.979820022343818664e+01,3.005422068075631614e+01,2.915782927502459643e+01,2.884865238472440296e+01,2.918825487713553457e+01,2.960575723802060111e+01,2.880633861390015227e+01,2.892149553000524520e+01,2.942915650295975638e+01,2.831718390887539272e+01,2.964547294626584062e+01,2.919768615390410105e+01,3.021056887383718959e+01,2.967328858714870421e+01,2.952769117478277394e+01,2.965201894854737930e+01,2.923207003455371478e+01,2.954970595406450684e+01,2.958233559574136962e+01
2.994562492001352894e+01,2.798996470658073576e+01,3.031965967552429220e+01,2.862954397572224252e+01,2.981823271428459066e+01,2.915118217640434750e+01,2.959007342616996539e+01,3.070764541225338462e+01,2.895828369343217901e+01,2.892885108448081155e+01,2.832048755096326431e+01,2.966093618806434051e+01,2.952775102159216658e+01,2.838608006183523003e+01,2.869670717582744146e+01,2.951098844880721117e+01,2.917300602118928055e+01,3.031143974629259219e+01,2.938708806654352657e+01,2.984908667871252419e+01,2.935151607433289200e+01,2.929947644486497893e+01,2.947629053577787772e+01,2.928538156863208997e+01
2.877010645279443679e+01,2.871239659244531595e+01,2.921347935283432662e+01,2.885466833808482079e+01,2.928324511892162718e+01,3.065365934631239497e+01,2.989594481271979021e+01,2.940632806980192981e+01,2.908504022862382499e+01,2.895938448235904161e+01,2.828759538690934505e+01,2.902737775967540301e+01,2.912730837522917682e+01,2.965551705412440242e+01,2.866813458856501029e+01,2.885945352250490714e+01,2.906232465746086291e+01,2.907566498016643664e+01,2.982141364038733400e+01,2.932514730922997614e+01,3.008049089980966073e+01,2.973165480323126530e+01,2.999483475445663316e+01,2.950146968158634309e+01
2.826042525692741947e+01,3.010845401891663187e+01,2.925751087270919015e+01,2.866670629678804971e+01,2.893809943955523067e+01,2.865221347660065021e+01,2.924238051793770410e+01,2.843163603621559332e+01,2.921371074085033115e+01,2.968663816829979396e+01,3.004828687110455121e+01,2.868876575757337832e+01,2.944555601627968144e+01,2.879181779986242873e+01,2.956710594137985026e+01,2.862764747401234899e+01,2.900979703863851000e+01,2.858424513371591047e+01,2.970550289132279431e+01,2.831137491205902279e+01,2.947679862552780605e+01,2.964759576203192637e+01,2.985227124759063599e+01,2.913587306558099499e+01
