2.902266083988064338e+01,2.970616993493246127e+01,2.990820422944796064e+01,3.000031392958436527e+01,2.981471445835842360e+01,2.965832916742658654e+01,2.860783319870586183e+01,3.156776416096926141e+01,2.878946105598384975e+01,2.906605183344282750e+01,2.929209105256785506e+01,2.910226885567095678e+01,3.060721387097282786e+01,2.915868261517738347e+01,2.937769171974520077e+01,3.025118143542408689e+01,2.973745423723073600e+01,2.889830553312509664e+01,2.908934136821574157e+01,2.865675261476530977e+01,2.891571475663965884e+01,3.038996787625683282e+01,2.900142766030705843e+01,3.081380648138895140e+01
2.907510825568908785e+01,2.928043020073488378e+01,2.939286740488711303e+01,2.954982108716041012e+01,3.002008790982824848e+01,2.969665310652027301e+01,2.907195359451333161e+01,3.011704251117856757e+01,2.916480678133831361e+01,3.043404234289732813e+01,2.845767177684530225e+01,2.845363881975407594e+01,2.860200932494285553e+01,2.973607122698177818e+01,2.959087346507664051e+01,2.914141147361891626e+01,3.017149606133273210e+01,3.011807060625653776e+01,2.821215274898486314e+01,2.902370238673034919e+01,3.003451862879609280e+01,3.026996698560537880e+01,2.922170044093098795e+01,2.858955467179004017e+01
2.985407550291751022e+01,2.788627820200957785e+01,2.836574140930099475e+01,2.769244852577645588e+01,2.869029083723921758e+01,2.915732801198640800e+01,2.933107385782244592e+01,2.959916080438443942e+01,2.964275633120962539e+01,2.925385862623602407e+01,2.918938566668941803e+01,2.857736939337280546e+01,2.802540088670269824e+01,2.942483073893453138e+01,2.888124667635253218e+01,2.886672723654453421e+01,2.977973700046800332e+01,2.852737333826263466e+01,2.832960864316578409e+01,3.015693971617105262e+01,2.962975016005987072e+01,2.966089884618725137e+01,2.945881311621053555e+01,2.980592627457508570e+01
2.788310712620511822e+01,3.030421851293442614e+01,2.915154489865727783e+01,3.007165167216186319e+01,2.954993472737089633e+01,2.950675984305371458e+01,2.907205046272076743e+01,2.971748186332354180e+01,2.842690064738462752e+01,2.904816000635759110e+01,2.937707220939108765e+01,2.973079223478941913e+01,2.907296657502973858e+01,2.867519203134810368e+01,2.882142516561862067e+01,2.957725546295995400e+01,2.919418349497880172e+01,2.941491847577026419e+01,3.011502742924380982e+01,2.951978250808622306e+01,2.982448149506348045e+01,2.983308102799071548e+01,2.945286593955745502e+01,3.019593169300509317e+01
2.922611285454792096e+01,2.909375675792415450e+01,2.928999717528125757e+01,2.873396778305175303e+01,2.945876797419265358e+01,2.991439679968743803e+01,2.859489981389538116e+01,2.900365829487037672e+01,2.945161387443397416e+01,2.911716471466968414e+01,2.852384711771810544e+01,2.893856460624198235e+01,2.897572910777427069e+01,2.864521081379928091e+01,2.974003902476351868e+01,2.889279978864215082e+01,2.913480087311285160e+01,2.879835957293704496e+01,2.887279415937496196e+01,2.947875325561216187e+01,2.872492284344207292e+01,2.956816289539648324e+01,2.938301472227277600e+01,2.992479547073384083e+01
2.901034281809160120e+01,2.939985988167205733e+01,2.863601688288900959e+01,2.882125137333213161e+01,2.891124403638417562e+01,2.906637034512471018e+01,2.859700388225689949e+01,3.017438980126951265e+01,2.915906021539109361e+01,2.897430811421673980e+01,2.913169982656677348e+01,2.872504242883070447e+01,2.875662754957266998e+01,2.857826083303547193e+01,2.934002678034966038e+01,2.856700968833774823e+01,2.930298616273961443e+01,2.930363084174445021e+01,2.904636424306727349e+01,2.924454383968702587e+01,2.820279370646096595e+01,2.832272147939409024e+01,2.909425278426294881e+01,2.936470067915064419e+01
2.937880930705597393e+01,2.873813068157789985e+01,2.859029864537654930e+01,2.882843194102628104e+01,2.920852500137493735e+01,2.882724194581686561e+01,2.810161495093490203e+01,2.852693223391662514e+01,2.920151836592617656e+01,2.863828178047691608e+01,2.928976343847892849e+01,2.907957573355713521e+01,2.913307674503812450e+01,2.894127302201690100e+01,2.936851001960138774e+01,2.753330438409960834e+01,2.928445377419518536e+01,2.834359780864542699e+01,2.962052938335767749e+01,2.920085368051383057e+01,2.916631519133306938e+01,2.880499071127979960e+01,2.773184660968740900e+01,2.921237309294423312e+01
2.877928405324786354e+01,2.814525761410658333e+01,2.938581547883325129e+01,2.936957909650590182e+01,2.882554338464808552e+01,2.986156290147744130e+01,2.862966982802549865e+01,2.884668628342512875e+01,2.859689312769233993e+01,2.897631039288222610e+01,2.855679984070673072e+01,2.836009231313477130e+01,2.923189928759336453e+01,2.941635126323376426e+01,2.909985346517186144e+01,2.909078745814696276e+01,2.907429466392227368e+01,2.886723395960115113e+01,3.027496485457606923e+01,2.955790843572236781e+01,2.834656305213036376e+01,2.912534539638107844e+01,3.084465774367492941e+01,3.033733609048698554e+01
2.840513841739345935e+01,2.991439679968743803e+01,2.853481559132478651e+01,2.904224190253790994e+01,2.913579406562428176e+01,2.971819959295078206e+01,2.834226272321978968e+01,2.963350325538550578e+01,2.902211878315847571e+01,2.904644377996959292e+01,2.827834139839347927e+01,2.881318019655782336e+01,2.920513586772869985e+01,2.921321977474218556e+01,2.898837035152291719e+01,2.934021606946703287e+01,2.884009719559577434e+01,2.919462587479654303e+01,2.914071047199320219e+01,2.916745289039533873e+01,2.972158328513785364e+01,2.957257757021574207e+01,2.971270111794541435e+01,2.923270565237862684e+01
2.941010643242151446e+01,2.919080709275806385e+01,2.922872718654070923e+01,2.809427493664117037e+01,2.858822376553160893e+01,2.874266486528051701e+01,2.944161726795135792e+01,2.801231844147980610e+01,2.845566268641664465e+01,2.916405716933434178e+01,2.921528111899101532e+01,2.866422696702278472e+01,2.799320742081437174e+01,2.813174058290428547e+01,2.880930958322545621e+01,2.915178942055672451e+01,2.879165931039273119e+01,2.930783145006466839e+01,2.958170670387357859e+01,2.816318450654017624e+01,2.878181485397715278e+01,2.837599619884889535e+01,2.878822892766845598e+01,2.840111528658252382e+01
