2.742385389534842943e+01,2.897504785967686303e+01,2.779924533993232671e+01,2.945584756058138964e+01,2.870476548733967093e+01,2.883863905086229806e+01,2.862890907334548274e+01,2.893286591279769482e+01,3.007262133140147853e+01,2.863583551602744137e+01,2.857409231349646461e+01,2.909697134964568477e+01,2.902101422261671360e+01,2.892480229249179047e+01,2.908163148112691943e+01,2.958440646336765667e+01,2.902134407414848738e+01,2.978089989439291685e+01,2.949136589000681852e+01,2.980026908646135553e+01,2.985032547177229389e+01,3.022298961123931349e+01,2.884013105383843367e+01,2.973384958000440292e+01
2.862750683285804598e+01,2.899206965694395421e+01,2.911339338791555065e+01,2.771662343522314131e+01,2.755727971875296589e+01,2.834535373160576910e+01,2.890741274649082015e+01,2.919804404659203101e+01,2.985451170357583806e+01,2.884469811973400510e+01,2.928083249280319933e+01,2.917386230299342742e+01,2.936970410959185074e+01,2.897923239157779562e+01,2.828485974369141331e+01,2.837983766138728470e+01,2.972179248509490890e+01,2.894848979179960224e+01,3.014535302825737517e+01,2.915264241906027110e+01,2.963757018017588507e+01,2.978096833618798200e+01,2.956767102343530951e+01,2.954794956605604739e+01
2.927880083803927391e+01,2.786840027577346746e+01,2.893522383283118415e+01,2.807110974054370445e+01,2.978719206214896076e+01,2.897014989075677249e+01,2.945449897701905684e+01,2.787344904641605581e+01,2.972229245227197225e+01,2.939135506634147532e+01,2.881391649411807521e+01,2.887243467065979985e+01,2.904656996925643853e+01,2.830786113406520599e+01,2.967239749875164989e+01,2.893672027707390271e+01,2.941310215107750992e+01,2.823761316803728505e+01,2.900494389700173770e+01,2.925606655457335137e+01,2.996244518259697998e+01,2.942286418748187771e+01,2.921193315569735205e+01,2.847682170478879016e+01
2.860828329252831281e+01,2.920207027675718336e+01,2.880326684368827728e+01,2.961020212531349216e+01,3.002892777077062192e+01,2.879441667132135763e+01,2.926249344871689573e+01,2.937693051201654271e+01,2.916242141064907401e+01,2.946732087302325453e+01,2.905988827226491367e+01,2.912713190086896020e+01,2.950747363500147458e+01,2.882101815285079738e+01,2.948056013694724697e+01,2.935729183948421905e+01,2.867696067849743713e+01,2.998221493091830325e+01,2.921500828385512705e+01,3.055187446897178916e+01,2.893935217137493510e+01,2.990477010488689302e+01,2.969236261858901571e+01,2.945145718888204556e+01
2.903090121145714875e+01,2.825269996378040105e+01,2.900180178101271622e+01,2.995308722304565663e+01,2.952548188000696427e+01,2.921320485501001940e+01,2.836365993569921784e+01,2.844236097190008650e+01,2.881142622481570470e+01,2.927326905268790824e+01,2.900824417840897240e+01,2.909749143978257280e+01,2.850434224533876204e+01,2.951882221798928185e+01,2.889384421454684571e+01,2.846501804900111665e+01,2.923164409869951896e+01,2.932937358400602079e+01,2.862291016119871756e+01,2.928977249511416403e+01,2.911730911432198354e+01,2.822609673578904221e+01,2.943346390538567903e+01,2.961200341707626649e+01
2.886644355296107278e+01,2.915743542897774887e+01,2.883673004996751388e+01,2.953838236194474121e+01,2.921065525090284609e+01,2.708029870960331209e+01,2.964502873387885984e+01,2.955283585669820923e+01,2.935439878223985488e+01,2.963035660916159486e+01,2.908452875957362949e+01,2.877562494633644974e+01,2.980322938245632258e+01,2.898950275254065900e+01,2.929026919680245555e+01,2.971072456135726725e+01,2.889995093813524818e+01,2.862741984401367290e+01,2.904032590819321058e+01,2.933679234248717194e+01,2.995470751607416560e+01,2.924958492453492909e+01,2.880924936947917558e+01,2.898205265153592336e+01
2.957278029608534098e+01,2.832604775984850676e+01,2.888624245249246769e+01,2.875463651576495749e+01,2.822526350246806714e+01,2.869224260603351695e+01,2.841293529634856441e+01,2.998533610335215371e+01,2.908319143664579087e+01,2.876804195151913746e+01,2.896197353201813485e+01,2.774770588485199596e+01,2.826376870854295476e+01,2.938291610037100554e+01,2.866731799866573738e+01,2.780512020866518696e+01,2.968221147464691967e+01,2.846250886322729912e+01,2.858024339350430409e+01,2.915597795299447625e+01,2.832391437393789602e+01,2.972536589719027234e+01,2.873007787175686190e+01,2.806611079378302520e+01
2.857304053754342021e+01,3.014294164402559772e+01,2.932768638248478510e+01,2.920392675241737379e+01,2.849159504443497326e+01,2.808518078450123312e+01,2.918709829287632829e+01,2.910516116730264002e+01,2.854790484166727538e+01,2.864667740049657141e+01,2.847088495330854130e+01,2.906495120826832590e+01,2.967677065242975232e+01,2.871144823291342618e+01,2.865637191922184002e+01,2.855803682894719486e+01,2.917280750027970271e+01,2.905891572436223669e+01,2.967376875496103139e+01,2.886705454703053420e+01,2.870371590542794138e+01,3.012315250109787712e+01,2.933704828288614408e+01,3.028480699251451824e+01
2.869366971353235840e+01,2.941462877082011573e+01,2.850972949857600724e+01,2.903983135140708782e+01,2.903614552800593174e+01,2.966367402837380496e+01,2.893110801611106808e+01,2.919023335137808317e+01,2.901828637168057412e+01,2.857522457114885128e+01,2.875073190109208099e+01,2.882651267854765820e+01,2.897130565810152802e+01,2.970959323482821901e+01,2.978846422497696267e+01,2.901293879158754407e+01,2.827676683578772554e+01,2.903268671181137961e+01,2.979234020430777719e+01,2.850409928079056954e+01,2.866783409007445016e+01,2.875786167400571003e+01,2.981103219123150438e+01,2.901464511331477070e+01
2.789948881549872794e+01,2.882007117133008478e+01,2.927550439633210999e+01,2.784881732821429523e+01,2.890729882411807239e+01,2.842470996137558359e+01,2.882086225709690552e+01,2.800867900989334203e+01,2.903815439146177368e+01,2.809375457886136473e+01,2.942082550667788610e+01,2.895783628635791729e+01,2.899293547621601874e+01,2.937253196854931048e+01,2.914695826360815545e+01,2.839837116802982564e+01,2.947356884183557213e+01,2.872555733960587077e+01,2.893341759328706075e+01,2.847656352541685010e+01,2.851064348095053447e+01,2.945384209227614747e+01,2.930651964829127110e+01,2.847430625144181704e+01
