2.383385436607767360e+01,2.480763714255851937e+01,2.612908901248346183e+01,2.384659298127024840e+01,2.493606538999148370e+01,2.448216225530927659e+01,2.458928738404370051e+01,2.407444260752481568e+01,2.466285909858447667e+01,2.440703240433640531e+01,2.429330659192874009e+01,2.403262392996879271e+01,2.388155850669090796e+01,2.410741593616222644e+01,2.417532405773829396e+01,2.317190247457108399e+01,2.402309522781717988e+01,2.466969362223881035e+01,2.444932280877645780e+01,2.504158890400691462e+01,2.462523844872890777e+01,2.576138250262789597e+01,2.401516657478390471e+01,2.471180918828724771e+01
2.385471554273345873e+01,2.351967662082262223e+01,2.530410195546795649e+01,2.464024849852791021e+01,2.263929729098515509e+01,2.519486012380195916e+01,2.389086048081225044e+01,2.398624350636140434e+01,2.519527668210054117e+01,2.483698529557642587e+01,2.305345335353393921e+01,2.316368247834975591e+01,2.372934386695192188e+01,2.435612441138823669e+01,2.470880056732005414e+01,2.323899080554622287e+01,2.345246482972862623e+01,2.392394867399292480e+01,2.427912815745418129e+01,2.360635578474438034e+01,2.414005666747158330e+01,2.396298802065172140e+01,2.406077889878349652e+01,2.394211884282395886e+01
2.530887233397572800e+01,2.373736463122151008e+01,2.398115031320685375e+01,2.421114527529420002e+01,2.547021888676880508e+01,2.452357136800225135e+01,2.513640245030057940e+01,2.316717279404633700e+01,2.467909080573161873e+01,2.420410684936035750e+01,2.432133090120476027e+01,2.425136001354854898e+01,2.398754491314008419e+01,2.369850966964003192e+01,2.343751034857558579e+01,2.334108305282961737e+01,2.551520741913378743e+01,2.282895885174679051e+01,2.526763395541030377e+01,2.447106515666621362e+01,2.560908486406572138e+01,2.458512649482440793e+01,2.337298507796998592e+01,2.473940379021331637e+01
2.477139390389828577e+01,2.372482369310267813e+01,2.454758122386476771e+01,2.498716980402610943e+01,2.421734567179692021e+01,2.480770707409573106e+01,2.391865098492428388e+01,2.560442862983103396e+01,2.406923898148664875e+01,2.440272687420355169e+01,2.429992836310128723e+01,2.394923494902974426e+01,2.407363211193717234e+01,2.497040590763020873e+01,2.518831906609318594e+01,2.401171113989408923e+01,2.431319450750675060e+01,2.399413132343283905e+01,2.431015713975449444e+01,2.480502361684978041e+01,2.516009651971052108e+01,2.476824971855114654e+01,2.387852740948380870e+01,2.493995350408283684e+01
2.449641147510982364e+01,2.386824807839451523e+01,2.528232498418140040e+01,2.424433716450857901e+01,2.431728453442917726e+01,2.414387477339948873e+01,2.488828757203094710e+01,2.488882336089619685e+01,2.449738491367088500e+01,2.373252639451214918e+01,2.490337112076105086e+01,2.449892738519935165e+01,2.462366748911375680e+01,2.461441479469237947e+01,2.432236799942950256e+01,2.432415511253793738e+01,2.318698953713885658e+01,2.490840727891327333e+01,2.519084431502147936e+01,2.472081225352292222e+01,2.492537455832297155e+01,2.465231601715896659e+01,2.376645995123215016e+01,2.483968507749472110e+01
2.422841219251085931e+01,2.411486585294659335e+01,2.387681610394491827e+01,2.445701047794551641e+01,2.335512078046878059e+01,2.531237390776300344e+01,2.457259504199771527e+01,2.532379532413330026e+01,2.527897438549803155e+01,2.400395951790585514e+01,2.366075439403755354e+01,2.370179945758900431e+01,2.440417523457938387e+01,2.409402721184540042e+01,2.404448948372458972e+01,2.444505955836604016e+01,2.414688786547571908e+01,2.437795426385065412e+01,2.476926879200857456e+01,2.442516342031717613e+01,2.482056985381876757e+01,2.416717550760176891e+01,2.404887213877918839e+01,2.457548353598087942e+01
2.435066961166700139e+01,2.320741361541070091e+01,2.336544930424241784e+01,2.404781164396155191e+01,2.380592880150464907e+01,2.361571244029227046e+01,2.485638634177593076e+01,2.409063957427616742e+01,2.471724250598100525e+01,2.352433378683656429e+01,2.488712940778304983e+01,2.387262880874266102e+01,2.380726039815010608e+01,2.486467559505001645e+01,2.391294101115369131e+01,2.433936350893372946e+01,2.427909596235338086e+01,2.341510786638360742e+01,2.458023932901664921e+01,2.499655446606897158e+01,2.319867767323233920e+01,2.388650664650231192e+01,2.534552249045685812e+01,2.362494223215463762e+01
2.397101107575821288e+01,2.395105049387331064e+01,2.413981368752911294e+01,2.345953078431125505e+01,2.366289785312693539e+01,2.429304015849334064e+01,2.339793473196340301e+01,2.527988594071103989e+01,2.483385674827815137e+01,2.343351011787365223e+01,2.393001350615276124e+01,2.416984132288348519e+01,2.389565413775238767e+01,2.323099581312072814e+01,2.504442307300166703e+01,2.455567710049456309e+01,2.480212217115706608e+01,2.427404524588450840e+01,2.448058101908299022e+01,2.508178256085267321e+01,2.427326677064786509e+01,2.414632928557597324e+01,2.505896924006685822e+01,2.414982243942176865e+01
2.384664947399545554e+01,2.435540547008832846e+01,2.340944906455109731e+01,2.375927401512518600e+01,2.480585854369081744e+01,2.405757736532922308e+01,2.369534526913071204e+01,2.352247376851528315e+01,2.432949440929508000e+01,2.378117545582739467e+01,2.401659889567838491e+01,2.346984029684290363e+01,2.378364425519481529e+01,2.444770896536891769e+01,2.385672510355874465e+01,2.310156599108859155e+01,2.407415325140141249e+01,2.438270277818969589e+01,2.449516001646895802e+01,2.409834210470154403e+01,2.440992074901913611e+01,2.416081662102521932e+01,2.355232833633908740e+01,2.352432565545984744e+01
2.264366025643835201e+01,2.433726618067504432e+01,2.366851003660957531e+01,2.383488716674747820e+01,2.423647977620197480e+01,2.450105722412541809e+01,2.413572871854194091e+01,2.421488359846586036e+01,2.318242737798692588e+01,2.309995581282760213e+01,2.314353891936031005e+01,2.407245243961324377e+01,2.306489049166697214e+01,2.447851930742945115e+01,2.336287659608814238e+01,2.428827166466226117e+01,2.349053903710398572e+01,2.389762388006749916e+01,2.454885613944918532e+01,2.383504544938443814e+01,2.433367653016483700e+01,2.449822643157551738e+01,2.300361908152228807e+01,2.320681984803803743e+01
2.304590512988124829e+01,2.472433220884886396e+01,2.473186499816858941e+01,2.378971684715980928e+01,2.375309829809668827e+01,2.293560743640432520e+01,2.341805160759696491e+01,2.216949966665703187e+01,2.381413265622660447e+01,2.250873952511892639e+01,2.432533829646393997e+01,2.266049320277505785e+01,2.404359387956066030e+01,2.430352429606870146e+01,2.427907691073829710e+01,2.297671112772133029e+01,2.448606138310174174e+01,2.524379387481468484e+01,2.462041942277579665e+01,2.502757668567551264e+01,2.414273023116095374e+01,2.309976245651904492e+01,2.460808174594080810e+01,2.397156298413580089e+01
2.380703889693114661e+01,2.319806376640985945e+01,2.462390077272925737e+01,2.328992194482265177e+01,2.330384823343450762e+01,2.363755729270161510e+01,2.286156093920459398e+01,2.262054072394340665e+01,2.388358065843601707e+01,2.275728377261862079e+01,2.300778565544260346e+01,2.311779567071675956e+01,2.314550107804967638e+01,2.427104085619743046e+01,2.344126796400229296e+01,2.384586668368041273e+01,2.534013543933997425e+01,2.483559273894582020e+01,2.584191913050386802e+01,2.571077042466333751e+01,2.348510053604189807e+01,2.335700034393875058e+01,2.303128145062925114e+01,2.392007018903206017e+01
2.454009455989216804e+01,2.499270106206569153e+01,2.469784692887355959e+01,2.434967117827028460e+01,2.440898395871516868e+01,2.301516958503435717e+01,2.354979483430628306e+01,2.341937317600218194e+01,2.260732097961448517e+01,2.191225729788970966e+01,2.340682196497141376e+01,2.375653659130892947e+01,2.408009374011754744e+01,2.336881919562040366e+01,2.366212359912776719e+01,2.328399018435590051e+01,2.442215493848499364e+01,2.556135057073606731e+01,2.511071186100053865e+01,2.472373261818722767e+01,2.363380874845211110e+01,2.317692084846288481e+01,2.380411327844581137e+01,2.287217626580161323e+01
2.330925438955330264e+01,2.324356895002671308e+01,2.467611769926674015e+01,2.492749826576630312e+01,2.435892883792951125e+01,2.386595093476944385e+01,2.473777024046518136e+01,2.466911486539447651e+01,2.312234000744382456e+01,2.336434774124688829e+01,2.276943706585967675e+01,2.282721809935895863e+01,2.344325261292198093e+01,2.335248282843679135e+01,2.367496161589889425e+01,2.307802702004102002e+01,2.443054865276758392e+01,2.459794407257021476e+01,2.423458054164024134e+01,2.320276100790147211e+01,2.303303125968375298e+01,2.409805458407896595e+01,2.294499902206371189e+01,2.240690436392281981e+01
2.482309520144559656e+01,2.382301892356332473e+01,2.409343896781984995e+01,2.352736429074928992e+01,2.246905804740902113e+01,2.338391049274366651e+01,2.416478713194624106e+01,2.502731453900486258e+01,2.390476707896044672e+01,2.300738278067609599e+01,2.322007252635557961e+01,2.381251311337308607e+01,2.373403353574690300e+01,2.349242827689721480e+01,2.358800043378744249e+01,2.314175778138559281e+01,2.414335472899301749e+01,2.408659407321084700e+01,2.418888172909100831e+01,2.336854473581581715e+01,2.344889048072082005e+01,2.407563450287904061e+01,2.202592079716117723e+01,2.309949900369127818e+01
2.446809465904618719e+01,2.381808456129709839e+01,2.380789768946073082e+01,2.410786856378808807e+01,2.403103040715870975e+01,2.412202179312032513e+01,2.376319065245007778e+01,2.476489007361590211e+01,2.331876183144720471e+01,2.357173655992619388e+01,2.310841422206357265e+01,2.389217565374684682e+01,2.406914250434050473e+01,2.274690175217932619e+01,2.427341868608050390e+01,2.468155543760957471e+01,2.443110868064741226e+01,2.552201515066536786e+01,2.402108343915443811e+01,2.420330239674001405e+01,2.393738242276953088e+01,2.364671199573962213e+01,2.392554116849805723e+01,2.404194506508923723e+01
2.364709828711841055e+01,2.431111320835884726e+01,2.361283200699745066e+01,2.440169829155712478e+01,2.363701301886902684e+01,2.537235974806094418e+01,2.814172835291520869e+01,2.756835703469624832e+01,2.720989860376437264e+01,2.483768507665604375e+01,2.320211330588568899e+01,2.371688017544931881e+01,2.388537254413716937e+01,2.307585706315427387e+01,2.392601908853140458e+01,2.271076759767970543e+01,2.401716537094665682e+01,2.397150425602359292e+01,2.347274425806705267e+01,2.412133411031896912e+01,2.363245528448942423e+01,2.336209963798688705e+01,2.209124986904390653e+01,2.265054302546195686e+01
2.353543571367708864e+01,2.406439951020792023e+01,2.340029744598950856e+01,2.403657360769256002e+01,2.374501639249439222e+01,2.469676247471647912e+01,2.786369881026661233e+01,2.860723921705357498e+01,2.750447326088641375e+01,2.488463914858289172e+01,2.348718361222421436e+01,2.319672345417023962e+01,2.363219040782513503e+01,2.385323277442535073e+01,2.348516548511764768e+01,2.332359208541424778e+01,2.349797216085147511e+01,2.432481691240673172e+01,2.334118496188648351e+01,2.372282510706628500e+01,2.365628170963594812e+01,2.290584822280720800e+01,2.335727219776759966e+01,2.304890076799176768e+01
