2.490127058627894030e+01,2.438595127489367087e+01,2.492975440999401826e+01,2.492746894074940656e+01,2.449072887529234777e+01,2.374201369187227328e+01,2.435944459214158542e+01,2.451535646563667115e+01,2.440575411427829522e+01,2.502247968013449508e+01,2.470994814466291700e+01,2.395464998896545694e+01,2.452468355830018254e+01,2.447674683200767731e+01,2.435949940833199889e+01,2.536541756700728456e+01,2.628331850670201675e+01,2.460466166475748651e+01,2.443403800259039826e+01,2.499524144501089040e+01,2.513023850797407022e+01,2.478788608606919297e+01,2.535110687311606625e+01,2.526324717666756214e+01
2.455393879224612874e+01,2.555582809590777060e+01,2.458674488908269495e+01,2.595918161140718894e+01,2.389644744444115076e+01,2.425180115005889547e+01,2.454684642437126740e+01,2.373142137269445584e+01,2.467138237021140412e+01,2.411224464132874346e+01,2.295830380171508978e+01,2.308885754015335579e+01,2.404352920203552912e+01,2.319122688540909394e+01,2.416084524229103181e+01,2.316243428096220214e+01,2.447713807949139664e+01,2.431322532744297860e+01,2.397014913104089828e+01,2.469384862864518482e+01,2.291507960693149926e+01,2.396021537605059848e+01,2.527562579744568438e+01,2.593717983928490867e+01
2.437146115232349075e+01,2.534866436714935389e+01,2.353319606079134019e+01,2.398016929809040221e+01,2.336076318549612552e+01,2.492844247604307384e+01,2.374463819446998514e+01,2.351506776157327749e+01,2.372971740335896129e+01,2.344521278403141196e+01,2.272633882376999281e+01,2.390668355833327041e+01,2.302896247832035215e+01,2.251068287966398884e+01,2.373162817197908225e+01,2.278240056873517005e+01,2.328771986841184116e+01,2.336268577794555767e+01,2.346191618096531784e+01,2.372100752996607298e+01,2.422192346253973483e+01,2.497296840508766991e+01,2.409085398117900922e+01,2.377519267942625447e+01
2.457614664945509730e+01,2.403324918042090985e+01,2.549904798894726810e+01,2.497525887713618431e+01,2.416755638178813115e+01,2.408493586204804160e+01,2.427047972819576671e+01,2.551531358343123657e+01,2.436476819214806255e+01,2.386493265132514807e+01,2.373333198416003142e+01,2.463803454522491165e+01,2.390498848660860176e+01,2.421746007873059625e+01,2.421100441033701145e+01,2.346577605934578514e+01,2.416258017923712487e+01,2.303043085971393111e+01,2.418298998808370470e+01,2.320569417855438132e+01,2.462283498966183970e+01,2.469598508937770021e+01,2.405582705089244655e+01,2.445430218111312115e+01
2.618644212214252320e+01,2.406650652450792904e+01,2.589515489082458544e+01,2.479685062580125532e+01,2.465294698355944547e+01,2.463728311282221739e+01,2.413498578019289198e+01,2.450044617967103022e+01,2.452310722979024149e+01,2.371823968309843167e+01,2.530801188846493233e+01,2.448056817313261035e+01,2.444065688522630353e+01,2.553840206696111181e+01,2.470669836907336503e+01,2.352553516243159493e+01,2.516112555145463148e+01,2.333427155865615532e+01,2.424209096102373451e+01,2.453697529164151092e+01,2.397878028979869214e+01,2.408511815105850928e+01,2.411514179580825612e+01,2.450875768559996004e+01
2.467248797892358425e+01,2.525808798435457447e+01,2.423185448518358953e+01,2.502869189767545777e+01,2.363240397399039239e+01,2.518333205197461666e+01,2.501882091133330732e+01,2.576649136823692743e+01,2.469094501198787839e+01,2.557342605348821962e+01,2.532831553123071444e+01,2.500870548006253102e+01,2.437052530152959662e+01,2.521314658146314969e+01,2.495876361565382240e+01,2.462773517928940237e+01,2.354329940343103544e+01,2.553068092557566615e+01,2.338747330431192495e+01,2.464626969700873360e+01,2.343222455765265977e+01,2.423054122460058579e+01,2.435345502617673219e+01,2.405718422488411079e+01
2.525091710891706498e+01,2.451705411216613584e+01,2.566204023712538174e+01,2.477490955466674905e+01,2.491826503560866968e+01,2.527910502738228615e+01,2.449071131162048687e+01,2.504501396161498405e+01,2.452201140953644654e+01,2.557020633669310428e+01,2.578443414397958122e+01,2.512556343014739468e+01,2.507851433155263976e+01,2.572654975242221553e+01,2.570629550411939590e+01,2.391823693987589650e+01,2.482874829240222425e+01,2.508153999263009837e+01,2.495688119890650114e+01,2.479233843468750820e+01,2.479553320298128938e+01,2.585247248812095222e+01,2.378107766382709087e+01,2.390995059931822198e+01
2.524642737259199521e+01,2.497448177590183604e+01,2.552523854968558226e+01,2.440651126082354949e+01,2.550007509260228744e+01,2.530109658825131191e+01,2.591646205040319728e+01,2.565765249840808337e+01,2.479729841502279442e+01,2.619453967810738959e+01,2.533984933219903724e+01,2.558355527400630081e+01,2.676114416308865884e+01,2.557504044278687161e+01,2.553049030975347478e+01,2.487865408589664185e+01,2.658371440677109376e+01,2.461608942817224488e+01,2.538507667209745478e+01,2.506927262187730321e+01,2.618876530785314571e+01,2.513113886050513202e+01,2.550797514771011265e+01,2.544684772995850608e+01
2.440776221304207638e+01,2.547446356766209874e+01,2.528197423327935667e+01,2.572013946054482858e+01,2.519177524462395468e+01,2.572248478459903254e+01,2.554822763353132586e+01,2.531986552828743697e+01,2.590957890358191662e+01,2.567823948844295501e+01,2.535939303192236594e+01,2.425043152121446610e+01,2.545158169762493117e+01,2.555155691218448055e+01,2.538029606363613766e+01,2.618076597222557211e+01,2.593328061329054890e+01,2.603227453049453288e+01,2.586516283838238905e+01,2.526478491718000896e+01,2.622701928398089422e+01,2.632873218203474153e+01,2.573665392180583922e+01,2.588559555733462503e+01
2.490397041491257824e+01,2.568624739306994798e+01,2.490683355542654454e+01,2.347447671935753988e+01,2.382185266820687275e+01,2.485440666159064449e+01,2.534954584265386757e+01,2.524944034562628303e+01,2.509169919916240588e+01,2.589606206490725526e+01,2.554147353147345711e+01,2.382564785429099175e+01,2.502926271993072760e+01,2.524358438290795448e+01,2.499365637313644584e+01,2.592281341679830575e+01,2.496152095363419221e+01,2.555588158263634568e+01,2.553117306909746276e+01,2.698192443348170855e+01,2.519020578501891805e+01,2.594389517930784450e+01,2.530239568796082494e+01,2.517087670005747668e+01
