2.822837405129598665e+01,2.837683997386307055e+01,2.789329185356132257e+01,2.672115688511331655e+01,2.780168082563227472e+01,2.641609284725007001e+01,2.775223645731853139e+01,2.654700787208287238e+01,2.831135490423866941e+01,2.853556008171045733e+01,2.841709883740890064e+01,2.771992515072707874e+01,2.732749206498147032e+01,2.758298846539224769e+01,2.809449431002121855e+01,2.779210823799951413e+01,2.771028462497935152e+01,2.768470872409699268e+01,2.791460361649274091e+01,2.782304991249526438e+01,2.804850330313672657e+01,2.682945292038272100e+01,2.894484130754170792e+01,2.767795952511420410e+01
2.713608332646606414e+01,2.656263661116531694e+01,2.760683713315700061e+01,2.773368213894116252e+01,2.724968084425677262e+01,2.711846083699583687e+01,2.659254556985507634e+01,2.671639010045646501e+01,2.837345491945808362e+01,2.715324703240122517e+01,2.802758689664256053e+01,2.643518188394062918e+01,2.719834481816388916e+01,2.759887312071072074e+01,2.707303331367182864e+01,2.738617818595355402e+01,2.801022892162626476e+01,2.762074509001797651e+01,2.727793832602765178e+01,2.753549635367335213e+01,2.779654877882359187e+01,2.722081949376018883e+01,2.819057561963012404e+01,2.719725618480856610e+01
2.652851767234187719e+01,2.730609196787213477e+01,2.758498304370340293e+01,2.827294767167552436e+01,2.793603075647041578e+01,2.812819066877273144e+01,2.811221272282682548e+01,2.792286606471844834e+01,2.725946085094824411e+01,2.658748673673051144e+01,2.696788814695952397e+01,2.751315978957632069e+01,2.747840358609641953e+01,2.759353541478543548e+01,2.796831524752315090e+01,2.745314967804677053e+01,2.751262150553253605e+01,2.674536563007330869e+01,2.704499502028454572e+01,2.687010611576420160e+01,2.861189479411456205e+01,2.895027822636370729e+01,2.752920385117721480e+01,2.751166495006441437e+01
2.756956588997474000e+01,2.708833842605326936e+01,2.694482745304713944e+01,2.652777938945575897e+01,2.737325176873065402e+01,2.732470771352586780e+01,2.863447456103131117e+01,2.777291767662563871e+01,2.792255427450345451e+01,2.747583096751475296e+01,2.797106922870608514e+01,2.704907427721843760e+01,2.755722049291597386e+01,2.768756765662237740e+01,2.702825383752070820e+01,2.732433153716613106e+01,2.778452428667242202e+01,2.753554344477186078e+01,2.714044669662922615e+01,2.874070267363407538e+01,2.816425989071609592e+01,2.741027723426981311e+01,2.956033205077608272e+01,2.776958582951186827e+01
2.739363562614084913e+01,2.657994017287342103e+01,2.669430959210427545e+01,2.768912675074403751e+01,2.797108431411254514e+01,2.740164843232264502e+01,2.699195303710700955e+01,2.760315133633093865e+01,2.683520787503493921e+01,2.687743872325955863e+01,2.763626789567916830e+01,2.802813988454374794e+01,2.699806148621968305e+01,2.663690147307454481e+01,2.708373738416781862e+01,2.694062139472998751e+01,2.692306082111036858e+01,2.806584204321683274e+01,2.672909247353692308e+01,2.826125407781870535e+01,2.699300554642741190e+01,2.736712161372742003e+01,2.811268523861571111e+01,2.688623252900765692e+01
2.784553081925633933e+01,2.797655371359843457e+01,2.818080090519117675e+01,2.681905005520741270e+01,2.785981546242112472e+01,2.735102136844398046e+01,2.762908045568866555e+01,2.683211550264184098e+01,2.739469570850701530e+01,2.772695174617643943e+01,2.698947708930541012e+01,2.667461464984239683e+01,2.790692146837562859e+01,2.689483039988471091e+01,2.624919908180652328e+01,2.723919914210682691e+01,2.785907619392031620e+01,2.794424206774084496e+01,2.788909661981915633e+01,2.721201056605440272e+01,2.733393617329357994e+01,2.790160840956451693e+01,2.646451583711638023e+01,2.748485346065172052e+01
2.729146815655639102e+01,2.751031752481804915e+01,2.703489276900648974e+01,2.768657515732542151e+01,2.666460943030079989e+01,2.807785310335634676e+01,2.757068903103856883e+01,2.759427243910346306e+01,2.786150900002570552e+01,2.779842305412262249e+01,2.804739952368942113e+01,2.795226066220243410e+01,2.735623772857707081e+01,2.655824885034110139e+01,2.783177494706382049e+01,2.768971634303017026e+01,2.892679643389391231e+01,2.862712113305883577e+01,2.736534544134684666e+01,2.832024688440839100e+01,2.733254523598344576e+01,2.763668893760120682e+01,2.863435490836309327e+01,2.820553748547933992e+01
2.715216645951301189e+01,2.760908697796611477e+01,2.820156619736252424e+01,2.714084028710806251e+01,2.810504889312676369e+01,2.683563542290733039e+01,2.766217121812371715e+01,2.671304256363981722e+01,2.795016618560225652e+01,2.699423795712510810e+01,2.709673457612348102e+01,2.772865892009650679e+01,2.849724508500997899e+01,2.789574316805010312e+01,2.710701526461707545e+01,2.847271628466529592e+01,2.831961656279304407e+01,2.728477264186238926e+01,2.836807087601386002e+01,2.790074109953053494e+01,2.835660213135417962e+01,2.810862535530321793e+01,2.813373465882978053e+01,2.752261258227321150e+01
2.665405548325827567e+01,2.761001983734104215e+01,2.790107404437912919e+01,2.728851895072369871e+01,2.659826313450844282e+01,2.778054974805229449e+01,2.667645025979152251e+01,2.744959076807958809e+01,2.769444018971381638e+01,2.753000358339414788e+01,2.669968293225542766e+01,2.635510303886189831e+01,2.683963326629623225e+01,2.716547035580816782e+01,2.830245150494977224e+01,2.705651598844281125e+01,2.764538638230277456e+01,2.709482840998350639e+01,2.735076063932791612e+01,2.751658226861860612e+01,2.832802518224593769e+01,2.793069318472242912e+01,2.902438629680131044e+01,2.770001278319165294e+01
2.675601522502074658e+01,2.655213574786984054e+01,2.753407954031973759e+01,2.674947968848351820e+01,2.605037964505629589e+01,2.654013310091323774e+01,2.656906886997222728e+01,2.667917240195259865e+01,2.619073102441848278e+01,2.722152819768547261e+01,2.793315065747407289e+01,2.762905266218513134e+01,2.732428168702523408e+01,2.702247743542937997e+01,2.675548343102150284e+01,2.736286760764772907e+01,2.740035134060229893e+01,2.662813860995248660e+01,2.739292052362554841e+01,2.795561884912223150e+01,2.751716975748388450e+01,2.843009083101571832e+01,2.865335856149243909e+01,2.889103194648487261e+01
2.673378497793362385e+01,2.632877730991896215e+01,2.821022224485170682e+01,2.825350857255779147e+01,2.671883970245090723e+01,2.738314683969468888e+01,2.750511824819204776e+01,2.715984167705727259e+01,2.666222902742680390e+01,2.661337669678005113e+01,2.806477725843649296e+01,2.762661826517529562e+01,2.761957646933200294e+01,2.837048719337752800e+01,2.819656869610611238e+01,2.809776979474236214e+01,2.753586409403197877e+01,2.722342769586651912e+01,2.801333705922337458e+01,2.822462325249074411e+01,2.806634752864471238e+01,2.848212869081862664e+01,2.815238346091541644e+01,2.849401035655142778e+01
2.726027262178740784e+01,2.790069859247768136e+01,2.670565385587428864e+01,2.740821343324182635e+01,2.737730969188407926e+01,2.811253903949415189e+01,2.730551505918242583e+01,2.746727919520623118e+01,2.741715797840498681e+01,2.757858692786811616e+01,2.725633048751808474e+01,2.706645482891718757e+01,2.789564564440172489e+01,2.702354185688466259e+01,2.684332079420988748e+01,2.710405682527039062e+01,2.717756963890616362e+01,2.773745368950733337e+01,2.849468482600133257e+01,2.754101546287461133e+01,2.775999574544073312e+01,2.840355197907513229e+01,2.770464152447328843e+01,2.735440416728437185e+01
2.644882127240339287e+01,2.694830751252175105e+01,2.782573770389626588e+01,2.657190533150316014e+01,2.720507036448486815e+01,2.641218023765412681e+01,2.658804473147381486e+01,2.701240811183703272e+01,2.707084560172893362e+01,2.708833094960982635e+01,2.750572354957597554e+01,2.667211378645782816e+01,2.618987037033610932e+01,2.730186714954555782e+01,2.676342610477541939e+01,2.690588157731059482e+01,2.701009049262023609e+01,2.730914631058271880e+01,2.833651223053465174e+01,2.746189375344795280e+01,2.757062654181015660e+01,2.839048063563683399e+01,2.827913208037784898e+01,2.759823535505449854e+01
2.660515347742995118e+01,2.675825252979603874e+01,2.706753094475095622e+01,2.642377609324302057e+01,2.625187837711121119e+01,2.615476434201082157e+01,2.578912419990172111e+01,2.649407724614172821e+01,2.703819438464745417e+01,2.745688039385947832e+01,2.652023165016282746e+01,2.678271410524592966e+01,2.653163108788953650e+01,2.631874418525814008e+01,2.741738885620304700e+01,2.720282386746868042e+01,2.834118435539238590e+01,2.802188233565505016e+01,2.730568397284639559e+01,2.818024055634663227e+01,2.803046202858752167e+01,2.786503204575620884e+01,2.779791736777690403e+01,2.767347513876717358e+01
2.769787080383076727e+01,2.729382926492081651e+01,2.740086032661213267e+01,2.814348284403649814e+01,2.786105370035915030e+01,2.746703723384666773e+01,2.612267777753066866e+01,2.716993797722511772e+01,2.712871624029332907e+01,2.760697402556388624e+01,2.682152681921343174e+01,2.620682270842934258e+01,2.715812272349995737e+01,2.690519278504109479e+01,2.685017597539450662e+01,2.706717646075537687e+01,2.738751169049180589e+01,2.835474134461657059e+01,2.828238401928473422e+01,2.763924175924927340e+01,2.793930881778481989e+01,2.783803225977447937e+01,2.765599094089469645e+01,2.744307313838140772e+01
2.712885560706223487e+01,2.692807050465535212e+01,2.712137174700052356e+01,2.614434982292436871e+01,2.683145982232093729e+01,2.731504502999689521e+01,2.730259846874758978e+01,2.730665329894418392e+01,2.706699090116967454e+01,2.666658099951257554e+01,2.768403814486595138e+01,2.700034768817835129e+01,2.681586511126488404e+01,2.753745942876116715e+01,2.685802802626773200e+01,2.764766495806344437e+01,2.764351684122584629e+01,2.727469338170243418e+01,2.759330325526815386e+01,2.763384268800126620e+01,2.784954384362345081e+01,2.797447278921839597e+01,2.801894349120925654e+01,2.820998805098855655e+01
2.813738619112376682e+01,2.668680212972725485e+01,2.714896202779880241e+01,2.701416206296062228e+01,2.667447824720755989e+01,2.717054090853190473e+01,2.691749723487941992e+01,2.721528425016350639e+01,2.723409450101098628e+01,2.623005170467672542e+01,2.662887319228815386e+01,2.698137615334189832e+01,2.648832555446006154e+01,2.620701539333452956e+01,2.736072824447325047e+01,2.651001669676912798e+01,2.795165096696689488e+01,2.792622726840613723e+01,2.758001601589108986e+01,2.772676744044053976e+01,2.758721144389528490e+01,2.732667556896046790e+01,2.767393969161145151e+01,2.700689047754434569e+01
