2.756940835291925396e+01,2.822225557087796233e+01,2.793921822394338506e+01,2.824804551176191580e+01,2.703095042411558779e+01,2.805461334808290985e+01,2.647227485407347558e+01,2.852669909764762224e+01,2.770784188249768931e+01,2.813811460057263503e+01,2.779912027715135991e+01,2.930255811734707549e+01,2.805072703527076783e+01,2.739170910205007203e+01,2.813581359168512108e+01,2.782829095320738588e+01,2.664149995922684866e+01,2.841490654485608047e+01,2.776821638893795807e+01,2.927197227592222362e+01,2.842701008078205405e+01,2.957684998408916499e+01,2.866391842741899154e+01,2.864896661081979801e+01
2.836726305814158877e+01,2.666242295357312742e+01,2.961952617685176392e+01,2.772054100182731418e+01,2.816519709854230769e+01,2.752865370661805855e+01,2.738823266379387178e+01,2.838423713480153765e+01,2.776274773959880804e+01,2.742944421537987409e+01,2.716914962557439139e+01,2.729739138206923599e+01,2.802064967913753435e+01,2.608644738499276627e+01,2.771179760985739904e+01,2.715641297415396593e+01,2.824209004549140900e+01,2.741939409032107733e+01,2.863235495053396562e+01,2.779363619961344511e+01,2.812736280740500661e+01,2.801722642341542269e+01,2.882641821275944949e+01,2.832036068993051003e+01
2.788431245429768524e+01,2.809287755300459821e+01,2.705921673349359935e+01,2.677928245919724759e+01,2.665848997485124983e+01,2.887209594432334825e+01,2.813475812365413731e+01,2.728027458132766014e+01,2.682114414779675826e+01,2.805197666905075948e+01,2.711553730140343532e+01,2.847068504852518345e+01,2.801535336302310952e+01,2.812843624754526672e+01,2.767705574061551488e+01,2.858428430823488497e+01,2.767648270451280723e+01,2.755389944692848303e+01,2.785599982455698864e+01,2.791717296854631059e+01,2.885691750953367318e+01,2.898905222454038721e+01,2.810234205681177855e+01,2.763483120437206253e+01
2.834616055121938416e+01,2.828745149691178540e+01,2.922861987565232766e+01,2.963839239082363974e+01,2.858662788349619177e+01,2.826375899800120806e+01,2.864629144462071508e+01,2.817790598472129204e+01,2.890614878035245283e+01,2.740393542514908631e+01,2.828995872584039262e+01,2.674877594340648557e+01,2.784177586205544230e+01,2.775201952649473469e+01,2.854857828227500249e+01,2.842078541563444105e+01,2.810514457063408145e+01,2.743223436450233521e+01,2.917219993954159918e+01,2.826066182279583927e+01,2.879849814776713401e+01,2.869396071948057170e+01,3.006295775779199175e+01,2.872083021500691302e+01
2.636058004187225379e+01,2.831131473193585180e+01,2.629523337093678492e+01,2.854345644933556514e+01,2.815165258273879090e+01,2.775677027283711595e+01,2.746337136812968538e+01,2.725974324229002832e+01,2.687220849796699440e+01,2.746090040687948886e+01,2.708585634555163324e+01,2.916524976260308222e+01,2.852519386229863585e+01,2.888952317377243162e+01,2.764537334970293614e+01,2.766962850264337703e+01,2.790729794393030261e+01,2.807526754699983940e+01,2.738071969100013803e+01,2.928224842256128113e+01,2.913357368621905152e+01,2.869876580654437248e+01,2.765728154509167780e+01,2.917512759229595076e+01
2.819987750125261528e+01,2.738670886091011880e+01,2.732763183983450972e+01,2.703149563700173985e+01,2.778837283463013819e+01,2.847439714015450818e+01,2.792945521268330822e+01,2.750033977014317088e+01,2.743501996874221049e+01,2.755504149610925424e+01,2.697518120627296412e+01,2.758254990717352939e+01,2.863148701456645995e+01,2.835608844143041551e+01,2.811342466552207497e+01,2.722078344129010929e+01,2.709964345222931570e+01,2.755775083854894092e+01,2.887158317877242553e+01,2.800874884263947706e+01,2.818003669903328046e+01,2.915438389298407174e+01,2.895500132696093942e+01,2.786216332768816528e+01
2.896550270577512265e+01,2.999927168525817933e+01,2.766442145118014651e+01,2.847891011384768944e+01,2.901242924634937026e+01,2.757824178780191460e+01,2.799062771314260090e+01,2.855461526949005702e+01,2.784972938094745132e+01,2.815075570609712940e+01,2.854916981907575746e+01,2.863384602396030232e+01,2.803792033355023250e+01,2.868804296014474176e+01,2.812652141746843881e+01,2.871527101011236027e+01,2.686313940711448822e+01,2.768045192998022230e+01,2.772600461247816384e+01,2.906497976922747739e+01,2.812540945901980649e+01,2.863120086602668835e+01,2.874358355734216275e+01,2.933803403347502581e+01
2.874497295170476718e+01,2.804345820014987112e+01,2.880687058029644732e+01,2.811849057807370400e+01,2.799223013835154461e+01,2.861626083898659090e+01,2.807218486573015070e+01,2.859744046693259634e+01,2.847941610567494308e+01,2.750360674982385945e+01,2.884387807773134682e+01,2.855016289459837253e+01,2.862069015529903027e+01,2.943076852310269942e+01,2.831630694908824353e+01,2.875225756205725247e+01,2.917239809906953951e+01,2.741376362534890632e+01,2.852715192878503103e+01,2.805510739365251993e+01,2.968697623265131824e+01,2.830067987273235985e+01,2.843036222463791773e+01,2.840831847035974533e+01
2.791198481999452952e+01,2.796325159912146319e+01,2.778414416733750159e+01,2.867134514154787439e+01,2.850266990073242823e+01,2.850143758779893233e+01,2.794226074224656031e+01,2.830379493908372979e+01,2.671979119925032364e+01,2.796661865907537958e+01,2.729122305572411733e+01,2.814328739238061416e+01,2.860516079958483715e+01,2.924834439028495581e+01,2.818595396628387562e+01,2.815174740397395681e+01,2.735200887830421834e+01,2.696871277096607855e+01,2.813622758200972385e+01,2.811466333446867338e+01,2.917820087791687911e+01,2.950726286066861803e+01,2.771024216890248226e+01,2.868796555770387613e+01
2.821197764648638895e+01,2.855806748776120685e+01,2.898978241532807942e+01,2.738753432185734482e+01,2.828160385012586175e+01,2.889542046804274378e+01,2.813490119387512323e+01,2.873668466766037000e+01,2.682542780238821933e+01,2.711830693812635218e+01,2.782299981062709548e+01,2.768837332477363589e+01,2.853332746181513357e+01,2.906633326232957870e+01,2.883786676631956425e+01,2.857684742701997038e+01,2.778626460231970441e+01,2.701121279151124099e+01,2.782222181645067849e+01,2.855588565611276408e+01,2.871783323424870105e+01,2.891146858010574761e+01,2.920852318793509994e+01,2.756881566613930090e+01
