2.962454951930305924e+01,2.973533263104718571e+01,2.894979870050144655e+01,3.053579939726739667e+01,2.807712084399105379e+01,2.936320394123089272e+01,2.849823096091802199e+01,2.984189175030115848e+01,2.948581402115217998e+01,2.948057736580125265e+01,2.913709340246577995e+01,2.998665977161908813e+01,2.916327663477346732e+01,2.962630300675664330e+01,2.837295028346147774e+01,3.071857130427986249e+01,3.068229007297054522e+01,3.042823145882294966e+01,3.024352046889788426e+01,3.151202758045343444e+01,3.044420445201137682e+01,2.974025651953809302e+01,2.972877563233572573e+01,2.948002994143098476e+01
2.823646883599280955e+01,2.924001660423209614e+01,3.013971702563594590e+01,2.998167137597647525e+01,2.969324192188889810e+01,3.000727475725977911e+01,2.893249096060992542e+01,3.014684223008566732e+01,2.886654990588209557e+01,2.987447020661869601e+01,2.979971895785030256e+01,2.929444172417703385e+01,2.916497954438472107e+01,2.934948454030171661e+01,2.906259768403560884e+01,3.021296957234557112e+01,3.001569353029367448e+01,3.007150048315577351e+01,2.997056523566578790e+01,3.001908611367719004e+01,2.967985841980447503e+01,3.050884882533364362e+01,2.918402179825096709e+01,2.942459120707303555e+01
2.914192974834566030e+01,2.909985101388360818e+01,2.907635453821978899e+01,2.949813018215951388e+01,2.979619584735809212e+01,2.973806435444276985e+01,2.859902818265283031e+01,2.905341961388222671e+01,2.986018580329380256e+01,2.960977238029869341e+01,2.889475860429303111e+01,3.043524648087776541e+01,2.917912850778031952e+01,3.009615767062166469e+01,2.803688838036003972e+01,3.014972152462320309e+01,2.924724362774804831e+01,2.932897030792133819e+01,3.046431838137624482e+01,3.093961518795015309e+01,3.041498430310002732e+01,3.033737555197967595e+01,3.079757768883490598e+01,2.967447885785753670e+01
3.010535532992577146e+01,2.932502724716391640e+01,2.981656718950284812e+01,2.935355597264583594e+01,2.854920811750207577e+01,2.914722243932430956e+01,3.018590215860496073e+01,2.994990069247853626e+01,2.963425847407012270e+01,2.918249839416131408e+01,3.025351037057652093e+01,2.953590757158605129e+01,2.941235807960123338e+01,2.972388636936847206e+01,3.050880720197875462e+01,2.860287537241828204e+01,3.067050327329718584e+01,3.062535344875675491e+01,3.011355969822892575e+01,3.046370551508653080e+01,2.971763415053300150e+01,2.899228807834583677e+01,2.938948350580773194e+01,3.008324717932259773e+01
2.861509730963291531e+01,2.962779617678347677e+01,2.917277056408499902e+01,2.946090182378753752e+01,2.928645838420868586e+01,2.932360544202356323e+01,2.904157941785592811e+01,2.999864622668218317e+01,2.940570695418887226e+01,2.942437955957024087e+01,2.999908633071254371e+01,2.999863391270650936e+01,3.066051811404304317e+01,3.066286497089146224e+01,2.866634639911836757e+01,3.000944914204222869e+01,2.929947885730479129e+01,2.967153403301063008e+01,2.935474343066505298e+01,2.951590267093246212e+01,2.869702928969252298e+01,2.988676115434918756e+01,3.027464393408604337e+01,3.034990869417617887e+01
3.019506978159705568e+01,2.915757988051836946e+01,2.866509391653983130e+01,2.944058047861688010e+01,2.975688174526959529e+01,2.923399728915251217e+01,3.028598667470129158e+01,2.986161061976588371e+01,3.015590475440558293e+01,2.951941288787696749e+01,2.930020711289029123e+01,2.989528883360196687e+01,2.983716624373960258e+01,2.939192767301517506e+01,3.025037600860252951e+01,2.973970972016076075e+01,3.055750856874379906e+01,3.009552806026903227e+01,3.006929421170281103e+01,3.036877649240250321e+01,2.995401568271120141e+01,3.014902700785444267e+01,2.969013701723110898e+01,2.988072285919298565e+01
2.982681082069569811e+01,3.021585330540301584e+01,2.900719468864571127e+01,3.022869463763862541e+01,2.896446027031521453e+01,3.031638666694840367e+01,2.860521669844825965e+01,3.049864891359277408e+01,2.943200055198258269e+01,3.009509112687510424e+01,3.012922737294417175e+01,3.021183941105010717e+01,2.908109808635867921e+01,3.008939610086474659e+01,2.935747432049430472e+01,3.153365383632865360e+01,3.047024072490421531e+01,3.090432215067767174e+01,3.060330047899100236e+01,3.027163422732411391e+01,2.952067577098853235e+01,3.003131497580233145e+01,2.971699282219685756e+01,3.092169932489707662e+01
2.919000083271134827e+01,3.001845877513773075e+01,2.909934721895979237e+01,2.906147647194381989e+01,2.954465579203730385e+01,2.942674455133857236e+01,2.982720192346994281e+01,3.054557723513590872e+01,2.968390430829629167e+01,2.982033918415146445e+01,3.006647327058703922e+01,2.924972839972974725e+01,2.983609426945497489e+01,3.012890499587712156e+01,3.061051260116289541e+01,3.016387152840695762e+01,3.074890775676067278e+01,3.009187633003080009e+01,3.047073850717157484e+01,2.984133629430903056e+01,2.994816975148700067e+01,3.065233481725465481e+01,2.960386917925973194e+01,3.079997806668040994e+01
2.883490052497484157e+01,3.054831409646112661e+01,2.915395483441130864e+01,2.967995430718247007e+01,3.026173434664764272e+01,2.953357652282852541e+01,2.879237952772734843e+01,2.917310027022182339e+01,2.956238809377811094e+01,2.956552400660058311e+01,2.906049873463285849e+01,2.871345437558977665e+01,2.968585344803318549e+01,2.966351811512504355e+01,2.960571748351861743e+01,3.095242565882307417e+01,2.929628309030624678e+01,2.996165476246193293e+01,2.990497181503718593e+01,2.989823216536888140e+01,2.950532619477451135e+01,2.966530709571327407e+01,2.986889630320865763e+01,3.009966295705379480e+01
3.018330785421846940e+01,2.950344199165232340e+01,2.937466441726797939e+01,2.915400126001736680e+01,2.949013911793576881e+01,2.938126343065755464e+01,2.953893409052301422e+01,2.926132528560532364e+01,2.982673736357776306e+01,2.993861682301911742e+01,3.061651787458964691e+01,2.962232466822757715e+01,3.078845130694674026e+01,3.015320785621531741e+01,2.924371863225030665e+01,2.983884944435675379e+01,2.937959409872559036e+01,2.998205899732192847e+01,3.046385350528731806e+01,2.928147160061115528e+01,3.066241113482863057e+01,2.888538040082164571e+01,3.023267848563625648e+01,2.973654753692750319e+01
