2.477753253190127225e+01,2.304341624082906037e+01,2.456364009779105118e+01,2.471722601012186260e+01,2.489907423149617216e+01,2.354012176115884358e+01,2.427835339004838033e+01,2.456054701222853964e+01,2.387091110622571932e+01,2.506752215060390654e+01,2.441051316313769348e+01,2.445335263408685478e+01,2.490841406920401369e+01,2.586390150566887769e+01,2.497199215329459321e+01,2.496277402935174905e+01,2.530257637182830877e+01,2.579006900391789259e+01,2.436391158080965624e+01,2.573971072881198552e+01,2.600647142054060623e+01,2.651423208577227797e+01,2.576638770700884606e+01,2.557200612394740347e+01
2.432175876646192592e+01,2.437128691125082014e+01,2.360096449422218257e+01,2.411022355549710028e+01,2.418726183781200234e+01,2.537742136027418383e+01,2.388976405876098852e+01,2.549618692326134806e+01,2.517123889974203621e+01,2.427251136446687951e+01,2.388959303835525816e+01,2.434880607426470078e+01,2.299920289066818668e+01,2.464863593381920737e+01,2.398440863732895423e+01,2.441776515895355715e+01,2.407501455274751834e+01,2.380697842804795528e+01,2.423938888752309140e+01,2.485723265517930258e+01,2.531492745901834951e+01,2.577290279822574348e+01,2.556285491571571811e+01,2.586588011638139051e+01
2.373903988722372560e+01,2.640902717262258648e+01,2.493340444764595532e+01,2.548190561919449237e+01,2.514600120184053367e+01,2.406255874818884877e+01,2.434572884927428049e+01,2.509098690972712120e+01,2.496710883312852047e+01,2.605805708546563437e+01,2.457557213392971107e+01,2.416190325144515327e+01,2.485722519938377673e+01,2.464384210804371378e+01,2.388955230339308855e+01,2.407779404829949499e+01,2.472629219505114406e+01,2.298152847523277842e+01,2.490886717371046188e+01,2.506191470805657673e+01,2.483023501092407059e+01,2.547357510448472340e+01,2.425436210898106992e+01,2.572479553904582872e+01
2.487816191397854482e+01,2.666543880393533072e+01,2.625494963171837526e+01,2.536685822669875279e+01,2.490010356781920109e+01,2.514321731777829427e+01,2.649373679964867279e+01,2.437826295646584640e+01,2.461811188576666609e+01,2.485916202307555523e+01,2.522077996244070164e+01,2.459093039321908236e+01,2.495853676084306016e+01,2.477637924087861165e+01,2.466406588888361284e+01,2.403689630288164381e+01,2.544038481889373315e+01,2.443693800252179926e+01,2.422735136463006711e+01,2.401267866664579742e+01,2.401231206942736662e+01,2.420120907253550513e+01,2.547349219887843219e+01,2.508223109760371017e+01
2.515223199794894526e+01,2.551461252098539489e+01,2.560613028038847006e+01,2.592444539963469197e+01,2.607926680809879372e+01,2.572417016547439061e+01,2.429059131135682037e+01,2.493703514664724707e+01,2.506555307650762643e+01,2.453463976312582417e+01,2.331464305356871591e+01,2.471610449063962278e+01,2.459541354751792142e+01,2.501078468898589335e+01,2.523935704686715553e+01,2.337855452251977795e+01,2.454082318495926529e+01,2.474608021219984266e+01,2.479698991383139628e+01,2.398284718526736015e+01,2.393144968315624510e+01,2.619397639724570581e+01,2.319634783158289792e+01,2.520504926418180958e+01
2.518667826451775227e+01,2.541472717828776240e+01,2.493826605593824297e+01,2.583012992126811014e+01,2.451090223315469530e+01,2.492987075819718257e+01,2.566620615424790230e+01,2.592086743916570413e+01,2.570561789770397354e+01,2.514991328050376751e+01,2.480439034850900271e+01,2.460224081267608653e+01,2.478931812297594206e+01,2.424089778594293421e+01,2.499922733428041965e+01,2.459605255221720199e+01,2.454808977677083703e+01,2.396326826798735965e+01,2.421777415043476367e+01,2.362704907471777460e+01,2.467879614536286681e+01,2.439328400140152553e+01,2.375330143083021994e+01,2.422599508569993532e+01
2.586225286656815570e+01,2.635466762313853906e+01,2.517246664205680418e+01,2.502900298309032223e+01,2.669713097524527257e+01,2.612078185404379838e+01,2.561455400506093838e+01,2.661009458338918421e+01,2.730178253672397659e+01,2.617099394830376013e+01,2.648532822661320552e+01,2.535229955885591835e+01,2.596498575237131945e+01,2.558720163767424083e+01,2.603947076129975358e+01,2.488237340522476870e+01,2.554251050023100333e+01,2.549915786902994341e+01,2.567681773322976824e+01,2.540837691134134957e+01,2.475848218263053013e+01,2.531764567579614322e+01,2.456238721278674575e+01,2.520887398596482853e+01
2.506678836331394677e+01,2.556461655636798014e+01,2.535491705064225698e+01,2.581346040306084433e+01,2.711590379545475571e+01,2.565059156210327274e+01,2.633914863572397280e+01,2.543250836991865071e+01,2.595523341998068645e+01,2.616410407815038752e+01,2.628791985402443743e+01,2.573744182840943040e+01,2.607869364321288685e+01,2.591001481738510392e+01,2.647725407413236098e+01,2.593977623624465423e+01,2.534467777729423688e+01,2.440393804812049439e+01,2.598620406154805096e+01,2.466234611053408798e+01,2.604040442499126584e+01,2.509924358453628201e+01,2.675720258150016662e+01,2.621682720289868485e+01
2.434731548810043478e+01,2.509852769896991731e+01,2.483462907764260308e+01,2.517654368072783200e+01,2.572422266973370597e+01,2.557458251232696966e+01,2.514192276503098356e+01,2.645767053244213685e+01,2.659627435570632770e+01,2.589649945125563590e+01,2.551014266194113134e+01,2.516943896544512427e+01,2.577606783870851359e+01,2.610977553926187511e+01,2.692646729800651428e+01,2.587325743302443470e+01,2.591063025287019173e+01,2.555116631131159011e+01,2.584142319702090163e+01,2.619442915466925115e+01,2.564959812200328315e+01,2.619006500465809495e+01,2.531111626936660741e+01,2.632058049834671465e+01
2.451790230073197563e+01,2.584090802988208679e+01,2.494768758375420248e+01,2.501309256160323002e+01,2.462039166509333654e+01,2.463662423671490842e+01,2.575155799541033730e+01,2.522332431564319677e+01,2.602210432257436423e+01,2.445351886809964981e+01,2.505236787338373006e+01,2.591327605118351585e+01,2.558224089906349263e+01,2.573777212025555627e+01,2.589332565431550393e+01,2.556359541069451780e+01,2.534864915395445450e+01,2.553896056109311985e+01,2.574892847302447763e+01,2.608150653890589865e+01,2.541437026032707536e+01,2.682811087809147921e+01,2.648352746826549264e+01,2.533391273972125646e+01
