2.985544174377088211e+01,2.870765238636340655e+01,2.955211218123622530e+01,2.716510794095682968e+01,3.044749342697713246e+01,2.766013925649991734e+01,3.013159002019790478e+01,2.757371469657789476e+01,2.931709259329994666e+01,2.915111369077669679e+01,2.853671159940910229e+01,2.990278529825513942e+01,2.990914507784327725e+01,2.910989404662313973e+01,3.023799801343830040e+01,2.976350858359666063e+01,2.963441766227151675e+01,2.898476702533417892e+01,2.916238692956028444e+01,3.003648488706977560e+01,3.067378640224296760e+01,2.954813245162176827e+01,2.890226726551151160e+01,2.919547905402441756e+01
2.799131513940966443e+01,3.007025972406313485e+01,2.752147242309393960e+01,2.988248245077755882e+01,2.919507594372788617e+01,2.997530994926000858e+01,2.831153857336960300e+01,3.042621156856694142e+01,2.919007342998412469e+01,3.018045833006812018e+01,2.844801991245930139e+01,2.922015635297407243e+01,2.893736749179873868e+01,3.054983965337487462e+01,2.923974302593211405e+01,2.994264257811778407e+01,3.017141903004107917e+01,2.953917486339861398e+01,2.923375431102488164e+01,3.055607756324474167e+01,2.790106937444051027e+01,3.078005996302402991e+01,2.967081241399051805e+01,2.964191071991155013e+01
2.818444664240854536e+01,2.924494863683986523e+01,2.801998276801231214e+01,2.924786989936808368e+01,2.823483596001403839e+01,2.983185175084929597e+01,2.848375371814722712e+01,2.879106547591322851e+01,2.852291928690885925e+01,3.084842474201235518e+01,2.825981761048251428e+01,2.843097530616427093e+01,2.836385893069467556e+01,2.974094281449401933e+01,2.886294244688650679e+01,2.960386396934381992e+01,2.816912649016899195e+01,2.891357400027118274e+01,2.896609447747897548e+01,2.862055529460587877e+01,2.921132858199320026e+01,2.937233117140544891e+01,2.852922017120420151e+01,2.950948425957864174e+01
2.849719963576421833e+01,2.899557374477387839e+01,2.935887718711984462e+01,2.868194230644718346e+01,2.862869001287168658e+01,2.878180362688283367e+01,2.926606278079469803e+01,2.925601054420462788e+01,3.005359954133973588e+01,3.020188089604386050e+01,2.909667717755570493e+01,2.876124319820866049e+01,2.989124002526926915e+01,2.920446709182601808e+01,2.856933712030678407e+01,2.963879616277989726e+01,2.931898894523584431e+01,2.966432429137489635e+01,3.033247077415501280e+01,3.004201959456230497e+01,2.946558586879984887e+01,3.020916774169711516e+01,3.038492430111500653e+01,2.949431326743120962e+01
3.000435875310944311e+01,2.807515847399952236e+01,2.992138280978218745e+01,2.920382525508000526e+01,3.007362073837049365e+01,2.913878731722644488e+01,2.870608116611322203e+01,2.857421390552065077e+01,2.893167554538024433e+01,2.901791906666306886e+01,2.857972963586229298e+01,2.902583805474944256e+01,3.004251430295568071e+01,2.860169206475325154e+01,2.898665833679513071e+01,2.834309724995421220e+01,2.864478308390221173e+01,2.926158549558368804e+01,2.962655328612459016e+01,2.904997343567811185e+01,2.992697599189483526e+01,3.035948702771975150e+01,2.918782836768247080e+01,2.931257745389581260e+01
2.791823112286931519e+01,2.941873548614648826e+01,2.902759050030107346e+01,2.893881161887537701e+01,2.794369710581742083e+01,2.864317082410269677e+01,2.835578101221221914e+01,2.933799766385055818e+01,2.874899579864398902e+01,2.905961517650320047e+01,2.855336290638115315e+01,2.894954643341526435e+01,2.983465203106942454e+01,2.955007008925383616e+01,2.895359551313765678e+01,2.933731039832088072e+01,2.923413945578261064e+01,2.929873116288285928e+01,2.925547854142155302e+01,2.933520223448545039e+01,2.908882786607136950e+01,2.902744692864433773e+01,2.906327790589756432e+01,2.985269064656364435e+01
2.873978812145770689e+01,2.966205320322916350e+01,2.872521405516914683e+01,3.002560682138835091e+01,2.958202265755716098e+01,2.960326556200203640e+01,2.965735850161075859e+01,2.934049265652214444e+01,2.864067433702803100e+01,2.973192559014250946e+01,2.884993516073393494e+01,2.879248799793668923e+01,2.871373450705698360e+01,2.959338318347442964e+01,2.828969801036197396e+01,2.890552518539544735e+01,2.880303576619735395e+01,2.964418350208870834e+01,2.909002656025387523e+01,3.044473367040535550e+01,2.809361397781117375e+01,2.902446157297742957e+01,2.770164620999327099e+01,2.895881721352651539e+01
2.864652469915102984e+01,2.843005842441482400e+01,2.970648302910529992e+01,2.924779726493056842e+01,2.962605900878060083e+01,2.894208751240165611e+01,2.996688404755167312e+01,2.900337555791134037e+01,2.876567476517908517e+01,2.945273418140817512e+01,2.993579092888262494e+01,2.927378320505607689e+01,2.933589139879546792e+01,2.926014833370174983e+01,2.976774042198530879e+01,2.930126635150861603e+01,3.024879382674032513e+01,2.883252080167500253e+01,2.956193375962584469e+01,2.945045791477161856e+01,2.915436803129620102e+01,2.927357750760074850e+01,3.007482349820503487e+01,2.926399922473922288e+01
2.898498855940022167e+01,2.830829942017300027e+01,2.940095240321795700e+01,2.981826702132514129e+01,2.907710249479333697e+01,2.935050773073305663e+01,3.023899427389363836e+01,2.993962883499614236e+01,2.959361149479923370e+01,2.894366299307216650e+01,2.947856561927858365e+01,2.883408717402579668e+01,2.909276775450399555e+01,2.946116238054673886e+01,2.898457432708886472e+01,2.866347220210985824e+01,2.885460687560794213e+01,2.818119978202219045e+01,2.943633943758220539e+01,2.947732845751465902e+01,2.968862756214537058e+01,2.989361246429120911e+01,2.978229106801768467e+01,2.890626559117305305e+01
2.912419331162203662e+01,2.949026853025077344e+01,2.787405410727330946e+01,2.845814096562992290e+01,2.911830713021464589e+01,2.918021259165544734e+01,2.941096690784956991e+01,2.964820312613301212e+01,2.955367139347788452e+01,2.965403978353140246e+01,2.881371170318061559e+01,2.882956732632919739e+01,2.908598627466261632e+01,2.976615393789529662e+01,2.817813294626586185e+01,3.028727370177438161e+01,2.881798959886833700e+01,2.906095210289117858e+01,2.951259041394519045e+01,3.003818583106726692e+01,2.891980020276679397e+01,2.888840140246941246e+01,2.927861380917448741e+01,2.929612284031770741e+01
2.781077859369128191e+01,2.724700008963213804e+01,2.814934651567557466e+01,2.922812264826160344e+01,2.844060286125602488e+01,3.004291475377823417e+01,2.869928901034279534e+01,2.909617540944537950e+01,2.838879614985086164e+01,2.872955619585758313e+01,2.944872778403350821e+01,2.870381455842783680e+01,2.815354230907189503e+01,2.962137584004278779e+01,2.908138389390478551e+01,2.935583333659275240e+01,2.875066901069175174e+01,2.899228764338431574e+01,2.870294963393575927e+01,2.998759624130246948e+01,2.907424302764383128e+01,2.916389142327966510e+01,2.857069241557496753e+01,2.952492924481464343e+01
2.898941201469801854e+01,2.860280777034978428e+01,2.940649564368266056e+01,2.874513649712082497e+01,3.004152899307302960e+01,2.964817977892204226e+01,2.923287722185557413e+01,2.901631395484952236e+01,2.934291472774350495e+01,2.930950340471349591e+01,2.918303189587948054e+01,2.880485360172110632e+01,2.948158557632439170e+01,2.893286005019200502e+01,2.895426473088554076e+01,2.985445107409532284e+01,2.979452760956746715e+01,2.930503790431470179e+01,3.024935357024355653e+01,2.928741224097296936e+01,2.969800640549044601e+01,2.944578806708841512e+01,3.019700198893610832e+01,2.910966822447755931e+01
2.894402371086005132e+01,2.812450879017779926e+01,2.934615062012971975e+01,2.907161327658741357e+01,2.964093886226118002e+01,2.872378960019403848e+01,2.935370157381663603e+01,2.844700993285977120e+01,2.931558821126748171e+01,2.971169173019512755e+01,2.906719406814977447e+01,2.929516134454860321e+01,2.941330532629234540e+01,2.924126645442026984e+01,2.916759271753755911e+01,2.902447719538753290e+01,2.925825780464288073e+01,2.892832928990634400e+01,3.023441947143095376e+01,2.958799609302957379e+01,2.965355952258192929e+01,2.893659914977820335e+01,2.784654922472594762e+01,2.993057538232937986e+01
2.855076436158680053e+01,2.846775266925857295e+01,2.882053064302851908e+01,2.942541583188943832e+01,2.945435663300582974e+01,2.930828893174754057e+01,2.879397076843235936e+01,3.013192902566652265e+01,2.880311610198987182e+01,2.901751352696931008e+01,2.913555689143430527e+01,2.986727353393223439e+01,2.847079810740694938e+01,3.034129565146548657e+01,2.967714146397713648e+01,3.041696520622235766e+01,2.927186825851362073e+01,2.992465624769903343e+01,2.924890512808730136e+01,2.975007932927530874e+01,2.996982747920134216e+01,2.942660114536789706e+01,2.920658412143922078e+01,2.941430665189602678e+01
2.880232751354463971e+01,3.018740346308868538e+01,2.740990253871268578e+01,2.932759351139856108e+01,3.011520366548791117e+01,2.939934837337409590e+01,2.872972344553636503e+01,3.030781847336209012e+01,2.766377443650600298e+01,2.920228134763743810e+01,2.839392044336352683e+01,2.965010684412339970e+01,2.889522850653588648e+01,2.867778611929458066e+01,2.909063360459219894e+01,2.999935642942750746e+01,2.793644423922023634e+01,2.995975574037453271e+01,2.898591026535552828e+01,3.009012068248551941e+01,2.879669835712502390e+01,3.014277904218306503e+01,2.884256277516567479e+01,2.995692258164666555e+01
2.945949041019935066e+01,2.902490539938901293e+01,2.961260001442707335e+01,2.916052189577385434e+01,2.876448191618396777e+01,2.921141436729942598e+01,2.905710417834410464e+01,2.921143773281676204e+01,2.900466825428503626e+01,2.857714964978146099e+01,2.877832690445808339e+01,2.923787607111194120e+01,2.974216653418937995e+01,2.862139643569736336e+01,2.945401411917470114e+01,2.972406583790439072e+01,2.940205408846014734e+01,2.968134407211061898e+01,3.036921775342739238e+01,2.954265483326071262e+01,2.995914122987994688e+01,3.006746919594155543e+01,3.013781408230130410e+01,2.941587810614669252e+01
2.984320259457234670e+01,2.883083286979911009e+01,2.905311992817780720e+01,2.877739390028108346e+01,2.928087497206121270e+01,2.927935280787005468e+01,2.933354813398142369e+01,2.915156944472403211e+01,2.930240571413270345e+01,3.001454928114384302e+01,2.903512993568097045e+01,2.909222174942806305e+01,2.954341527113780330e+01,2.897794511499483860e+01,2.909964447505939233e+01,2.879230342589858083e+01,2.868036034734780060e+01,3.037757428281275907e+01,2.948325775904822876e+01,2.917419015534204618e+01,2.950187391756048783e+01,2.945993793850789189e+01,2.993337034522352269e+01,2.933634826200778889e+01
2.801564530434774269e+01,2.966428763503535038e+01,2.810694288962099563e+01,2.871350212450988693e+01,2.939983875158429782e+01,2.977703274341513406e+01,2.941565848361591407e+01,2.907150001611768175e+01,2.900384323799625008e+01,2.971295735673868421e+01,2.899982579063538424e+01,2.922015348481198771e+01,2.882221477692905864e+01,2.953582389444517275e+01,2.919594549093005753e+01,2.951218106770022587e+01,2.937306025157732847e+01,2.999508165374913915e+01,2.919706039715555335e+01,2.958257567723717329e+01,2.918902030574969331e+01,2.949161789785631527e+01,2.939509505673134981e+01,2.984412693089126378e+01
2.843322700720244711e+01,2.904839003403731112e+01,2.832259200114992836e+01,2.849956292930215795e+01,2.829062628403301005e+01,2.904559594690442736e+01,2.880720666452123169e+01,2.931428389213800756e+01,2.947344154948916639e+01,2.893642078855623367e+01,2.899847413623859893e+01,2.914774910946607633e+01,2.816951199390950933e+01,2.941589424730926794e+01,2.878208499748262739e+01,3.005240023922124237e+01,2.974537798215169460e+01,2.964105235626971080e+01,2.927918054012451421e+01,2.929063991512867915e+01,2.857427730681121147e+01,2.872724543697569288e+01,2.889592890918839885e+01,2.998626442305322826e+01
2.878039521006144241e+01,2.843652603875688101e+01,2.947137664374531596e+01,2.829275936383902490e+01,2.929232684479723048e+01,2.926828575310389624e+01,2.885440982022231537e+01,2.899484082490994297e+01,2.978910815815675051e+01,2.916671166116702807e+01,2.960995428476172719e+01,2.920870295848180831e+01,2.968886965937605282e+01,2.853966482065806076e+01,2.946895311832173547e+01,2.923024975530876191e+01,2.997421439299301937e+01,2.937616334171639210e+01,2.969566862578824384e+01,2.858370126095161368e+01,3.010947405133259736e+01,3.002316633634472964e+01,3.023782836681186836e+01,2.988025981632006278e+01
2.861923397805526292e+01,2.916178989383752196e+01,2.903014894867510520e+01,2.818170848027426700e+01,2.845150608425092287e+01,2.907272682661493945e+01,2.990683726704293122e+01,2.837610916637129321e+01,2.872028105321430758e+01,2.929516134454860321e+01,2.876030292327652660e+01,2.977957798700009562e+01,2.890057479722008793e+01,2.944543153321257023e+01,2.991804221173941869e+01,2.926957720239465743e+01,2.880513086128439681e+01,3.002786931051753072e+01,2.893362126175486537e+01,2.861703788520105718e+01,2.982828049831323369e+01,2.947010933183372572e+01,2.993233661593490069e+01,2.940369437265155739e+01
