2.878477591059549923e+01,2.926346972204470376e+01,2.801877346599701468e+01,2.843900301199607838e+01,2.898872898269121379e+01,2.837435085429893888e+01,2.825394802967127816e+01,2.778237606437022578e+01,2.930954634023640892e+01,2.911506965370563194e+01,2.920174205599846573e+01,3.008463049154363489e+01,2.856259692016334384e+01,2.951167014195704041e+01,2.799765278826311032e+01,2.950317393830141555e+01,2.894770653148151496e+01,2.917407976150803961e+01,2.892761970065913602e+01,2.862999652961451602e+01,2.903323186958476754e+01,2.809364632460983557e+01,2.916540444338886573e+01,2.968081951148428743e+01
2.745411534076498583e+01,2.957550132516610120e+01,2.878921055919300898e+01,2.841127951300643417e+01,2.820843342272729615e+01,2.807364923350627350e+01,2.689112359245052630e+01,2.929782636293055020e+01,2.825019968284493643e+01,2.950482032283883882e+01,2.927290239144582529e+01,2.877157946073106132e+01,2.846470303672862201e+01,2.905847437200742434e+01,2.919490607963314233e+01,2.864394283709970068e+01,2.882456325218498705e+01,2.886960716558024842e+01,2.830975835773324434e+01,2.922593081181025809e+01,2.880148912586770393e+01,2.800149650198301288e+01,2.796834063731455444e+01,2.844277562204143806e+01
2.899021271616447848e+01,2.848290156504134529e+01,2.827813486158459000e+01,2.875256773171855684e+01,2.846084723644941050e+01,2.935356719195414144e+01,2.781049438755530900e+01,2.896317541125944217e+01,2.977622386170565960e+01,2.996759110989387409e+01,2.864755443006441737e+01,2.919988692553170040e+01,2.874524227222423178e+01,2.968651784737681965e+01,2.944019293657567005e+01,2.792435332938055126e+01,2.940064902494918897e+01,2.969841241345943672e+01,2.894295302758899879e+01,2.899826237937992346e+01,3.072526890804954292e+01,2.889002921815256286e+01,2.829542695475930714e+01,3.017642605279320378e+01
2.874672656362855605e+01,2.900870560378956498e+01,2.933837176853938900e+01,3.006328059309589662e+01,2.859806268661640161e+01,2.965675144945771535e+01,2.922542097064535938e+01,3.008181711635035072e+01,2.917853189552675985e+01,2.874071965974690102e+01,2.985026663385764323e+01,2.933335071972049946e+01,2.923812967242361083e+01,3.014598848603196757e+01,2.931983110941149562e+01,2.900506072915652567e+01,2.926367064315866173e+01,2.922779023446554447e+01,2.986926166153273243e+01,3.022177049875909915e+01,2.920760427211087062e+01,2.889846455547518644e+01,3.057340905155467681e+01,2.970970495382789522e+01
2.835485642643669735e+01,2.897485880129374891e+01,2.836910113261649258e+01,2.872944025370657073e+01,2.921329569630978540e+01,2.846486131514382123e+01,2.807407568986747037e+01,2.889945263690123056e+01,2.927324202232460948e+01,2.837818932693232910e+01,2.853729012768059192e+01,2.971560477408354473e+01,2.848442962966834102e+01,2.947153765355693622e+01,2.837785580924247597e+01,2.901871680301928791e+01,2.974754526592101911e+01,2.842580370188721872e+01,2.841457815848588098e+01,2.918187587811956973e+01,2.888457272130676756e+01,2.847230733888721943e+01,2.916524505326697181e+01,2.819944439704522665e+01
2.742228112327825329e+01,2.895842405269979736e+01,2.722966800084452643e+01,2.870591310314955535e+01,2.768375630387834008e+01,2.921907455700920764e+01,2.870175719898099942e+01,2.831251176828732241e+01,2.771208256338309184e+01,2.863364664892850442e+01,2.848138242736143866e+01,2.871636247122717123e+01,2.902029419271332245e+01,2.931639065714352910e+01,2.906791721161670239e+01,2.891725256507226050e+01,2.972759392657889066e+01,2.868494489073214027e+01,3.014559240438262577e+01,2.929274310201719800e+01,2.823713106222214719e+01,2.859503894306271832e+01,2.880335758342704366e+01,2.877434265288565030e+01
2.918868783981758952e+01,2.851660992582583276e+01,2.913022639250641532e+01,2.977075637758662197e+01,2.914721814803056077e+01,2.914942597865160678e+01,2.942454894533398146e+01,2.927247411611631378e+01,2.934201154805128908e+01,2.891974462902601317e+01,2.787792279792711270e+01,2.871733543668000266e+01,2.884454207656932567e+01,2.897457498361910666e+01,2.967967407084495335e+01,2.882876670233059713e+01,2.912314089888189983e+01,2.957112227953581396e+01,2.960092916772765648e+01,2.925545031725476974e+01,2.958759713745502040e+01,3.011009279590467713e+01,2.849066447803289748e+01,2.931160039261760630e+01
2.993183506885839051e+01,2.948924194030962553e+01,2.881824219290058409e+01,2.922114393698450385e+01,2.878069054569971286e+01,2.948038697023054056e+01,2.914089125912113332e+01,2.970824629501123582e+01,2.906336811926189512e+01,2.921875879154060840e+01,2.967888150485890719e+01,2.993373890084092181e+01,2.853591476934957427e+01,2.920581642290846958e+01,2.969036764003340068e+01,2.960450052837342128e+01,2.908500608673728038e+01,2.968806517044589555e+01,2.948916215804888452e+01,2.977168194753710395e+01,3.022226946192120067e+01,2.960916871507458836e+01,2.981776044568800899e+01,3.062547396632834307e+01
2.875172915072926116e+01,2.846486131514382123e+01,2.817602052123527301e+01,2.898046603412961986e+01,2.884251921815246078e+01,2.853004453002131413e+01,2.890486075887844208e+01,2.822171495417148890e+01,2.882342982506986573e+01,2.921616671599559822e+01,2.889627594931647536e+01,2.943959112120228383e+01,2.834018847658364848e+01,2.885823113359396075e+01,2.944598127746479577e+01,2.875175673727193271e+01,2.879381427760944234e+01,2.826943921557295880e+01,2.937837136980959940e+01,2.868797467647527810e+01,2.945525803428478184e+01,2.981575891907920095e+01,2.916546800298704056e+01,2.903171493913333734e+01
2.844267701207252230e+01,2.905233128514038299e+01,2.821339108279391894e+01,2.861399712049325217e+01,2.904619605513573788e+01,2.876342465047895303e+01,2.951237151018267468e+01,2.834791315127682765e+01,2.823153567298010103e+01,2.854224737144915025e+01,2.890522703166629981e+01,2.824731422735015940e+01,2.865780687021583617e+01,2.902802366605379802e+01,2.911915470608727219e+01,2.886685839493236472e+01,2.855947355669673016e+01,2.848293792850057571e+01,2.907779668440628029e+01,2.945466125392829326e+01,2.920395957697081712e+01,2.865437863670274510e+01,2.864027897422823798e+01,2.944207673164618200e+01
