2.847230177543241325e+01,2.839278698545206225e+01,2.741922472604056793e+01,2.985854297472428698e+01,2.864010797727684121e+01,2.874308067237399200e+01,2.836619441527386698e+01,3.065562018514049214e+01,2.961735541521375126e+01,2.918778184778682316e+01,2.905335213068747180e+01,2.948698058850567350e+01,2.996814975864577946e+01,2.979127408293180679e+01,2.918599698767991413e+01,2.956574867619553970e+01,2.812096142321735215e+01,2.946996848739604502e+01,2.901355664370453269e+01,2.940010749514203781e+01,2.914441033952761018e+01,2.962607460337937937e+01,2.955497582391490141e+01,2.882012418555882505e+01
2.959965893830565165e+01,2.765111591474357056e+01,2.945471648185116464e+01,2.881331884660892229e+01,2.978854372957516716e+01,2.962812759239113802e+01,2.997391916821584346e+01,2.960682990259721237e+01,2.968572911192069341e+01,2.868774182074577084e+01,2.911192568413599702e+01,2.882038980412966112e+01,2.977281938292554742e+01,2.718737241049632303e+01,2.816836885905399868e+01,2.975227604071130827e+01,2.996877044261259471e+01,2.849170746983980962e+01,2.969670757889457491e+01,2.973100133038815329e+01,2.981327385102036942e+01,2.879518755286181886e+01,2.929073942274590081e+01,2.783476016497127148e+01
2.839745894759226985e+01,2.890345558557061167e+01,2.939358626423648957e+01,2.935660902844625753e+01,2.786713023188121952e+01,2.943437666034515132e+01,2.896818562135803177e+01,2.815365364538439508e+01,2.854994152796371054e+01,2.895610111150358534e+01,2.887923543600021503e+01,2.901590868910204790e+01,2.876443785452187285e+01,2.848403416398940635e+01,2.782802458068903206e+01,2.895514719713321483e+01,2.943084126463077155e+01,2.931296043042959809e+01,2.876829444825381188e+01,2.861389009777468573e+01,2.969816857505981034e+01,2.895490082171130553e+01,2.816183377013481959e+01,2.910920534031708939e+01
2.866013128679117017e+01,2.890740107422078609e+01,2.968926639630171849e+01,2.854787033340613789e+01,2.845963538822348937e+01,2.862385119166026470e+01,2.820140597423693407e+01,2.927819712288021492e+01,2.962165252335637433e+01,2.896781609948493497e+01,2.925877529925219278e+01,2.873932351607294322e+01,2.924009989992953251e+01,2.837520669750506386e+01,2.972977480936623351e+01,3.040309888710260111e+01,2.867015692991196829e+01,2.862873775252387532e+01,2.948390084050657833e+01,2.983169172665520819e+01,2.904154190382251954e+01,2.937639230438554705e+01,2.886156616433225963e+01,2.978059740293440427e+01
2.799889904858372347e+01,2.907046193937281942e+01,2.887984679348824102e+01,2.856492817948674201e+01,2.820023285423582138e+01,3.013831946538795137e+01,2.827246921066080176e+01,2.927467401138443392e+01,2.810572696752609545e+01,2.873297315068322177e+01,2.871147492076329399e+01,2.968736373727801947e+01,2.978202328652855613e+01,2.962366172335981673e+01,2.797274285925777804e+01,2.935119872225243398e+01,2.839065683688801300e+01,2.859242576825101878e+01,2.899435337893055475e+01,2.955974075312741434e+01,2.910024762595332959e+01,2.970142215427472365e+01,2.793359213585017642e+01,2.928965306782936295e+01
3.008860043380082061e+01,2.813716804835752328e+01,2.839377287389930871e+01,2.939438401305210391e+01,2.873856694361160180e+01,2.802001863940336079e+01,2.871194329712750459e+01,2.850975591752973060e+01,2.944094317374259617e+01,2.956665078864114093e+01,2.844815711447074591e+01,2.830965265873084036e+01,2.935793822853167967e+01,2.816482579755421511e+01,2.865994568179417001e+01,2.869524832983734086e+01,2.932197773599830271e+01,2.940854525352085602e+01,2.916982921399659290e+01,2.830716949159125306e+01,2.940961266427177634e+01,2.879253916962659332e+01,2.925688113186032524e+01,2.922762957900795300e+01
2.859723939908184320e+01,2.859540937399833638e+01,2.917559457021445724e+01,2.918319406940116778e+01,2.875874647620929636e+01,2.875933666517829579e+01,2.864234806097920227e+01,2.868068091982689793e+01,2.893601585716089630e+01,2.925361080769516775e+01,2.875482110407955361e+01,2.903670840484500104e+01,2.861580281819595939e+01,2.964632182644913883e+01,2.890766625537037271e+01,2.967816645082911009e+01,3.018136182672543555e+01,2.860970740845812088e+01,2.993482072869619515e+01,2.978375469077826665e+01,2.956590226832065582e+01,2.970444857443891351e+01,2.911306254635837831e+01,2.870924509975333194e+01
2.868265816443897620e+01,2.868403719173880972e+01,2.886074931468681370e+01,2.863037425138588787e+01,2.858777224283585383e+01,2.965703675974828002e+01,2.931278298863219334e+01,2.855177184191148854e+01,2.921129807418896007e+01,2.917355984572407124e+01,2.890766179184487328e+01,2.934224232724733383e+01,2.812658941202113283e+01,2.933046224305371652e+01,2.909921121415487733e+01,2.919058070482998346e+01,2.922020803983519954e+01,2.836750811638086134e+01,2.963494588014390274e+01,3.046573925467436084e+01,2.981981024488891308e+01,2.995817266509567389e+01,3.002043880475844162e+01,2.923009688320775012e+01
2.858352675974413160e+01,3.034236975523884894e+01,2.798104863312403268e+01,2.915628341059505146e+01,2.843833229833114729e+01,2.905485102534407815e+01,2.812601639481209759e+01,2.872254803383134458e+01,2.822949268570226877e+01,2.915173658171732995e+01,2.830269692363805234e+01,2.884442488191808707e+01,2.912480590105622014e+01,2.946122634244056826e+01,2.902735081373634785e+01,2.954244686286688193e+01,2.872097926529460210e+01,2.923432131179788485e+01,2.860855509664719420e+01,2.967183561138239156e+01,2.867937282203212135e+01,2.939875756799938245e+01,2.914724693306442305e+01,2.939272801144710456e+01
2.911613767455503421e+01,2.846090638954166252e+01,2.841586705113405742e+01,2.899248868057270556e+01,2.901145322444824615e+01,2.817152065224962598e+01,2.892162552207139470e+01,2.900311286339336903e+01,2.835055192984845007e+01,2.829984683336357421e+01,2.901159675490288237e+01,2.817814050902666168e+01,2.891540462754898044e+01,2.877526198539982261e+01,2.869839287842114572e+01,2.895404952143138644e+01,2.899869051018526989e+01,2.805906582960056994e+01,2.936259293405896642e+01,2.850791547981987151e+01,2.933139307618654357e+01,2.878702115868685496e+01,2.936617113737122509e+01,2.846576430981747308e+01
