2.646657034648779927e+01,2.674413782650236726e+01,2.719048899687987841e+01,2.637382289303309335e+01,2.656801408267460829e+01,2.749050247702911065e+01,2.768977220295090547e+01,2.868559651212115114e+01,2.637631657455602863e+01,2.740033272077147330e+01,2.738766016881368159e+01,2.858358168668462440e+01,2.696958439392034279e+01,2.821386446400720160e+01,2.615187276258211568e+01,2.842804544515797716e+01,2.690438096633369014e+01,2.699387450915327236e+01,2.756708330127219142e+01,2.736842907704880190e+01,2.821514190757454799e+01,2.831235180777389360e+01,2.694398442519502623e+01,2.903436691716819951e+01
2.688372644110984311e+01,2.561285737637223292e+01,2.777772966511338382e+01,2.625427746844565036e+01,2.808607514482861234e+01,2.636177733105000698e+01,2.823779603018226680e+01,2.706378004641709367e+01,2.882645011548356706e+01,2.701635445744636854e+01,2.862875945445563275e+01,2.733256073058100810e+01,2.797469227981247286e+01,2.611928126987737642e+01,2.658380160292176697e+01,2.632641510800260676e+01,2.797139379222295474e+01,2.634922454431028882e+01,2.769638550977657587e+01,2.670956624895046616e+01,2.828773890582141348e+01,2.827092725625527692e+01,2.827053150422796080e+01,2.736926969992617842e+01
2.687875299078132230e+01,2.723399447086001146e+01,2.733971907734274964e+01,2.717436989213200604e+01,2.669568501789598258e+01,2.746485302105236315e+01,2.620323175864427867e+01,2.635651594266306574e+01,2.664588884897415255e+01,2.715400516001312781e+01,2.653117182143085984e+01,2.740089838647099896e+01,2.641228802212890514e+01,2.808138477915338171e+01,2.710433756831531582e+01,2.752732075814174095e+01,2.687384615573455449e+01,2.707777204467259935e+01,2.683372136960764465e+01,2.764354321522671398e+01,2.779210985127764388e+01,2.803105636573252468e+01,2.720129323708692937e+01,2.730395924971503518e+01
2.596493594053305287e+01,2.734076797691125194e+01,2.774304015606969642e+01,2.737833806931723757e+01,2.694084658256133480e+01,2.696960339965272624e+01,2.729798955471534327e+01,2.672170271992740709e+01,2.762469328281150638e+01,2.785413228543222885e+01,2.744065813460042591e+01,2.638001764732769061e+01,2.701001210296487898e+01,2.798610608164295854e+01,2.730396463254277251e+01,2.725497997684271922e+01,2.765981624525068128e+01,2.847689105692518297e+01,2.809284200805984710e+01,2.787542609266370164e+01,2.767573935451014222e+01,2.655724157891654613e+01,2.708907590872951232e+01,2.670572408890376437e+01
2.687333012244994279e+01,2.638941147004885579e+01,2.700052167617928944e+01,2.720349803952984757e+01,2.714066301536070114e+01,2.812838655327897186e+01,2.671077737266404029e+01,2.820127253348994145e+01,2.729913254522011812e+01,2.724550149610564631e+01,2.751526502347996939e+01,2.724717818512334588e+01,2.724286371558565634e+01,2.660782076525111961e+01,2.693487107537367820e+01,2.783305377937949743e+01,2.737398716278266875e+01,2.766432439857123882e+01,2.702454107868527444e+01,2.788154641438188719e+01,2.775554223749298899e+01,2.844905928343439427e+01,2.662701504862241109e+01,2.784980839650933149e+01
2.719937236881162335e+01,2.627198753144608645e+01,2.639493801304564613e+01,2.728404265566848608e+01,2.795439671576860974e+01,2.669439651310710815e+01,2.829660414125561374e+01,2.793609678525501749e+01,2.856492537058301195e+01,2.682760572115267905e+01,2.770336002202384407e+01,2.669546283900456274e+01,2.750041053078609821e+01,2.691176443013881681e+01,2.734926053767759413e+01,2.688490714869499243e+01,2.802360041200552132e+01,2.721555126520445356e+01,2.808213216666160861e+01,2.688272326936828449e+01,2.637311457740395326e+01,2.661085379991828859e+01,2.680674083635801708e+01,2.703575223585090725e+01
2.719337356165800657e+01,2.706610401986159786e+01,2.685154410071783104e+01,2.676634943277804268e+01,2.621839167426685435e+01,2.773916376206966561e+01,2.726572744775910451e+01,2.663024042679961667e+01,2.751988019231185945e+01,2.682671936896474563e+01,2.676268407151678730e+01,2.752421121024104878e+01,2.717015530085870978e+01,2.740444946693696693e+01,2.708645471831533769e+01,2.707073030253786783e+01,2.709014941234835305e+01,2.802224486333301456e+01,2.701624048327857963e+01,2.810142710765546781e+01,2.720268487576396410e+01,2.801620556643769078e+01,2.735912748077680590e+01,2.745136170357210403e+01
2.602826295715391325e+01,2.635253124746810727e+01,2.707456775397349702e+01,2.712625362995083833e+01,2.677323151520647571e+01,2.711339220296110852e+01,2.709119580629328539e+01,2.656665388493314595e+01,2.661142646970415626e+01,2.662583302484119940e+01,2.666232839313749992e+01,2.697710481350668488e+01,2.734406984007893016e+01,2.623682727728606778e+01,2.685419592126891075e+01,2.717979754012498006e+01,2.770756094702778682e+01,2.763473373343379080e+01,2.721019251187425425e+01,2.734687599534237279e+01,2.739283673090358207e+01,2.718915849243967386e+01,2.819030398749470123e+01,2.742968402095237934e+01
2.646558921870064296e+01,2.771532753718668118e+01,2.603305844084832188e+01,2.690673881400505252e+01,2.646463224462473818e+01,2.774109599888026878e+01,2.632182138457636711e+01,2.774590021710986321e+01,2.676643706780845378e+01,2.724814239903554380e+01,2.593130829280511307e+01,2.710009362653539711e+01,2.710440147165877534e+01,2.753845547087439627e+01,2.840404175377136653e+01,2.814528764906816605e+01,2.704778148966391882e+01,2.783053422323990844e+01,2.747223952086602594e+01,2.668651678427545448e+01,2.740345572111067440e+01,2.766922290077405933e+01,2.619513545723515335e+01,2.788027640083896586e+01
2.668578602770907082e+01,2.695063208067176674e+01,2.699019054561648545e+01,2.664875710985154456e+01,2.733576826537745319e+01,2.673895335998611245e+01,2.704262115908386477e+01,2.664652951017677651e+01,2.735162578261969202e+01,2.627547813365606544e+01,2.729375839328486109e+01,2.686062460382868267e+01,2.768855058084744769e+01,2.623355497282011584e+01,2.832920997115962791e+01,2.691497818641198592e+01,2.778298914490716243e+01,2.601089956089100497e+01,2.834146104997341808e+01,2.771496419335727524e+01,2.762164631202324472e+01,2.731444351123167280e+01,2.749248932849138782e+01,2.721368527996702369e+01
2.692377270282611335e+01,2.662010037707142374e+01,2.635252286000661570e+01,2.729662209086677649e+01,2.694677071728062856e+01,2.771731489627228484e+01,2.603803088321757286e+01,2.616260467307137105e+01,2.678040625414632814e+01,2.702046005536226403e+01,2.624921446447797280e+01,2.714388184375758328e+01,2.735117345480796303e+01,2.702932333231848361e+01,2.672845636560032290e+01,2.658281521402039971e+01,2.675808195484569296e+01,2.778788941135860568e+01,2.671560808820510147e+01,2.722846608209545138e+01,2.767657711700621803e+01,2.785844381569484085e+01,2.723672509554558019e+01,2.844498974574196382e+01
2.653437325202895636e+01,2.763082747880355328e+01,2.751612254756770426e+01,2.688740788849491992e+01,2.696986058186365653e+01,2.682402996072488577e+01,2.668869404706941850e+01,2.652906890578344701e+01,2.660322319167761407e+01,2.627645805103679777e+01,2.660416389190243081e+01,2.729505769003509386e+01,2.790782580537745616e+01,2.689527760028664716e+01,2.686749156790477855e+01,2.630633417472466817e+01,2.822233725581190811e+01,2.830540549166858000e+01,2.820179881840135749e+01,2.816268569613413320e+01,2.782586350002861764e+01,2.762216183854479823e+01,2.728338009873596093e+01,2.715033881430156271e+01
2.714810275293655195e+01,2.752530797949231101e+01,2.748851157236055087e+01,2.744951651211346189e+01,2.701442525997134680e+01,2.810344170242171913e+01,2.669100417960214600e+01,2.823270817457222392e+01,2.646281106852023868e+01,2.744176735883064566e+01,2.671953058407433446e+01,2.718137729081212228e+01,2.768526445934980984e+01,2.709882868122701893e+01,2.794726030030125230e+01,2.786851476707852271e+01,2.822020720783564229e+01,2.878712780965207685e+01,2.840174337753506961e+01,2.900022383665532288e+01,2.697899927800096975e+01,2.826861831258764823e+01,2.698457644590655491e+01,2.749501734051216317e+01
