2.831669839901030628e+01,2.811002287217490903e+01,2.831920451923087967e+01,2.834848560355686686e+01,2.810574322450912632e+01,2.667294202154198501e+01,2.817668774716349844e+01,2.787877375087811060e+01,2.863575524702616804e+01,2.703439463486836303e+01,2.893369417251136611e+01,2.799269936964822136e+01,2.850994521354874678e+01,2.784145559805705261e+01,2.924922662775787785e+01,3.003046937637867586e+01,2.780225580694201426e+01,2.708177440901789623e+01,2.802262586719041337e+01,2.815793991101406846e+01,2.847628010697974332e+01,2.773565852748538418e+01,2.750608951260784352e+01,2.871921161483902551e+01
2.799182952945017178e+01,2.840348063363467190e+01,2.747493524251336794e+01,2.904388534778132680e+01,2.776165081026800863e+01,2.854350328028613148e+01,2.765920636483713224e+01,2.908131708124528814e+01,2.913534321610586630e+01,2.877575598625617204e+01,2.782306337063704404e+01,2.835873416318463569e+01,2.716170654199856926e+01,2.903198479188131387e+01,2.770825079854120077e+01,2.735759149226640830e+01,2.781347883435716994e+01,2.829035604511443580e+01,2.798571243497417527e+01,2.802009154445983086e+01,2.724554544107655829e+01,2.850723648482460248e+01,2.841405882740099287e+01,2.764973808368017671e+01
2.775193533832424464e+01,2.895199568422560787e+01,2.860200681086388386e+01,2.828701471097241438e+01,2.784219250528934708e+01,2.845468360788089512e+01,2.792450858938929059e+01,2.727743459479353305e+01,2.745359462152163132e+01,2.845550965310860647e+01,2.687940356267245079e+01,2.802959524803645763e+01,2.777518780312044555e+01,2.849329365031832140e+01,2.702637559671194367e+01,2.813893329251288833e+01,2.765210424993330207e+01,2.752975166559934905e+01,2.783433788800209641e+01,2.852749891304222274e+01,2.754846325854691713e+01,2.855182830805006233e+01,2.790807884219384505e+01,2.743078838687557663e+01
2.845496696718583962e+01,2.837198201212214599e+01,2.835553726151141518e+01,2.761606294326577427e+01,2.839544277861517685e+01,2.850058492830953583e+01,2.865089353803335825e+01,3.005335921842629432e+01,2.949704434480111104e+01,2.757553112868470180e+01,2.945537095625564916e+01,2.811547479910871061e+01,2.858275429418063140e+01,2.827914378108607707e+01,2.850660817065011088e+01,2.836932122860537220e+01,2.887183551082887334e+01,2.798876217560149371e+01,2.770198773458798769e+01,2.801888138702821607e+01,2.751212040713863871e+01,2.781966448415573723e+01,2.830854359358272632e+01,2.828007225560344295e+01
2.761245979457925159e+01,2.743352309023356383e+01,2.873179309115704427e+01,2.768489004894922800e+01,2.771795517933878727e+01,2.896264495145283036e+01,2.839033254430171382e+01,2.855135375221476579e+01,2.814443398808361962e+01,2.813948545419833636e+01,2.854366038427093599e+01,2.776543336388340322e+01,2.806860210571062453e+01,2.768123482620126197e+01,2.718686635413712338e+01,2.739130839977809728e+01,2.802242888072299820e+01,2.780471212144942683e+01,2.751287654785323866e+01,2.824226769714977081e+01,2.808296410156128786e+01,2.824484880132263243e+01,2.847473232204254145e+01,2.872256932733432677e+01
2.917036443117160616e+01,2.742430075928638189e+01,2.798995877140640687e+01,2.830509825424275050e+01,2.775990591970452215e+01,2.702257834657666535e+01,2.848673071890578967e+01,2.842584243259864252e+01,2.852506636095034764e+01,2.805158556219538468e+01,2.856075340264311535e+01,2.804327895094917267e+01,2.762233524325597500e+01,2.807758562228269739e+01,2.839921552992410625e+01,2.879789265299712042e+01,2.815213003512025125e+01,2.822332394043604609e+01,2.842034546786578630e+01,2.888582624434098989e+01,2.831576307787315727e+01,2.731923139695749114e+01,2.747091318164672202e+01,2.846025347430060037e+01
2.877295318184974349e+01,2.892708254855693895e+01,2.786832715488145595e+01,2.845968642915704550e+01,2.917255913625467656e+01,2.891529163587790663e+01,2.792242937604203235e+01,2.885322910634891969e+01,2.869264440462245602e+01,2.843080843194951512e+01,2.790555577113730124e+01,2.853590827574265631e+01,2.830023286551221418e+01,2.768587683943451339e+01,2.891343755041236818e+01,2.825278943532248377e+01,2.842923065144407246e+01,2.887037041380062874e+01,2.800854200637428448e+01,2.897803027766082096e+01,2.804855377998057975e+01,2.893360102841347725e+01,2.768937261489452339e+01,2.888257597665949561e+01
2.788581813038206292e+01,2.739738972328154887e+01,2.900372354889771032e+01,2.809082135935352653e+01,2.833652059017617830e+01,2.835452296879162759e+01,2.800403128258210472e+01,2.851270283630924496e+01,2.802630755090780212e+01,2.740490227178315763e+01,2.945506640747015581e+01,2.808318592610504538e+01,2.905830935277100480e+01,2.878807721324841395e+01,2.857357262827417799e+01,2.828436684922962741e+01,2.907410826734923148e+01,2.767295793079620125e+01,2.807005113096226978e+01,2.851223519706252318e+01,2.810619602829746100e+01,2.821369873031801490e+01,2.818353098340094220e+01,2.874439021585720866e+01
2.853035214837626654e+01,2.814351553792766936e+01,2.753530795307858625e+01,2.821926524291200167e+01,2.785961318677266263e+01,2.841506120509308175e+01,2.784924136441355813e+01,2.838526389194527155e+01,2.875401153935962384e+01,2.802935137158215184e+01,2.786541694425949345e+01,2.836051839148404952e+01,2.779074790222477986e+01,2.775361453816680068e+01,2.840746353961901605e+01,2.905722471920546468e+01,2.791919073156947206e+01,2.839906228642769292e+01,2.923701494804083723e+01,2.886445957510346716e+01,2.889378798426417916e+01,2.795129685599971481e+01,2.821141524537017631e+01,2.822245235368984595e+01
2.735866410833313012e+01,2.791414720701038732e+01,2.855042603855042671e+01,2.828974636214621796e+01,2.819711724099443018e+01,2.843646859905453539e+01,2.839124665565196892e+01,2.862425562105238441e+01,2.778139905500097484e+01,2.770065972436242419e+01,2.926209422042836650e+01,2.825499183116738777e+01,2.789608339331863363e+01,2.892714756341399607e+01,2.820138429112080303e+01,2.809984914875997219e+01,2.766030644406242800e+01,2.824547127583144857e+01,2.893041316097105664e+01,2.825764720323883239e+01,2.789468067639518267e+01,2.862277118898759909e+01,2.800230111373497266e+01,2.729105823457462066e+01
