2.281315137153825390e+01,2.530666366338391526e+01,2.354981481684990285e+01,2.553251747339595568e+01,2.318136319662676215e+01,2.408280961636808115e+01,2.360256791788111741e+01,2.507809326964581942e+01,2.460859739746030073e+01,2.534186199392166827e+01,2.376800381895014880e+01,2.495221229404359065e+01,2.472732273572268014e+01,2.434562959439125507e+01,2.479119997375528328e+01,2.568341832328326291e+01,2.373617261081187735e+01,2.538396474118962942e+01,2.464177881719746210e+01,2.369188550304721730e+01,2.437865850613889052e+01,2.560884201969690821e+01,2.606047761928817863e+01,2.712074550401575834e+01
2.436906581847574671e+01,2.305584264881980516e+01,2.467829393446641006e+01,2.262641604296032938e+01,2.472619064392182509e+01,2.421356955397277488e+01,2.370282535229165433e+01,2.462710433386166642e+01,2.544611251299835430e+01,2.431800222838268155e+01,2.415757468258942708e+01,2.307571736373040494e+01,2.304703249152277067e+01,2.339826266990144177e+01,2.425074732097812102e+01,2.446313852535217848e+01,2.412244436906348710e+01,2.429848921416714802e+01,2.428683477973140725e+01,2.309433970253303414e+01,2.536205105500755508e+01,2.511658634993125361e+01,2.585100091862409499e+01,2.542570805531880751e+01
2.457490171715835459e+01,2.569626906725557092e+01,2.398613598368308431e+01,2.480353189667681590e+01,2.495973465471735153e+01,2.388056864248505917e+01,2.327621187951416459e+01,2.448511727260711268e+01,2.501187527340204042e+01,2.440084369654636021e+01,2.483012015960645158e+01,2.400003754469122441e+01,2.365271752501752189e+01,2.302641293897323749e+01,2.414215226462937380e+01,2.412512646479228806e+01,2.392057218481068048e+01,2.281387364782597160e+01,2.452676954913550844e+01,2.381874032925344409e+01,2.620496190101425782e+01,2.462143133322643962e+01,2.523785140602757338e+01,2.483098701403093855e+01
2.568920991639794238e+01,2.498578354617143304e+01,2.535118055213007437e+01,2.494440188057041041e+01,2.402798010247761340e+01,2.496382333207748161e+01,2.458044001868381656e+01,2.528728942031995075e+01,2.445410293823147185e+01,2.385925767097444350e+01,2.547217923702476128e+01,2.484083308440256133e+01,2.399513421478457076e+01,2.402031449894002435e+01,2.347707123142538421e+01,2.387757470349856703e+01,2.507735022602713570e+01,2.407007023974034610e+01,2.533084075103261057e+01,2.448416762257522805e+01,2.295867863327049463e+01,2.424692442621130795e+01,2.437984322361108980e+01,2.648907033210565487e+01
2.447774107000645927e+01,2.486228056105716178e+01,2.476124330836523768e+01,2.618661027484023407e+01,2.421008064260763604e+01,2.597843957771277701e+01,2.433590373391172079e+01,2.498397278820112888e+01,2.433256226864608607e+01,2.458174631656390829e+01,2.453551170147602534e+01,2.534100561524985551e+01,2.406172435703967949e+01,2.467644186695235931e+01,2.357126165402240758e+01,2.361797709613421148e+01,2.497384668595839230e+01,2.518060091886275131e+01,2.404619268523680375e+01,2.423119466900021735e+01,2.356112833497428483e+01,2.459667510064190310e+01,2.389069916816572459e+01,2.396133650675523086e+01
2.546810941053939814e+01,2.499838429278321428e+01,2.432147068717574712e+01,2.458078424820450891e+01,2.579986740830787539e+01,2.456520770246368102e+01,2.490295223200865848e+01,2.457110477438163798e+01,2.594571587862395745e+01,2.383446879092218751e+01,2.466261739327649138e+01,2.464748143990516382e+01,2.464711515362211003e+01,2.352819633591514048e+01,2.485713250994928103e+01,2.464150316402532326e+01,2.382576389621846147e+01,2.362221516635986518e+01,2.446100967917357139e+01,2.347523162874040281e+01,2.372476894752105636e+01,2.484128386394570498e+01,2.401606463117929025e+01,2.427162371952073272e+01
2.522071544733978499e+01,2.460859357244697776e+01,2.564561532857487691e+01,2.612146673680564390e+01,2.552462141028524911e+01,2.556826461414408413e+01,2.527213587319675980e+01,2.608799501361721696e+01,2.528876532392587251e+01,2.584548214512864206e+01,2.579670914758901290e+01,2.484607442304900360e+01,2.546002059565006448e+01,2.490229460894221347e+01,2.608417050423020100e+01,2.492920408067448079e+01,2.502832746350600246e+01,2.517335180574514197e+01,2.477921780518113337e+01,2.412171400830533230e+01,2.499757609247109258e+01,2.477958281858570899e+01,2.624409395979591864e+01,2.484300281372338759e+01
2.578060708431041803e+01,2.452133252508929218e+01,2.454732929032985567e+01,2.481717071905325156e+01,2.598292572243548193e+01,2.569569715066319304e+01,2.504246335900825216e+01,2.623394869618624625e+01,2.563042925180025122e+01,2.491883891517358052e+01,2.669488183038589568e+01,2.632264291157247271e+01,2.630563045349543927e+01,2.595502874090857404e+01,2.488776934657448692e+01,2.616474036942332759e+01,2.520733068172427238e+01,2.555403555566317664e+01,2.566020275947749951e+01,2.583610853644404415e+01,2.512898862183305937e+01,2.552967054473413100e+01,2.539687619629194160e+01,2.565666077627230379e+01
2.482193068467108787e+01,2.472643498449531307e+01,2.487955723296607857e+01,2.541864936456789792e+01,2.519751717909969102e+01,2.524505367820847823e+01,2.518706238889478755e+01,2.595688203544824546e+01,2.484287483124586515e+01,2.522890992652963860e+01,2.485143655972740362e+01,2.556544948836926778e+01,2.633820336268337314e+01,2.598432066920764782e+01,2.592731442300168965e+01,2.574545987950676817e+01,2.578126100167310142e+01,2.681329502649572305e+01,2.481899167244745286e+01,2.571080518567902118e+01,2.569429899513949067e+01,2.587010824232976347e+01,2.496680232209035921e+01,2.559209920510227221e+01
2.541874521960482980e+01,2.526383604432652419e+01,2.579021072591604025e+01,2.486197492481761628e+01,2.523164600198515473e+01,2.542422166505906489e+01,2.507217780638092108e+01,2.526839059215166117e+01,2.535636410288316256e+01,2.538809186461281797e+01,2.580243741164861149e+01,2.560949784275328511e+01,2.579919735439125361e+01,2.493009716395994246e+01,2.386478956019948328e+01,2.560871986304914572e+01,2.574090478662992609e+01,2.523847147528874757e+01,2.614919309852450624e+01,2.559527757246053170e+01,2.527849420747088516e+01,2.632838822323299155e+01,2.539189837530847171e+01,2.537881000677685961e+01
2.502389533129411348e+01,2.487085358134248736e+01,2.614910242590235612e+01,2.524567913681835307e+01,2.527926812635769238e+01,2.469936474787999714e+01,2.498104200954037424e+01,2.465973386269126877e+01,2.500889018330286717e+01,2.499694706140718381e+01,2.496267845463256663e+01,2.544418152545284784e+01,2.570477205327131287e+01,2.480192402909011662e+01,2.558334758891101046e+01,2.520049267522227865e+01,2.547940129870801229e+01,2.593405011477165090e+01,2.579879315333562317e+01,2.573627018950929823e+01,2.594738055819203737e+01,2.480659772365999061e+01,2.612909901453230077e+01,2.576940102481171380e+01
2.541455082597366300e+01,2.548760953745392044e+01,2.511963444487776087e+01,2.485637729947654861e+01,2.562120310855084426e+01,2.529853864741932057e+01,2.563145872765898048e+01,2.548739731843744494e+01,2.529437312015863881e+01,2.533942942287092137e+01,2.525008587040662178e+01,2.563273048373127949e+01,2.483256709062032996e+01,2.638690445514481553e+01,2.531567940184538656e+01,2.549154422220073002e+01,2.513956155123656799e+01,2.665510633774761118e+01,2.583725104755257007e+01,2.619346266469193552e+01,2.528693088718432591e+01,2.565714475181397347e+01,2.646211465199002077e+01,2.561767706319966464e+01
2.398698184051488624e+01,2.429315657481095059e+01,2.564531205677030812e+01,2.438992817658390777e+01,2.456908445534605789e+01,2.520000527130571299e+01,2.490310563679753386e+01,2.564599985506754365e+01,2.447126189292083609e+01,2.569369486908442468e+01,2.539960522877044014e+01,2.490628632751918303e+01,2.498117502387418654e+01,2.495829111147168078e+01,2.491930364442470136e+01,2.490438495830181864e+01,2.552389142355764307e+01,2.483433126309125782e+01,2.470250210915378375e+01,2.572686297710373537e+01,2.538489171671824352e+01,2.516941723096527994e+01,2.525013103498110922e+01,2.419982706353692947e+01
2.443655709639659790e+01,2.408195132710125108e+01,2.546874731559239535e+01,2.491639629536103939e+01,2.492307110868205200e+01,2.455944276501963941e+01,2.455359025331580369e+01,2.461362250137398178e+01,2.532442875663599580e+01,2.465794223652954997e+01,2.480846379274476021e+01,2.447940819467760321e+01,2.487958134381756281e+01,2.524401350719301718e+01,2.563400574981989166e+01,2.484007387771310960e+01,2.404323635616486854e+01,2.537598451577758851e+01,2.504893852844224966e+01,2.503124516579924830e+01,2.534300890068880108e+01,2.459816070417110723e+01,2.571391860211258518e+01,2.480772171379072688e+01
2.447350862346820577e+01,2.570696655727698499e+01,2.486235376443255518e+01,2.433997017962764176e+01,2.483286695672472888e+01,2.484547374240997897e+01,2.482468694960505218e+01,2.413859304664384808e+01,2.555164679207086920e+01,2.469754840358791625e+01,2.483927635026577718e+01,2.461863068736323612e+01,2.416250777376160386e+01,2.514010751586363313e+01,2.502952846849814250e+01,2.480250055045962654e+01,2.561208283818729115e+01,2.491514424226841129e+01,2.482899795140400556e+01,2.563533622387075184e+01,2.627265461154098602e+01,2.605869209697391398e+01,2.500625028128769145e+01,2.501765314567671794e+01
2.459519810501478787e+01,2.445583697815396818e+01,2.558030484629881585e+01,2.466657338447913617e+01,2.477738304284702053e+01,2.586679568640931848e+01,2.411000887451399421e+01,2.539105196111677287e+01,2.483749651868487263e+01,2.536436942511647885e+01,2.492969698684260038e+01,2.464360173007992216e+01,2.468435121365416762e+01,2.517302070301730055e+01,2.587296211758064146e+01,2.475133490895427713e+01,2.523790807112987977e+01,2.527494022650137140e+01,2.468153997429993751e+01,2.551214619626949798e+01,2.535218953904285399e+01,2.537651759633382653e+01,2.562790389767604893e+01,2.533307155020366963e+01
2.446916036811188633e+01,2.379567406382432182e+01,2.418137221677903881e+01,2.498887473857450914e+01,2.394472325299415161e+01,2.500104356811152684e+01,2.465901168295187063e+01,2.498469927944108804e+01,2.374187213784858841e+01,2.562146305999561946e+01,2.532297909112486423e+01,2.433143638262077957e+01,2.445758332037718219e+01,2.449577374781841854e+01,2.432831316620325879e+01,2.447760307169124872e+01,2.479313218300546851e+01,2.579713345887506648e+01,2.460732977789496090e+01,2.493834464938640849e+01,2.533778053614696546e+01,2.494166707678937200e+01,2.551008087489151421e+01,2.520204147171097020e+01
2.422301133784583271e+01,2.408694699200248124e+01,2.480466307748093868e+01,2.423092365979050555e+01,2.501601911061158034e+01,2.430013188533985158e+01,2.443742247841606741e+01,2.382960381613418122e+01,2.494450055553068069e+01,2.479687394992384952e+01,2.495439742834440722e+01,2.429437685925364576e+01,2.489654299209428245e+01,2.458639282782286273e+01,2.475221509197041314e+01,2.506230720310202287e+01,2.429685085114812182e+01,2.509405944121681387e+01,2.468451783946858313e+01,2.554107243520479642e+01,2.540395504321986664e+01,2.500325447087561770e+01,2.537348296009787418e+01,2.468530657197408118e+01
