2.836841310424756557e+01,3.103053195460671532e+01,3.102807857075310949e+01,2.911873849801679626e+01,2.941337715316689128e+01,3.048330544824159460e+01,2.844366065807599853e+01,2.913743490572215933e+01,2.905465090918318083e+01,2.998409971286906739e+01,2.917717109288878419e+01,2.939921653253566092e+01,2.898755662216751716e+01,2.949381860067313710e+01,2.865252967814944896e+01,3.014849637206981470e+01,2.960077701836218012e+01,3.071707439421942354e+01,2.935994078471230750e+01,2.975039570764550945e+01,2.922953361574678866e+01,2.995833007284369387e+01,3.181077970805370114e+01,3.111211638240843058e+01
2.842956111110066786e+01,2.840582306031791404e+01,2.996172305850291195e+01,2.883616960601540313e+01,3.079174628394423507e+01,2.921558596603119895e+01,2.846882941535960754e+01,2.971904028788657115e+01,3.024506633323983351e+01,2.948452025122549003e+01,2.925441717994510782e+01,2.855104218271634409e+01,2.888158248874941592e+01,2.842195421757497797e+01,3.003651953054043133e+01,2.885749642082464561e+01,2.989428133898360329e+01,2.864118996366266856e+01,2.917179164985071793e+01,2.943499005723737127e+01,3.036957629875388420e+01,2.890689786815045181e+01,2.983294124457734142e+01,3.032960712506951495e+01
2.889717087089911729e+01,2.915602307785036373e+01,2.845627899254651538e+01,2.940910603703423476e+01,2.979427131497601522e+01,2.999152561371420234e+01,2.910811682893682928e+01,2.873677451554596018e+01,2.956039293595654271e+01,3.059153095363501507e+01,2.906948528281645849e+01,3.002505798262114922e+01,2.896257553777996918e+01,2.888700275859815747e+01,2.884863188827284830e+01,2.956499514060357114e+01,2.919866160946406808e+01,2.907834460264501786e+01,2.894780146870016324e+01,3.026378504829119720e+01,2.962564390106530254e+01,2.998652821835031546e+01,2.965355287578086063e+01,3.015266637487138723e+01
2.966891172610149852e+01,2.844857889370899784e+01,2.928164759610075407e+01,2.910408353865966546e+01,3.013843522117019802e+01,2.985503645803953532e+01,2.855591866201581297e+01,2.880508807276567040e+01,2.979649011183931862e+01,2.875158521477692375e+01,2.843861081320687845e+01,2.834254391798634742e+01,2.984917972725571644e+01,2.860481666512492893e+01,3.013401363464311089e+01,2.982825409909361269e+01,3.028270751528827986e+01,2.925118868649832393e+01,3.007741682218556889e+01,2.919727566437131827e+01,3.047717786767151438e+01,2.997780890973251644e+01,2.965288261577410367e+01,2.992416475312921875e+01
2.925166541404087184e+01,2.985267402316833341e+01,2.879024894136631474e+01,2.936087051343997700e+01,2.900036193678010932e+01,2.929457202015765915e+01,2.928768145880127349e+01,3.008779823194771552e+01,2.969052325566246964e+01,2.974158416594747223e+01,2.933949279089779338e+01,2.918217213811072952e+01,2.928449326905899852e+01,3.044797864868939996e+01,2.917251097524734860e+01,2.887795837639532692e+01,2.883206346408366016e+01,2.942198210070284858e+01,3.039707771593015195e+01,3.038536298196083862e+01,2.991699848940339734e+01,2.890125561043959124e+01,2.853716025681387691e+01,2.969677332439567863e+01
2.994051136571169991e+01,2.915150085807988489e+01,2.918345111495005995e+01,2.933989750069224556e+01,3.095845274915700429e+01,2.903223925426698315e+01,2.931396558690124721e+01,2.932734589416935478e+01,2.986496280518883850e+01,2.886340365967686239e+01,3.018929126137180674e+01,2.876517369884930986e+01,2.998644547441864461e+01,2.936721959843345076e+01,2.948020780430283594e+01,2.915325707116846843e+01,3.051238614399477456e+01,2.930054674469175779e+01,2.941069474853497923e+01,3.029431140691843893e+01,3.061162258438395156e+01,3.020883821464121866e+01,2.985156152343972735e+01,2.815074944624740283e+01
2.960815881955898021e+01,2.959919023884134504e+01,2.869819418626894958e+01,2.914732657944477978e+01,2.895715304147734059e+01,2.975902242157036426e+01,2.810862884359227110e+01,2.911838191187729308e+01,2.901270003119043395e+01,2.784275020773696951e+01,2.848259626963800883e+01,2.913213146611207094e+01,2.944485060994713876e+01,2.975058310115082350e+01,3.045409526929631738e+01,2.960583510985247813e+01,2.935888995633433751e+01,3.035357984308564028e+01,3.039086148963912137e+01,2.948749980170100571e+01,2.981972242318397548e+01,2.976829591926946250e+01,2.972913870224795119e+01,2.913227219946571722e+01
3.077962600646861802e+01,2.947959563886024625e+01,2.944207742347981593e+01,2.922739844613579407e+01,2.840004976887252042e+01,2.951444764041747248e+01,3.030904433654808372e+01,2.862274523815494831e+01,2.910423097829800554e+01,2.927224923718586069e+01,2.918866476291680101e+01,2.999500623171229563e+01,3.038641818841443865e+01,2.890583131226031810e+01,2.938150046035804053e+01,2.930895086331116772e+01,2.967943460790462495e+01,2.938471807678791947e+01,3.026957644086314758e+01,2.889692083600840533e+01,3.006981916732945592e+01,2.908640251414772138e+01,2.983585621438078306e+01,3.026340238239254177e+01
2.917069848894453798e+01,2.991274677919255964e+01,2.899232087903459387e+01,2.958842947921527866e+01,2.963685459488397100e+01,3.024567783602105919e+01,2.858341519863239455e+01,2.936716892239718391e+01,2.959721396296743023e+01,2.998180448973675993e+01,2.931250247794082497e+01,2.950711985621279609e+01,3.013184007437109813e+01,2.961617073216865492e+01,2.968957111470706423e+01,2.864537861691917442e+01,2.921239216212666179e+01,2.990094186469309534e+01,2.891822689175984351e+01,3.068516292008808932e+01,2.914958070174276372e+01,3.023656054438032470e+01,2.862614050399389498e+01,2.946031038753318398e+01
2.970026980528155036e+01,2.906030890093597918e+01,2.941570816787071863e+01,2.864402781557936351e+01,2.927109068288035587e+01,2.972991671338644437e+01,2.920354639913063011e+01,2.912240476427183467e+01,3.005657358692570824e+01,2.966355366596133081e+01,3.035550732196071522e+01,2.901386129865272778e+01,3.041817244457888592e+01,2.876907458350882507e+01,2.935809348873135605e+01,2.945765325575462157e+01,2.897086493007179797e+01,2.873379630125424455e+01,2.966637700896995966e+01,2.864380930933049285e+01,2.961799938985132030e+01,2.962526071227108559e+01,2.905805213057112724e+01,3.006025709725940942e+01
