2.466361937863962339e+01,2.449160329434010919e+01,2.507444995689735379e+01,2.511895756489201403e+01,2.342457870216043148e+01,2.545612187154506501e+01,2.460424223851049419e+01,2.502041700666615043e+01,2.560584174169053995e+01,2.418515113286878204e+01,2.568906064078538520e+01,2.449750669872196340e+01,2.390822162920528626e+01,2.547125351815628846e+01,2.511375131749304046e+01,2.455335532885970906e+01,2.428008093723559568e+01,2.582175684157670048e+01,2.424065536883506411e+01,2.504950071918528920e+01,2.560274621702922104e+01,2.600309956376133869e+01,2.453159985947928590e+01,2.470371401763406993e+01
2.437087674154770411e+01,2.377552165890870128e+01,2.425355496359594554e+01,2.489374326000682913e+01,2.584228144322395337e+01,2.640806009669762489e+01,2.505928051711185844e+01,2.423992502798660098e+01,2.451011801966473058e+01,2.463749740521870990e+01,2.484020000838421538e+01,2.364115503930241857e+01,2.439876968060519857e+01,2.460970488528596434e+01,2.494281404414658709e+01,2.524243922605631951e+01,2.525021404214322729e+01,2.462720891233578868e+01,2.496445380624840027e+01,2.409176734256061536e+01,2.554994699399230740e+01,2.398699681113168936e+01,2.527532181905166908e+01,2.494552318850526262e+01
2.318388263940005345e+01,2.448955258293256065e+01,2.547543421961228205e+01,2.493264861055661186e+01,2.502786370365248558e+01,2.452831097627927193e+01,2.472372191849291312e+01,2.494214808516949233e+01,2.471453734331089436e+01,2.508367183427537839e+01,2.436396660881734988e+01,2.469544776723284940e+01,2.340153998882300357e+01,2.393457838656337344e+01,2.410937454875880803e+01,2.420193536541177082e+01,2.513402643302742945e+01,2.435632803949539493e+01,2.380600549645561159e+01,2.449264781320778184e+01,2.541932464901054800e+01,2.437199174464262796e+01,2.363242969365018098e+01,2.450812736185588392e+01
2.577239251371275941e+01,2.498085544926652801e+01,2.502152869175722572e+01,2.453462423275277615e+01,2.536976317849598672e+01,2.415456100043763854e+01,2.547284231054584325e+01,2.628519307809364136e+01,2.472528496395398179e+01,2.465620150071373473e+01,2.391012415331090324e+01,2.543420543593811090e+01,2.491559901647798370e+01,2.562227644911632751e+01,2.582842779864944305e+01,2.406124713140332005e+01,2.475418055428923481e+01,2.507697050472688716e+01,2.560308109315263891e+01,2.485013239785621408e+01,2.495878451749462101e+01,2.590227579788950152e+01,2.457625033947221027e+01,2.543083100739471547e+01
2.378180842970385811e+01,2.597986023933128763e+01,2.486363360588046589e+01,2.491746327739235767e+01,2.435397046543062061e+01,2.437792763509088445e+01,2.393196289870263627e+01,2.492481057000645706e+01,2.455336420995905655e+01,2.493549576503016851e+01,2.417776215141077500e+01,2.589130861627290869e+01,2.506855779036879994e+01,2.561365011138855152e+01,2.438322108621423467e+01,2.569741229035122387e+01,2.578160530986048116e+01,2.533858711368810646e+01,2.524591206243275110e+01,2.455829224586585724e+01,2.497404870593896931e+01,2.633442720171456131e+01,2.488539920838439912e+01,2.615321487951473500e+01
2.540893920612489865e+01,2.552846389090581170e+01,2.366319688918270003e+01,2.427311201031511700e+01,2.588557041109345391e+01,2.535845056653988649e+01,2.398447342360464063e+01,2.416994855848855650e+01,2.628797473110648752e+01,2.542487221732312719e+01,2.446451103158062779e+01,2.508487112425450505e+01,2.539320808596295365e+01,2.491483496077478321e+01,2.503935294023131064e+01,2.393676900775108152e+01,2.495778856395514822e+01,2.501871152151016986e+01,2.539343531878944304e+01,2.428797005545254706e+01,2.545324415497645987e+01,2.462631870358961805e+01,2.492894649557985076e+01,2.548034029971199743e+01
2.575500637194346609e+01,2.367088361448747946e+01,2.296046385613391294e+01,2.428059081903495553e+01,2.488483581755406249e+01,2.364426400105679704e+01,2.432387569180787068e+01,2.432418739711039279e+01,2.477839256483110830e+01,2.470777001288251995e+01,2.401766054410734341e+01,2.410648075920317979e+01,2.387284701160291434e+01,2.398830969485663900e+01,2.508543510838103430e+01,2.457338649808087894e+01,2.434349518423039171e+01,2.497313430041094762e+01,2.464337650734876206e+01,2.465812704881722084e+01,2.521822521845643905e+01,2.569576225780411960e+01,2.560010962491969622e+01,2.491204783396534594e+01
2.599740183607565314e+01,2.464336773421649696e+01,2.415674431566685598e+01,2.497820313662367653e+01,2.389442312022970327e+01,2.454584345119093314e+01,2.402285626041100386e+01,2.419012676070423140e+01,2.543924916040293738e+01,2.443763590757544080e+01,2.434794793049042028e+01,2.442253161405363926e+01,2.486596406085760691e+01,2.311352500716179748e+01,2.490918768155626140e+01,2.425868324357685424e+01,2.540451847321145351e+01,2.471329723365556674e+01,2.471382456008836925e+01,2.457951130814745966e+01,2.489553717231314067e+01,2.518102020098797311e+01,2.427175931812183762e+01,2.563604076929692610e+01
2.474710281951070101e+01,2.416623410864713151e+01,2.386534517707565328e+01,2.419268397936485826e+01,2.428556695757731632e+01,2.333244630541128117e+01,2.432490045038059634e+01,2.469029943257032755e+01,2.366447391237454667e+01,2.474106021453212634e+01,2.337340936928819701e+01,2.423751680627799487e+01,2.438814980196980287e+01,2.503160992876507862e+01,2.393059013089958853e+01,2.511718033696479324e+01,2.468058016275807631e+01,2.479467279755988329e+01,2.474808318119050909e+01,2.487481419639152591e+01,2.484933146651843572e+01,2.514469909625830724e+01,2.400568759904746230e+01,2.376554840881578912e+01
2.461408520981507309e+01,2.416855514763886958e+01,2.490934110690778880e+01,2.408694027457755737e+01,2.408838663457811435e+01,2.400189966077789450e+01,2.418362113748924003e+01,2.410228524890004564e+01,2.432455241047466643e+01,2.353487029933609165e+01,2.498515451467801540e+01,2.414624398434006025e+01,2.417047191777390935e+01,2.403863239601594159e+01,2.481921939896312779e+01,2.488843483038732529e+01,2.460309507011868391e+01,2.397601876696489853e+01,2.549803510449743271e+01,2.516855729017203203e+01,2.401178678381137388e+01,2.363591243922633112e+01,2.401898371843969926e+01,2.502107363922283412e+01
