2.908642783605489512e+01,2.886016986962465580e+01,2.751475492455136873e+01,2.883307409947150290e+01,2.851338143727764418e+01,2.948056877181130631e+01,2.921580745770927479e+01,2.908685716857888792e+01,2.887564906403690657e+01,3.014630528774193863e+01,2.877042846812025800e+01,3.000063147873117941e+01,2.947301802923175273e+01,2.942963951843552195e+01,2.980253764340324096e+01,2.875439298379131969e+01,2.874011110080357412e+01,2.818512521126336878e+01,2.940571360624733188e+01,2.968980176625228751e+01,2.905531040154653510e+01,2.990355351399222172e+01,2.893988495258429339e+01,2.883102687429163780e+01
2.896970810601334279e+01,2.746080384746898062e+01,2.943010783848626488e+01,2.768017406589945040e+01,2.931394667422932798e+01,2.928825542222915601e+01,2.864864228071337493e+01,2.863869894228707835e+01,2.906593561055206010e+01,2.952360648110146712e+01,2.854179586923839906e+01,2.857517482802307995e+01,2.944830292496766333e+01,2.844187411960240297e+01,2.975678624032900643e+01,2.909120219139799701e+01,2.830278530329644582e+01,2.976080380656077295e+01,2.888982189055110439e+01,2.902591638678529762e+01,2.962973908763751751e+01,2.918819905924607383e+01,2.931050710570548290e+01,2.991221830581599761e+01
2.926801830220443890e+01,2.862182317798374243e+01,2.854196593315208474e+01,2.936768731259604692e+01,2.939274327715276058e+01,2.926626318648709457e+01,2.848699888203515229e+01,2.823917008731490341e+01,2.873384385977664124e+01,3.052001626346532248e+01,2.928444607351087825e+01,2.892743429018730694e+01,2.876297798022449115e+01,2.921568457358745263e+01,2.844307224225406117e+01,2.908071196039770712e+01,2.900224066253258570e+01,2.942106766642092452e+01,2.917259886475363828e+01,3.018973904578473366e+01,2.987535452509780498e+01,2.947744257067154194e+01,2.947506159503757317e+01,2.986054316142451626e+01
2.913670304321749427e+01,2.951706087156833291e+01,2.900194931129578890e+01,2.962238914556758118e+01,3.008427205413670436e+01,3.011460561326998686e+01,2.957505839145159143e+01,2.882691743945463259e+01,3.013646875065109043e+01,2.875851164265452553e+01,2.937864914939927985e+01,3.015176423398321504e+01,2.976790703306653540e+01,2.898878234074356897e+01,2.905229361121001830e+01,2.862178986458133068e+01,3.000368425476654011e+01,3.025239875601658923e+01,2.959037011238547166e+01,3.044800512566143880e+01,2.934428241058827780e+01,2.935155137344850118e+01,3.048739928056295412e+01,2.928351835086596111e+01
2.979129317585807257e+01,2.864946026914748245e+01,2.926876448295541877e+01,2.864960993788344013e+01,2.902011223418105601e+01,2.942773346455891215e+01,2.888452706052947860e+01,2.884019352704052608e+01,2.871535645762355671e+01,2.889423827164205250e+01,2.932063612525541885e+01,2.928150673191720443e+01,2.963792243170740903e+01,2.941947032194593703e+01,2.970394278289421663e+01,2.821950824204049013e+01,2.957479868878897378e+01,2.951990612082016696e+01,2.980053815752592072e+01,2.813890744431114399e+01,2.971357924398955674e+01,3.003711482532219179e+01,2.939583597824923800e+01,2.898304794107104954e+01
2.803040282377082804e+01,2.920489558580879930e+01,2.802830649767184923e+01,2.915115154538511888e+01,2.864487261429792397e+01,3.003970934154301631e+01,2.903609123877640741e+01,2.951481845849951924e+01,2.804173607207957275e+01,2.922488267643825566e+01,2.824128531942199061e+01,2.836273121321090684e+01,3.007910976694830651e+01,2.951855654459126299e+01,2.994414910410080211e+01,2.893507306611456897e+01,2.892029056069492299e+01,2.983528156334062942e+01,2.951470263974715635e+01,2.969600074023480829e+01,2.935722253079160282e+01,2.901255466198290378e+01,2.936050010346178851e+01,2.985116721836595843e+01
3.010946652368886589e+01,2.887606053742297263e+01,2.829538546988322878e+01,2.886890239715381767e+01,2.916388556127083120e+01,2.908523536405800769e+01,3.020343712994122143e+01,2.959568304386772297e+01,2.917181251056314295e+01,3.016141611613346640e+01,2.972806590485345168e+01,3.012317521119462072e+01,2.995061881007006832e+01,3.001118198394124192e+01,2.933728270208951017e+01,3.004459099491975849e+01,3.060576546316735858e+01,2.952363457532362645e+01,2.998921425111751660e+01,3.013933022569284503e+01,3.036589472310936344e+01,2.986671583450254275e+01,2.932296272301869067e+01,3.006426173004541624e+01
2.940813196490375958e+01,2.907781222717841274e+01,3.000315159702165602e+01,2.820395400356846949e+01,2.891408850503319172e+01,2.911173353760074178e+01,2.965405750292825360e+01,3.009842994404016281e+01,2.956432548545302552e+01,2.960019314182625294e+01,2.872939350490315746e+01,2.869682740955391864e+01,2.993145505511722604e+01,2.886292490805129773e+01,2.946372121078667305e+01,2.944313344582064929e+01,2.976357686099134980e+01,2.952492302640706612e+01,3.017488839725098160e+01,2.960507640136592045e+01,2.979042544598348741e+01,3.019633368441282073e+01,2.975435533301919122e+01,3.084489865645997497e+01
2.961328710306452194e+01,2.901481273705280728e+01,2.859077396010775374e+01,2.911520784139537454e+01,2.942501721653860614e+01,2.978205234484471475e+01,2.910495374743447883e+01,2.908768978921898452e+01,2.990881499322415493e+01,2.864010448488289740e+01,2.873745985634906219e+01,2.974484094814494028e+01,2.956122540749987593e+01,2.967792862389683251e+01,2.911484246249563057e+01,2.975367378877450619e+01,2.915722984370768245e+01,2.944753747583956738e+01,2.886748971164308841e+01,3.005480972603226064e+01,2.947323332812709396e+01,2.977136915560123498e+01,2.918418680166286094e+01,2.955841493035234180e+01
2.878942054373374049e+01,2.968548420244957242e+01,2.874391271311992568e+01,2.824147023858580496e+01,2.954955059055953370e+01,2.933019464314600100e+01,2.856526236153439413e+01,2.782687448593816271e+01,2.942817274200484690e+01,2.908653477665006903e+01,2.990655369681621778e+01,2.965213513268076895e+01,2.946849870106609615e+01,2.988638238079454368e+01,2.891027329203370755e+01,2.888412666699929332e+01,2.834800715948432526e+01,2.884445668702016974e+01,2.903547917637337150e+01,2.947289768055554759e+01,2.933827450420244531e+01,2.921952930344571087e+01,2.896590061882307054e+01,2.927392544544187558e+01
