2.516825535421116911e+01,2.471863020310621550e+01,2.395037990012650653e+01,2.583775239414751468e+01,2.537743402330050912e+01,2.442338214101249605e+01,2.501998597914530365e+01,2.473534906817775436e+01,2.508459430003341595e+01,2.436567140980929480e+01,2.402617050954705746e+01,2.512754862614366402e+01,2.407339093526826446e+01,2.406964105736039983e+01,2.617656220479562990e+01,2.473001576202545948e+01,2.467871722034317372e+01,2.622526144908999868e+01,2.487488188139337808e+01,2.569558520428796555e+01,2.481587137348310534e+01,2.595103010143219535e+01,2.420745212535348401e+01,2.515872624120123646e+01
2.404184580508405134e+01,2.479655426182790734e+01,2.394612005066818483e+01,2.583465620709625910e+01,2.505989303872291885e+01,2.538369310126654455e+01,2.547543503320520131e+01,2.555515028312152026e+01,2.515182770522477540e+01,2.480058023635530162e+01,2.390821410439951933e+01,2.291105168697151839e+01,2.435066360271514441e+01,2.411275886693016446e+01,2.423794651406348066e+01,2.452551104655543668e+01,2.498025529809450518e+01,2.456117219971997656e+01,2.514006434339995621e+01,2.447669663426722764e+01,2.550096596154162398e+01,2.533625483312624738e+01,2.498246068609040549e+01,2.437974691573083419e+01
2.444718545115455299e+01,2.546661967422272710e+01,2.367114063550832270e+01,2.585221513940336990e+01,2.542945889036747076e+01,2.539105783692701834e+01,2.466242666902189740e+01,2.489326204383576169e+01,2.400131390992919478e+01,2.524886172134995377e+01,2.387924847155591124e+01,2.547877622074599913e+01,2.397003204753258387e+01,2.471753912710352097e+01,2.362971242125036042e+01,2.435955875393091219e+01,2.421961525425558648e+01,2.515757276933987896e+01,2.524545263899722158e+01,2.551671348683197493e+01,2.557734411302925537e+01,2.634784755249029331e+01,2.356435005588861031e+01,2.610945420366005010e+01
2.495636855948123412e+01,2.466702403556189438e+01,2.616813750280351769e+01,2.399729151494102553e+01,2.600609292308126896e+01,2.567152021061048117e+01,2.542498413619955500e+01,2.340428982284316817e+01,2.572913099812399196e+01,2.459372252714615570e+01,2.489913777098735181e+01,2.496317715454136987e+01,2.527129249881824080e+01,2.435861940812287685e+01,2.537305646401358672e+01,2.502109413889661482e+01,2.511875731614213692e+01,2.439339120781744441e+01,2.428331025022669110e+01,2.499652910563628438e+01,2.621160470864873560e+01,2.385457698115681069e+01,2.429657775669886632e+01,2.374580693005913190e+01
2.444549214446652741e+01,2.593126814427665749e+01,2.502623218039639141e+01,2.552393161749483852e+01,2.493720410707607016e+01,2.538237772111324375e+01,2.427518204330357321e+01,2.348471997709606285e+01,2.429696521714561186e+01,2.508006249145614674e+01,2.392125217757723021e+01,2.545876460328065605e+01,2.404090537757389257e+01,2.537478166555894177e+01,2.413070656615809639e+01,2.393863022008537200e+01,2.494640932353752305e+01,2.548317804110644147e+01,2.458687740190964632e+01,2.629851786212219622e+01,2.491024316276872241e+01,2.504857765879364706e+01,2.439003718163519352e+01,2.652699600300155680e+01
2.441430443292779273e+01,2.477057926060552973e+01,2.495239686413037816e+01,2.377210045916092440e+01,2.417262839526421203e+01,2.509237786871602793e+01,2.516509839287198247e+01,2.451160527152330815e+01,2.408772852232732475e+01,2.458622678356027791e+01,2.365529724787529631e+01,2.427075479113153733e+01,2.458893711791120040e+01,2.409535893088701641e+01,2.461193230933128007e+01,2.463601588688203492e+01,2.548437991982473250e+01,2.495528899809841050e+01,2.534564299360346240e+01,2.520583342916995662e+01,2.480680535723632829e+01,2.476214596104875909e+01,2.573306962089276340e+01,2.541081338698620584e+01
2.500404196844550597e+01,2.453395786810659729e+01,2.464583813307291393e+01,2.486874450000482284e+01,2.399737563411133578e+01,2.420829456102950417e+01,2.387020263188509261e+01,2.504884569354732093e+01,2.318295651384568146e+01,2.428100143702215519e+01,2.526485575222807256e+01,2.424504882896599156e+01,2.399971319745560550e+01,2.559999591942045072e+01,2.373489322473653829e+01,2.452490835502527489e+01,2.522285342751092685e+01,2.567265797169773123e+01,2.515151647184904959e+01,2.594167937423787862e+01,2.378555241164866629e+01,2.545047574104495425e+01,2.429767974822129872e+01,2.486021843952283916e+01
2.594930785788938010e+01,2.347769658625128386e+01,2.389250176136084747e+01,2.407394382150056344e+01,2.505365575881842233e+01,2.428665533416597100e+01,2.475540789505600969e+01,2.412864812437680939e+01,2.426459678290956390e+01,2.324775581016803017e+01,2.448523074895155105e+01,2.343905997835292965e+01,2.536927600825470108e+01,2.397833425318867739e+01,2.522884545415746516e+01,2.474669215148088597e+01,2.554130182767386259e+01,2.483605329037914089e+01,2.523145978338169471e+01,2.508448115663259159e+01,2.561935308598214078e+01,2.550265332734824142e+01,2.665875569367869957e+01,2.495635927986666047e+01
2.468646357465081564e+01,2.454128106514281171e+01,2.481630109170424703e+01,2.414473111185162679e+01,2.325397354016212148e+01,2.424401163780231627e+01,2.369861331405667215e+01,2.427045057479534762e+01,2.378887586314885993e+01,2.433136374779627431e+01,2.367284717175516562e+01,2.436701937132647799e+01,2.485538827139669138e+01,2.463415557319763138e+01,2.440575470760700227e+01,2.629770003237803166e+01,2.515038499172243291e+01,2.527513511095935428e+01,2.576001920097792208e+01,2.518420166291707574e+01,2.404231220181344497e+01,2.434929916185240018e+01,2.492552040292878246e+01,2.430964937075998478e+01
2.435088070829186790e+01,2.452710480471762367e+01,2.425804555158271114e+01,2.422387226066013000e+01,2.461115858685099056e+01,2.394067405567744800e+01,2.432072238492503402e+01,2.275770539482198274e+01,2.445854326497243392e+01,2.455374752866259769e+01,2.493824239607056370e+01,2.390731745080279325e+01,2.377533293214730747e+01,2.466867718112587227e+01,2.511931195583059662e+01,2.517325172419890578e+01,2.525450319798335386e+01,2.426442435861827107e+01,2.580674196268557807e+01,2.546314014018543048e+01,2.451989607051228859e+01,2.524356346579992305e+01,2.493620223259250679e+01,2.378841544504103922e+01
