2.477941165393434630e+01,2.467995702096180821e+01,2.535295652282655965e+01,2.648936873376754875e+01,2.389768013866984120e+01,2.428065199491328485e+01,2.594431508550491117e+01,2.550661496343178669e+01,2.502501086239533379e+01,2.508376608945474118e+01,2.509654765030296630e+01,2.604281779580452394e+01,2.491060559027090449e+01,2.566196930245774865e+01,2.609621368016138376e+01,2.543284620038213006e+01,2.530451381155614854e+01,2.603432182317607158e+01,2.506253098962451986e+01,2.598745589016687063e+01,2.600759422886216043e+01,2.533322365527004649e+01,2.626611725427045485e+01,2.781977735368423055e+01
2.484270510521417918e+01,2.328788457800283140e+01,2.436005112051810784e+01,2.436653325629669098e+01,2.565132107265588957e+01,2.513979037735225575e+01,2.482918880710366238e+01,2.481457875368516852e+01,2.609095734020786495e+01,2.495511478278905315e+01,2.478988602118295148e+01,2.457050574699871959e+01,2.475839402633880582e+01,2.443718761048796750e+01,2.531389361066095489e+01,2.550166696910082464e+01,2.608154454971179348e+01,2.313842280101749793e+01,2.626190526133211733e+01,2.508423468662687128e+01,2.578830048113707107e+01,2.554225653805536922e+01,2.508030515733361199e+01,2.562606980135541335e+01
2.453247535474434926e+01,2.332690014481443086e+01,2.518212631496402309e+01,2.499792662703924861e+01,2.537853159707174200e+01,2.566544164893269908e+01,2.545136254639862727e+01,2.554789683811753775e+01,2.518422724664725365e+01,2.481019189687447124e+01,2.520499005147252092e+01,2.419650886318868288e+01,2.402827990787818635e+01,2.405921725781450959e+01,2.368473916236797550e+01,2.452868649872266360e+01,2.451657128819044829e+01,2.493506295627366853e+01,2.512376855534154174e+01,2.487959697758321909e+01,2.682088413641787383e+01,2.504942207841025947e+01,2.519498027590469746e+01,2.574401539055514831e+01
2.562832402880280824e+01,2.593238783993325569e+01,2.601829380348789300e+01,2.536988045790707247e+01,2.559428831326357567e+01,2.447204766805350573e+01,2.672777731578719340e+01,2.588827277741222588e+01,2.527550616000092987e+01,2.507030042882553289e+01,2.525390153752533706e+01,2.479880928359648351e+01,2.439119155751478729e+01,2.497912018941707402e+01,2.490363451479021251e+01,2.485635012917413178e+01,2.424062782721694020e+01,2.546492332484564258e+01,2.510300792203912579e+01,2.444190598248775359e+01,2.555972244309270991e+01,2.486371543047420118e+01,2.639235642421454031e+01,2.554082776697833879e+01
2.491517622956678224e+01,2.644740312351518696e+01,2.582929468302751275e+01,2.637659672404191724e+01,2.502231053684096196e+01,2.616802336579553412e+01,2.509415942675730093e+01,2.556761541550037009e+01,2.506791895923987568e+01,2.534956234864273483e+01,2.488177682360463905e+01,2.591525821202270663e+01,2.574650190142023121e+01,2.467970439201133104e+01,2.448378890552379517e+01,2.533173214017830333e+01,2.551027175370234090e+01,2.460158223486519091e+01,2.499729371505691233e+01,2.502758169124706455e+01,2.372648354553871286e+01,2.396675490728421209e+01,2.470721225808307508e+01,2.545605868176869535e+01
2.519064605518116196e+01,2.633404271557969878e+01,2.605317440801115936e+01,2.604709390135639069e+01,2.578313628048465489e+01,2.534132304518868750e+01,2.650296004781068859e+01,2.592367318849670710e+01,2.632624861435522234e+01,2.476612448643601283e+01,2.634828536854445247e+01,2.591000882677354866e+01,2.483717201512013162e+01,2.480974025062278088e+01,2.542466613495821548e+01,2.478842843747753477e+01,2.611748738653773216e+01,2.511961561421702527e+01,2.426229623337633257e+01,2.461467243402290705e+01,2.511788977402767387e+01,2.399258700085204055e+01,2.399753828014456758e+01,2.379767705561653202e+01
2.631892284651104319e+01,2.614595811219822963e+01,2.624248404277500413e+01,2.589434625890129382e+01,2.588917940945441387e+01,2.714658728531333054e+01,2.676971377024068488e+01,2.589778433489823328e+01,2.637294067638788420e+01,2.640652201849019320e+01,2.538557757362445955e+01,2.613866451608208763e+01,2.651391259193178485e+01,2.618780677518236644e+01,2.549789842577320087e+01,2.512226998072816286e+01,2.683774356819139939e+01,2.629389788371622672e+01,2.661286457914621906e+01,2.602661825848463195e+01,2.572782635213980029e+01,2.575663303946890892e+01,2.640402842410907169e+01,2.607473692220168004e+01
2.729053820475286329e+01,2.643013686676738416e+01,2.622646030039464904e+01,2.705239587586265770e+01,2.636702099186095438e+01,2.681388555307364641e+01,2.695186259097039283e+01,2.619172126642450849e+01,2.600374363828927926e+01,2.671503448270436820e+01,2.688139052771180104e+01,2.610068818501281385e+01,2.667247902297123119e+01,2.627334743645354820e+01,2.653052639110137534e+01,2.630221683140632649e+01,2.631271548929572646e+01,2.660523045109869145e+01,2.622190465349490296e+01,2.653919804361271417e+01,2.570459662425417946e+01,2.644369099504052656e+01,2.679432737720037494e+01,2.722016286738181634e+01
2.542059825348633240e+01,2.596079094710609070e+01,2.563580499396209689e+01,2.619161441500921228e+01,2.534574636942249981e+01,2.655769135589440566e+01,2.607109113782570375e+01,2.504524145009611402e+01,2.461887465453594359e+01,2.648663297370819691e+01,2.568772061667380058e+01,2.679348749150932463e+01,2.646728740829081516e+01,2.651719509323066859e+01,2.623351090188788248e+01,2.593607150397014038e+01,2.573854475977123002e+01,2.631103348528921515e+01,2.513318399204808884e+01,2.625718641516903062e+01,2.601748884275667706e+01,2.715940228915565058e+01,2.550708883821386053e+01,2.694951448042405673e+01
2.582102599964662204e+01,2.605016911724317197e+01,2.518356988007013797e+01,2.540768238283334313e+01,2.542067201834476009e+01,2.630303500855586663e+01,2.777503710684726457e+01,2.558480453949636058e+01,2.625479448460674803e+01,2.552286929938378535e+01,2.720728139895356890e+01,2.643682850767021364e+01,2.564542040792599664e+01,2.607978170884626934e+01,2.731633182114427427e+01,2.556658257567818282e+01,2.592874742251348152e+01,2.605820272004069693e+01,2.668937126607755772e+01,2.678817220811293964e+01,2.583383939928972950e+01,2.701113828021959762e+01,2.558406754024343854e+01,2.590992159770985381e+01
2.414709337294618763e+01,2.546898616656437753e+01,2.649658121060190297e+01,2.504973655453142101e+01,2.655024709124916171e+01,2.544941901285687891e+01,2.564429265828863436e+01,2.572438796028842489e+01,2.566910938838992706e+01,2.518763543543741434e+01,2.595811809752910904e+01,2.563413358192570968e+01,2.583323544639625879e+01,2.670018542595931876e+01,2.622037246620612905e+01,2.640941676254089998e+01,2.681753284261282033e+01,2.647007952646310969e+01,2.696896776930339001e+01,2.522763970605109307e+01,2.662446440521637214e+01,2.663210638586843970e+01,2.683136801576858943e+01,2.653161118210925906e+01
2.498763753119681041e+01,2.504460223751294734e+01,2.491799399854346575e+01,2.557979888654199385e+01,2.655021700840620724e+01,2.562449729509478402e+01,2.617872751837421674e+01,2.562381583930653051e+01,2.583236744316678823e+01,2.598940271990119300e+01,2.595212510904866576e+01,2.609951898090599798e+01,2.553043936889145016e+01,2.601034065351359459e+01,2.584626019004394948e+01,2.561921518475315906e+01,2.618378481872372276e+01,2.627340551936015345e+01,2.689925270200120622e+01,2.754508763465560151e+01,2.688682036643160700e+01,2.684905055886218861e+01,2.646807281643458509e+01,2.723459785745831141e+01
2.552751489948957442e+01,2.506694381514518000e+01,2.579040826562521715e+01,2.624871429191779271e+01,2.434331921901934948e+01,2.521044600943884006e+01,2.573035676806523497e+01,2.634786450470539876e+01,2.580859391322042029e+01,2.605229035184459008e+01,2.501561675145347863e+01,2.627669218319169886e+01,2.576154977583428263e+01,2.547595910202284131e+01,2.587352470406841576e+01,2.542797040432640188e+01,2.648576791603699121e+01,2.669675342389837169e+01,2.654501017495107362e+01,2.626001862586747393e+01,2.657452099070280838e+01,2.607420740335606979e+01,2.556949895854751276e+01,2.603550980381373847e+01
2.562561969477781076e+01,2.522053103935007812e+01,2.528568427149065201e+01,2.542699571918859647e+01,2.601447687821433874e+01,2.505704460364052011e+01,2.597752330539282184e+01,2.579282051388383934e+01,2.534233866999846896e+01,2.546073224000861046e+01,2.584718397200538220e+01,2.494875971051214947e+01,2.556239949739523354e+01,2.552918871699324654e+01,2.598706716526913851e+01,2.562677260295032511e+01,2.576209328402262599e+01,2.600826100006105435e+01,2.625413420805949727e+01,2.634328254484091758e+01,2.570915254683359308e+01,2.561667572768340051e+01,2.680215071305076435e+01,2.621580508911318930e+01
2.563140767839377077e+01,2.570102807478957629e+01,2.557398606694755472e+01,2.509140619797705085e+01,2.587485338399920920e+01,2.539362742017129904e+01,2.531059739733041170e+01,2.503178305528410874e+01,2.601850049338054305e+01,2.607308441940415378e+01,2.563666287565320090e+01,2.614811603165134102e+01,2.445889442066635411e+01,2.499559025258520251e+01,2.548982198552965883e+01,2.616401086170174040e+01,2.573900468423943266e+01,2.544887344047276656e+01,2.668050432963832463e+01,2.634308572286528261e+01,2.640580364888722897e+01,2.625225736827974288e+01,2.551316828024727101e+01,2.576746103342225069e+01
