2.896263140891301191e+01,2.850997843493280470e+01,2.819804675730154031e+01,2.773611346314100956e+01,2.892047928533594359e+01,2.843839535793676987e+01,2.843286631233917205e+01,2.947646945407666408e+01,2.880860689918682738e+01,2.917916101942529394e+01,2.870632586705619360e+01,2.948610883032671381e+01,2.806806199540517355e+01,2.869074005095211533e+01,2.795273787443272795e+01,2.956662848461803605e+01,3.002950582940775348e+01,2.923730504857115875e+01,2.887856452693824849e+01,2.960987135495730627e+01,2.873878732598114993e+01,2.839449779323433631e+01,2.934597752536132020e+01,3.023721765480468093e+01
2.862073615421621753e+01,2.842286785368798974e+01,2.885286590201599211e+01,3.007372356215273612e+01,2.851576839154176923e+01,2.873030653648174848e+01,2.857731872335369872e+01,2.696906912627252950e+01,2.854233524608076777e+01,2.879140218368348769e+01,2.868827723683563136e+01,2.916416795396594352e+01,2.937866665389992704e+01,2.859954953326950999e+01,2.968773744757083932e+01,2.924937036007850111e+01,2.910800450703698061e+01,2.860953033757641606e+01,2.881756021707508353e+01,2.851754185549384601e+01,2.955707892516045376e+01,2.911359706693684757e+01,2.923578164509615362e+01,2.910661559396584153e+01
2.812932659271859848e+01,2.879781041202727465e+01,2.845602713599737399e+01,2.833411450801253295e+01,2.932435795835328918e+01,2.963929017325563109e+01,2.864695887104738858e+01,2.924077429333840428e+01,2.931880478711690330e+01,2.940148145235463062e+01,2.903276405855075382e+01,3.007829213466214924e+01,2.953628864290072897e+01,2.873336830342714165e+01,2.778487118220840557e+01,2.859852045704764123e+01,2.853397942718095237e+01,2.892681591878823610e+01,2.912160738636231372e+01,2.927091257446289774e+01,3.068643696042119018e+01,2.872808510176474783e+01,3.077786690347420517e+01,2.977297201527096604e+01
2.956602422048439394e+01,2.918530928852430861e+01,2.916545689983905731e+01,2.908933574184447934e+01,2.820698196038210881e+01,2.872558148923826593e+01,2.907319707334983150e+01,3.004791845960909313e+01,2.965610765061256870e+01,2.932922442615944192e+01,2.971319454193951515e+01,2.809609869694418194e+01,2.930266672911039905e+01,2.954127428636388686e+01,2.978552656246813513e+01,2.958298329149187111e+01,3.053657228916262056e+01,2.940661035230613152e+01,2.931100770545293699e+01,2.998659819526710635e+01,3.033740821958292599e+01,2.993975036823513847e+01,2.996778746666518600e+01,2.966467774862155693e+01
2.853271745649749391e+01,2.903886263697057757e+01,2.788108459915275716e+01,2.943933687870242011e+01,2.918049620063874272e+01,2.915174500362775234e+01,2.924291350724035965e+01,2.818340450128442853e+01,2.906772305308891191e+01,2.901334672426020234e+01,2.774966328690078399e+01,2.902148540418198763e+01,2.961036851363360256e+01,2.878372027940730504e+01,2.893096362234979324e+01,2.889650511958217294e+01,2.858865130524111464e+01,2.982794746600660574e+01,2.859332885657011047e+01,2.845798708255136944e+01,2.824803932438550191e+01,2.996093369993377564e+01,2.913325464207127879e+01,2.868734749023218455e+01
2.982215568325506183e+01,2.844812046821169815e+01,2.795655136946112407e+01,2.909646631103873915e+01,2.712438553920628692e+01,2.878943499606106116e+01,2.956884083829737619e+01,2.908430044586930308e+01,2.952088749219308284e+01,2.900298651487281631e+01,2.835976974982702359e+01,2.833665997894547672e+01,3.019773676501887394e+01,2.967849192399529556e+01,2.931996235165013331e+01,2.946686397324566542e+01,2.847257760538076354e+01,2.886388687059422864e+01,2.906145178188421596e+01,2.908623883445352476e+01,2.830186985949046630e+01,2.857406329943165701e+01,2.865661596916373810e+01,2.895413970021354544e+01
2.959242057187526598e+01,2.924768580512539984e+01,2.909525034936871180e+01,2.962743871540357077e+01,2.952642881691792809e+01,2.901429820219868816e+01,2.864138168192573630e+01,3.009052907079319539e+01,3.026291794344479058e+01,2.842538827022144687e+01,3.043363854652545797e+01,2.969171412974168334e+01,2.993119002235249582e+01,2.885697025877061606e+01,2.895798979179835442e+01,2.889229687961221771e+01,2.874693647745590397e+01,2.963425762953960430e+01,3.014941759627203055e+01,2.950540816580485171e+01,2.900110480545407654e+01,2.940558209851030824e+01,2.907644289174976393e+01,2.977946554198115336e+01
2.999545319552078126e+01,2.902148589388480104e+01,2.824618860357696803e+01,2.773843423034594480e+01,2.943518708870391265e+01,2.869137537929134396e+01,2.882349530340985666e+01,2.988543852762342112e+01,2.912804977487166980e+01,2.957863133016087431e+01,2.847880890919344665e+01,2.813507860938955218e+01,2.986442551683336433e+01,2.902354919729737048e+01,2.921496810504692121e+01,2.996020967322982642e+01,3.023768469506666179e+01,2.968455002681230326e+01,2.936892022888054044e+01,2.957980313350964252e+01,2.934077649014312783e+01,2.959810336115924656e+01,3.047733651556893619e+01,2.940934165112088294e+01
2.829198970679510694e+01,2.790396932865951385e+01,2.875148058525059014e+01,2.826923407995491289e+01,2.920971196770619827e+01,2.859581150615565548e+01,2.908290224704950333e+01,2.938384782026281528e+01,2.846298928832374031e+01,2.874928975471937065e+01,2.907427388614121355e+01,2.915989969286249561e+01,2.851855108438428488e+01,2.943849195987377243e+01,2.979706646151038285e+01,2.933861514813918347e+01,2.983705244738933970e+01,2.850899577882569247e+01,2.902838116002135394e+01,2.910561729147775623e+01,2.853937254929076062e+01,2.841582497202813329e+01,2.876607656660229395e+01,2.967325331256432719e+01
2.871913856604044213e+01,2.943439630314958322e+01,2.867498117565304483e+01,2.956558277839809534e+01,2.948254736494459394e+01,2.857203350163331379e+01,2.885861271358720614e+01,2.888171233805525162e+01,2.918520010205475046e+01,2.747947507108051468e+01,2.897082073387656465e+01,2.894672136114616023e+01,2.906345983519747733e+01,2.937338750437209001e+01,2.935516346241945485e+01,2.904450402067476489e+01,2.931255223689839795e+01,2.831608535437658247e+01,2.861323526980197585e+01,2.910441282306823041e+01,2.944987935061726603e+01,2.883232960224489716e+01,2.832467071973621842e+01,2.886091226941550758e+01
2.796194983702065429e+01,2.988899088981457908e+01,2.848597668467266431e+01,2.960864640656922120e+01,2.969408998419191903e+01,2.893132053600390918e+01,2.899344656904474959e+01,2.907634097861199507e+01,2.920562281364357204e+01,2.940420739778284087e+01,2.973453162178520870e+01,2.868178178348284746e+01,2.946351409446873504e+01,2.959824487767866685e+01,2.919439533703945244e+01,2.983625362733596376e+01,2.921229930598133251e+01,2.983269793038698481e+01,2.899453579398823422e+01,2.892555908839426593e+01,2.919855181634216024e+01,2.950926483363821262e+01,2.888985510842030635e+01,2.988830322024523412e+01
2.859146762914338069e+01,2.894500404054718956e+01,2.882816035546227340e+01,2.811584126633147207e+01,2.911297077239544251e+01,2.959169577303231335e+01,2.975596185672475258e+01,2.949101386734173502e+01,2.949808975700119618e+01,2.959590167168357766e+01,2.864949638500166884e+01,2.840807683947394935e+01,2.995912601723142643e+01,2.937707928189018958e+01,2.927044854835850174e+01,2.929410158337708481e+01,2.994037613333904346e+01,3.009455145367468276e+01,2.988412667366577580e+01,3.044946190641195471e+01,2.968013593434216091e+01,2.921360746201156644e+01,2.963729639091161516e+01,3.033968586747732843e+01
2.829995559775335323e+01,2.850756482529425284e+01,2.947638006217118800e+01,2.869389911094276613e+01,2.904474324827458531e+01,2.977326468051478514e+01,2.843348619096440189e+01,2.825210144191709105e+01,2.891755462343428462e+01,2.901154480257429213e+01,2.901046296239491085e+01,2.926934489634271586e+01,2.870349777412934600e+01,2.872287627447366276e+01,2.944034520001559940e+01,2.899474897569069753e+01,2.869979343860234167e+01,3.022595306554234185e+01,2.933214935595140105e+01,2.973262668383392793e+01,2.872053262199517576e+01,2.944679835189390360e+01,2.941444029394716608e+01,2.901558042051493658e+01
2.895100156890111975e+01,2.880048875656484597e+01,2.918203579601436104e+01,2.808860194759228079e+01,2.926222092882017023e+01,2.871898096953464119e+01,2.895181337022455637e+01,2.869696810442871993e+01,2.911747921989837096e+01,2.879338818031766323e+01,2.911216662871549943e+01,2.812828953962133482e+01,2.811280861390912378e+01,2.915526505689030046e+01,2.865973357671339272e+01,2.806459182979233447e+01,3.008065397426486243e+01,2.903261577937161064e+01,2.955963743384046438e+01,2.902217473026945527e+01,2.942961291879942110e+01,2.971906751474091379e+01,2.972882156042544466e+01,2.863828750173735216e+01
2.914248902904620309e+01,2.961054225337494472e+01,2.829718951854471243e+01,2.821082571601795053e+01,2.844815424594651176e+01,2.920684919160385107e+01,2.902224110774500332e+01,2.960206365773802872e+01,2.896889006634944508e+01,3.001401994471621038e+01,2.950381863419073625e+01,2.912633291253939660e+01,2.850435403442276083e+01,2.898296195312684631e+01,2.953166293680487797e+01,2.980740436938066296e+01,3.007517417143253624e+01,2.909352487178011870e+01,2.961428737116580123e+01,3.023793348393940050e+01,2.997190618525905847e+01,2.977283591076485436e+01,2.878706733248992578e+01,2.885069432201709105e+01
