2.754384994794611430e+01,2.739552900507129607e+01,2.993975581507686456e+01,2.846564309134532778e+01,2.844978638796663972e+01,2.825107375061247694e+01,2.828714463639238375e+01,2.801339269017040579e+01,2.762879636811555883e+01,2.830033777444009502e+01,2.794151016225447393e+01,2.835936817690685530e+01,2.707593280744652020e+01,2.864889686304104544e+01,2.805046135937629970e+01,2.709626749321773787e+01,2.814897770473567107e+01,2.835265621594305685e+01,2.745834359472735287e+01,2.853143109003769951e+01,2.928881862137853886e+01,2.928917430180700876e+01,3.006815024989828089e+01,2.835730647024058726e+01
2.671703494634533627e+01,2.953245086839922351e+01,2.758760672715288820e+01,2.691823454047539599e+01,2.836461905520980054e+01,2.817664180118475770e+01,2.733572944942068261e+01,2.695164725588165311e+01,2.815569953135224068e+01,2.689907138463166802e+01,2.732119365820574330e+01,2.720644589491018905e+01,2.731433877945437416e+01,2.727359797640963279e+01,2.807142938847835012e+01,2.663369890797264361e+01,2.752373530504428345e+01,2.733085442990920910e+01,2.900489869998682479e+01,2.770674934559832536e+01,2.830269001495560133e+01,2.885776877351162284e+01,2.710835959343455670e+01,2.872364214301319407e+01
2.809539084408493181e+01,2.781238931503992262e+01,2.966270964289344647e+01,2.864819160366977258e+01,2.795710486935297467e+01,2.837099547324567084e+01,2.804944180156462608e+01,2.849671259587142913e+01,2.843035778817204573e+01,2.755975349217840176e+01,2.763804800776148340e+01,2.778149793464893946e+01,2.832188849439660316e+01,2.905674936653332452e+01,2.757510330362367768e+01,2.789987549312297688e+01,2.841200498862411905e+01,2.851945736593722813e+01,2.880511208908745857e+01,2.826543477701909524e+01,3.006749728315247694e+01,3.023261772598732477e+01,2.871377248895447565e+01,2.827537257493969491e+01
2.806556801744795848e+01,2.822814005700530515e+01,2.824721990972238927e+01,2.842173590670199701e+01,2.830719824494440218e+01,2.906081174105207765e+01,2.815241718833692630e+01,2.808594303843966600e+01,2.780344104859727850e+01,2.751045064662224604e+01,2.881429524217145399e+01,2.825938799696541537e+01,2.894214214762979509e+01,2.901234254866034235e+01,2.946219840751751917e+01,2.970121803531287696e+01,2.863028018368129324e+01,2.712370457394189316e+01,2.785806538237835639e+01,2.960454830601599951e+01,2.766320045107448777e+01,2.902685696294298623e+01,3.022282230602195341e+01,2.863267226969134072e+01
2.771966575148422862e+01,2.825831380701276885e+01,2.819997262462857179e+01,2.740396245473510817e+01,2.805950107550199846e+01,2.788786406882695701e+01,2.814480948966814822e+01,2.697699028944379052e+01,2.733910301259538755e+01,2.736827797671406870e+01,2.831484323295774175e+01,2.774984983838317021e+01,2.878629529111941565e+01,2.842043411134238795e+01,2.883154488286419337e+01,2.757182017389965267e+01,2.798494670626467951e+01,2.798130698178744069e+01,2.785770245543625379e+01,2.919187416243380540e+01,2.882940522273622719e+01,2.901791746762461344e+01,2.923530213902904507e+01,2.762420214817325359e+01
2.791861842504187052e+01,2.822300751202442370e+01,2.770020114299899205e+01,2.843511051717308646e+01,2.689102964263520334e+01,2.736662266654019504e+01,2.804897630717510992e+01,2.759115906028705467e+01,2.811766412134488746e+01,2.763346572236213206e+01,2.725407506470799035e+01,2.727994495227471816e+01,2.853679711273372277e+01,2.823713341057157322e+01,2.875858607762671681e+01,2.840361400894380495e+01,2.795024906282583288e+01,2.667999110890065140e+01,2.878095527153601552e+01,2.846900576357597856e+01,2.848328891788008832e+01,2.884932510771233183e+01,2.846438171811485063e+01,2.776114789630906898e+01
2.843918414080548018e+01,2.818560013754290594e+01,2.736164928002312990e+01,2.799336308572526377e+01,2.790802926016095853e+01,2.828962942686536053e+01,2.864402720866439722e+01,2.789756675298798427e+01,2.810647697305068959e+01,2.787023223154881180e+01,2.824749021723249598e+01,2.871510056702180691e+01,2.791713790546612017e+01,2.894560518315603304e+01,2.854096700405364118e+01,2.879285390969198488e+01,2.692973853972500820e+01,2.868457559935893642e+01,2.835168969935000405e+01,2.896965434159614006e+01,2.952749691367858986e+01,2.930005174087807518e+01,2.884031442698551473e+01,2.885077140142851704e+01
2.780742612408187142e+01,2.838335740583869438e+01,2.747811748168641088e+01,2.863691911410171542e+01,2.810656882254500033e+01,2.907912944177553527e+01,2.836232600723428732e+01,2.904059257671110572e+01,2.856714247555311204e+01,2.829605463094111428e+01,2.856445888288806145e+01,2.806919581848097778e+01,2.905747172415829027e+01,2.877422158646515982e+01,2.911009658951246593e+01,2.898266376703872993e+01,2.835159022163247755e+01,2.855987940582048168e+01,2.916379308178591145e+01,2.940871545903343076e+01,2.884468418034430215e+01,2.875035344894564560e+01,2.953570439195522113e+01,2.909368520056557372e+01
2.803146489287837539e+01,2.788786406882695701e+01,2.807414719409456438e+01,2.838943557179328536e+01,2.857661213764026797e+01,2.766228936989841714e+01,2.782399568959715452e+01,2.928479278267872132e+01,2.767358933189575509e+01,2.856638188064169981e+01,2.751218104420490818e+01,2.803375247443597118e+01,2.847450991349722926e+01,2.811661710933049108e+01,2.857594636240736463e+01,2.821494199964462268e+01,2.791605430631489071e+01,2.685877037179244553e+01,2.800835881337354749e+01,2.870589861002861198e+01,2.905555249092827808e+01,2.831904157915266751e+01,2.912567842507098703e+01,2.935651436084805255e+01
2.772095701942060941e+01,2.846082006818693344e+01,2.812460170974270568e+01,2.708472603576768734e+01,2.744534175602530013e+01,2.676298243382098008e+01,2.713497133604238343e+01,2.790615375226366268e+01,2.796372544898838441e+01,2.786934244271884609e+01,2.841177072319942454e+01,2.773327140582631500e+01,2.808551123264805938e+01,2.809562560118234842e+01,2.771033353246542674e+01,2.861202779080537084e+01,2.647061477070531055e+01,2.756564030498918783e+01,2.789222065282160656e+01,2.842698893902229429e+01,2.879517174612470853e+01,2.860721069039914255e+01,2.929983317193727999e+01,2.896083816321572613e+01
2.822356746870298139e+01,2.819893340076737331e+01,2.931841505769375544e+01,2.838330486356090887e+01,2.865326258871124310e+01,2.910966674011558553e+01,2.884359506803065187e+01,2.745993317204823825e+01,2.921086047726441848e+01,2.882480010193438602e+01,2.865238980467177043e+01,2.891524755092831356e+01,2.853164707536114975e+01,2.879021052946677628e+01,2.925076948074041638e+01,2.934186425764050909e+01,2.813812346429722311e+01,2.803573830264497246e+01,2.758863443643502933e+01,2.921479725483465018e+01,2.912133211117679821e+01,2.974264709882379520e+01,2.875675537936979254e+01,2.912664162410175095e+01
2.874275001818188002e+01,2.847626607480299299e+01,2.880781227346903961e+01,2.899839099038450740e+01,2.983358443528857151e+01,2.848625303030127043e+01,2.839554337704680620e+01,2.813786555592304239e+01,2.841899776898338814e+01,2.783095362321319044e+01,2.803648035825028728e+01,2.762474485804318647e+01,2.829899965812057872e+01,2.855187696256541585e+01,2.811828265280541927e+01,2.765647082940813561e+01,2.777582352497267948e+01,2.728231884619282255e+01,2.775611438000703401e+01,2.937990830239112938e+01,2.843264636201354278e+01,2.903196095028528134e+01,2.922781628096959139e+01,2.974615532400275697e+01
