2.485385058801364266e+01,2.606754243370755830e+01,2.526622437471047533e+01,2.557548280592686751e+01,2.513238333847556305e+01,2.491983003719172984e+01,2.455737366807636590e+01,2.427350751021452879e+01,2.418554025468802138e+01,2.620915526175872401e+01,2.382298100968489507e+01,2.560132020484059012e+01,2.364376984446909091e+01,2.409452722769310640e+01,2.462664026896749192e+01,2.543238661338108386e+01,2.539633082757131888e+01,2.510967670705110777e+01,2.490118261304337466e+01,2.617825737472611536e+01,2.435099296050606199e+01,2.572450973563383059e+01,2.573368777447677758e+01,2.566910939254853474e+01
2.623126200549683062e+01,2.423966040093807806e+01,2.547971497780969230e+01,2.533667364949178591e+01,2.506041736327767921e+01,2.491248896609408803e+01,2.385480578497015358e+01,2.420099156468654655e+01,2.516911220750785105e+01,2.460331322104781293e+01,2.415540774371447696e+01,2.383535650137451967e+01,2.416490190407330374e+01,2.436960749596704545e+01,2.294024764815782191e+01,2.456588135012128760e+01,2.456025274614677301e+01,2.437375877367730936e+01,2.583340853161359973e+01,2.428422737905441409e+01,2.504710822797295577e+01,2.512730615332793604e+01,2.668119473843631795e+01,2.562556292693284377e+01
2.549083479894829907e+01,2.442922615642203255e+01,2.442722857078780407e+01,2.585507635447146413e+01,2.475541608590441456e+01,2.540859079362030570e+01,2.535887215463816347e+01,2.557475275763073341e+01,2.403854082290109773e+01,2.506701482685429028e+01,2.413570332284888309e+01,2.510187166070579678e+01,2.359646828712408251e+01,2.455024178591042983e+01,2.241739723722952249e+01,2.522591197171050226e+01,2.447625854488001096e+01,2.582722929058684258e+01,2.485996524189317824e+01,2.576433086803115202e+01,2.494080145785784453e+01,2.637424402862473016e+01,2.358664186103658267e+01,2.612785730049375843e+01
2.571346883426247132e+01,2.467296431373631549e+01,2.593570363468711548e+01,2.496376617322573566e+01,2.533716154560164568e+01,2.480041694265986507e+01,2.501126280847256567e+01,2.453672287029735344e+01,2.449954612105108254e+01,2.526749812951345575e+01,2.452483305730129359e+01,2.460352842656629946e+01,2.491132082075779408e+01,2.481653242019649497e+01,2.602472566904316409e+01,2.486961408635426096e+01,2.556983755164293370e+01,2.506532951315574564e+01,2.601007603316458017e+01,2.504388308333295754e+01,2.624087873550621453e+01,2.522023546936600269e+01,2.749540248954951949e+01,2.447427046852783405e+01
2.421708349282272366e+01,2.430422605450513629e+01,2.438270953352383685e+01,2.489710458157350104e+01,2.454736630685295040e+01,2.499843782303889839e+01,2.372122012821870385e+01,2.433116195961400763e+01,2.376539859445421143e+01,2.397288188123536656e+01,2.417653847407717649e+01,2.435054256659356042e+01,2.506978056135466204e+01,2.447378417883783186e+01,2.438525899093662019e+01,2.514037481305177835e+01,2.481183287022440709e+01,2.515023592253237439e+01,2.603118870155680042e+01,2.595372708145708884e+01,2.557772754282484584e+01,2.488538156781271482e+01,2.529145572231402639e+01,2.528400088858961681e+01
2.537057209616892806e+01,2.456037657883865677e+01,2.519780011320773383e+01,2.402858331457372287e+01,2.399928456636359897e+01,2.390303466798098952e+01,2.397776247648727121e+01,2.456622222375796127e+01,2.453079466764506833e+01,2.425623076742448347e+01,2.447287209443305755e+01,2.490223233951280690e+01,2.445391392699440303e+01,2.473107841600386791e+01,2.523739265704699619e+01,2.413124591386389284e+01,2.496434043675736802e+01,2.444255878565599005e+01,2.559117288817435565e+01,2.487625435337889712e+01,2.445338099425885048e+01,2.542291339436121689e+01,2.534152491825597053e+01,2.502929577681453566e+01
2.456401486116931210e+01,2.545689176527139352e+01,2.359380664821281925e+01,2.341100272386489678e+01,2.507793946821709596e+01,2.445351697928390422e+01,2.412462011845138932e+01,2.490886489510745605e+01,2.459148145580968503e+01,2.509397003944951621e+01,2.440019225573394124e+01,2.486326410575111368e+01,2.499898735600243072e+01,2.474246525430311294e+01,2.509613114136169543e+01,2.568832996305269489e+01,2.547652796533191122e+01,2.535800285690521605e+01,2.578333638028072983e+01,2.542868498902799956e+01,2.541074797922163953e+01,2.491713516459822131e+01,2.351398149888757416e+01,2.532013936359163608e+01
2.485286782393842486e+01,2.395581124382056259e+01,2.457027196839322869e+01,2.475089892232568900e+01,2.429341019417336156e+01,2.394878639946500698e+01,2.480542768167595113e+01,2.457731023837459361e+01,2.413163022951783887e+01,2.463223751014697882e+01,2.399131832931834651e+01,2.406574409674954040e+01,2.414037699104488865e+01,2.441920775699742308e+01,2.436989819223401810e+01,2.481959810482197781e+01,2.596929383107141120e+01,2.472167249647554854e+01,2.603803887155987695e+01,2.477422469297846419e+01,2.547954057438857944e+01,2.498725390934146162e+01,2.549085614411387724e+01,2.419269825416824915e+01
2.342330545031774136e+01,2.478792454548363366e+01,2.446445725956499473e+01,2.419502506807526743e+01,2.467374892861118951e+01,2.372594264058119506e+01,2.376457259280363132e+01,2.414477151182290982e+01,2.404396159302291380e+01,2.439737461575430189e+01,2.356963361293247772e+01,2.354920293377909957e+01,2.423116735611267814e+01,2.470648777848293776e+01,2.448232734537981514e+01,2.513958734113856508e+01,2.398834887781595171e+01,2.517034295140479117e+01,2.512106336594757749e+01,2.471584545994647897e+01,2.429882791074311399e+01,2.515887067689317291e+01,2.459308892946381775e+01,2.436490421669458328e+01
2.502684202203244013e+01,2.436163967420731069e+01,2.389646036519224026e+01,2.428059408076535419e+01,2.447711081820074241e+01,2.268164164237089153e+01,2.401339950719523131e+01,2.356597670291324675e+01,2.416056675724678371e+01,2.300533260730048823e+01,2.411427348498648371e+01,2.362788441316251919e+01,2.349779670508064555e+01,2.405918902446427410e+01,2.449480632311843920e+01,2.508228992611526564e+01,2.515015858036804275e+01,2.417053878955891832e+01,2.498068942759613265e+01,2.536152138243079435e+01,2.550260134725158423e+01,2.382990857096791615e+01,2.402559252641276544e+01,2.346331726840969623e+01
