2.694869125930591736e+01,2.807263934851880549e+01,2.823962738194472877e+01,2.769210684528246702e+01,2.737017418650049194e+01,2.757720356212689694e+01,2.732079645747950281e+01,2.834651320627006044e+01,2.674086512637580881e+01,2.710270993218460944e+01,2.731032648871951096e+01,2.763868054593370971e+01,2.734524008338911472e+01,2.772202153497818244e+01,2.676074002693621878e+01,2.837690541911911168e+01,2.727593961030714809e+01,2.783026771564266255e+01,2.793622239521528172e+01,2.843335724189927305e+01,2.713442220441868358e+01,2.819333532349696725e+01,2.825672907950013268e+01,2.736248943355622032e+01
2.738407680185815707e+01,2.746937554075407206e+01,2.653836592333448152e+01,2.755068448307503104e+01,2.792121392127631907e+01,2.764709840760508541e+01,2.744807970729590352e+01,2.719713098693574693e+01,2.829830363411196004e+01,2.806466590841426978e+01,2.751020423171394214e+01,2.599682101627524844e+01,2.753691662868089907e+01,2.822815928285348264e+01,2.870928615888703916e+01,2.866317602741008841e+01,2.814621216727272213e+01,2.827996656153260346e+01,2.719693362995178632e+01,2.709543218368173711e+01,2.818700475007921114e+01,2.909788514806109561e+01,2.692037361960143471e+01,2.867851990650478911e+01
2.556512798279510434e+01,2.700414979651304748e+01,2.690932015505114805e+01,2.725227979959242930e+01,2.704859590765948951e+01,2.760356125063401578e+01,2.746758476137591742e+01,2.718901590862230933e+01,2.747456439679882578e+01,2.756388038220131875e+01,2.737140908762893332e+01,2.679655598265418348e+01,2.766658521667432069e+01,2.790453975956984323e+01,2.610097431756901187e+01,2.694517905951056491e+01,2.686987699835646026e+01,2.770626557758293984e+01,2.746049967947283221e+01,2.784420763846833324e+01,2.773890476191814969e+01,2.730704836529832846e+01,2.732424147223497357e+01,2.743423801612544821e+01
2.802904746895359267e+01,2.640502170183714270e+01,2.759808472272578683e+01,2.726344491576855944e+01,2.707270816852519602e+01,2.734184775673088552e+01,2.746926908027882064e+01,2.755582737792900616e+01,2.678675060458198232e+01,2.766455622728426533e+01,2.767072234234217376e+01,2.823852756435974243e+01,2.785583638747266377e+01,2.804651097194738441e+01,2.834783287631205440e+01,2.810077915453109654e+01,2.748337511060094585e+01,2.770935904412988293e+01,2.830438691112033212e+01,2.872092583556099044e+01,2.807753602881501820e+01,2.805422955036971189e+01,2.813858030300434621e+01,2.686381420572081424e+01
2.696355881595832216e+01,2.744297120442087135e+01,2.782050494529255502e+01,2.781983929619349283e+01,2.775785037263000277e+01,2.772486180865706729e+01,2.775695957266634650e+01,2.769242865451889202e+01,2.698934544407831027e+01,2.695845589222238914e+01,2.740347886311798220e+01,2.810774260085077003e+01,2.809625950388152660e+01,2.804166305943903126e+01,2.759973053355412276e+01,2.757769086265238911e+01,2.765105746031599665e+01,2.833606640788025288e+01,2.807127788678513980e+01,2.756166874406147826e+01,2.758267083993433744e+01,2.726466514794299201e+01,2.661481133330420334e+01,2.806918799880878623e+01
2.660447767815628595e+01,2.777637518052785026e+01,2.700350286851431747e+01,2.746661090698461294e+01,2.694004254856594116e+01,2.753289395163290010e+01,2.651772963813959905e+01,2.779430849640129964e+01,2.767780119312669740e+01,2.710412054309870200e+01,2.687724204536215211e+01,2.755109001927695545e+01,2.779506573038383976e+01,2.869870851117536859e+01,2.802164135477329410e+01,2.661741174173363333e+01,2.679651186356051085e+01,2.674601272466219370e+01,2.797420084119818284e+01,2.755172694795976440e+01,2.742726502656034882e+01,2.706486319866331769e+01,2.637309292103680036e+01,2.767615670105919889e+01
2.755000851944942042e+01,2.698559264597207630e+01,2.660647572185058607e+01,2.696775421997972444e+01,2.787262883488006082e+01,2.797890937656552524e+01,2.753298236772559449e+01,2.767518673667228768e+01,2.649036986882100564e+01,2.805650728065012345e+01,2.780680794786553633e+01,2.765225025790033442e+01,2.711339302412761754e+01,2.735610683739963633e+01,2.776820794539315784e+01,2.738854487601776100e+01,2.664658164032078957e+01,2.795737335763186593e+01,2.787487229923436871e+01,2.669360378145432833e+01,2.631688649283574932e+01,2.733051009885542726e+01,2.656851177064771719e+01,2.728080580807352362e+01
2.707431437953044906e+01,2.696224063282920724e+01,2.726661794708519437e+01,2.691987402877606428e+01,2.820275602274330140e+01,2.738131658340734020e+01,2.793853687272081743e+01,2.761348976564534041e+01,2.728038720787822058e+01,2.674869838957823731e+01,2.716147127828958219e+01,2.711857384831210993e+01,2.692764110776295183e+01,2.836920242964868066e+01,2.717144721693802012e+01,2.768453373555598773e+01,2.856659911880819891e+01,2.685179497919784808e+01,2.751017611510553706e+01,2.671335735078810103e+01,2.729126574568948627e+01,2.728741213978122460e+01,2.763061011032419856e+01,2.788661336499563959e+01
2.665407785213534453e+01,2.709986217543564635e+01,2.667732112781101250e+01,2.718088960793932074e+01,2.674599356802809780e+01,2.747938765079192081e+01,2.643559670350850865e+01,2.788137388280887308e+01,2.636433393089646415e+01,2.722821180308744715e+01,2.680253302291663431e+01,2.728004401766588671e+01,2.762873677031592479e+01,2.720943125577849742e+01,2.700209651879811190e+01,2.815271409055918639e+01,2.809064505254445976e+01,2.714159095372497177e+01,2.674278321840279204e+01,2.703383026583315996e+01,2.771761764120958560e+01,2.744129798970840284e+01,2.782794645925622490e+01,2.816816876897968314e+01
2.688161641386182055e+01,2.653797399112437461e+01,2.723532579832743750e+01,2.651575995416123988e+01,2.669415993051603664e+01,2.648278026092634718e+01,2.626799070887079779e+01,2.697063228949184577e+01,2.714753971741964733e+01,2.679138254925430829e+01,2.693081374735368172e+01,2.685180833130414157e+01,2.685319351187132497e+01,2.744719484065979032e+01,2.714636179704029928e+01,2.761876253208657772e+01,2.675309897656205749e+01,2.688916919383166260e+01,2.726924220230216633e+01,2.787796113951731058e+01,2.794373081530875425e+01,2.799784257721620406e+01,2.740411861287486772e+01,2.769464011658965319e+01
2.672200585289567698e+01,2.643777201491474216e+01,2.640797955165993471e+01,2.679586285134087120e+01,2.667010519045908268e+01,2.595948163092140248e+01,2.619456970946833962e+01,2.615606897553561794e+01,2.694241430147332039e+01,2.666411855836309996e+01,2.660086453076797852e+01,2.732662713693821388e+01,2.633172591402802709e+01,2.635616875412256377e+01,2.726157792012020309e+01,2.677544630675106418e+01,2.641013134704877530e+01,2.744469251775529983e+01,2.706267980564388154e+01,2.774899977099687476e+01,2.817987182030140048e+01,2.691087678103087910e+01,2.734685905201132528e+01,2.724474991555700853e+01
2.592402362241955416e+01,2.727332416375395496e+01,2.601265098840508472e+01,2.716986968329695173e+01,2.632787912641805406e+01,2.713373821486959514e+01,2.700645208125575891e+01,2.685933369887180788e+01,2.676679915793215514e+01,2.749723029331670432e+01,2.661231873069743870e+01,2.680753279086536622e+01,2.657946955431515335e+01,2.760473459913595207e+01,2.739999451906561490e+01,2.701431745280598307e+01,2.756274980090762483e+01,2.781963678498675563e+01,2.784532291479536070e+01,2.816265119506016390e+01,2.886688479781275873e+01,2.849802546539655168e+01,2.795927843110882804e+01,2.839458220383141906e+01
2.700976149468044696e+01,2.761168006210903059e+01,2.683691833824292416e+01,2.720131900649312229e+01,2.732736696633548945e+01,2.683124518624561006e+01,2.824868042828006764e+01,2.688299445953509803e+01,2.577595036298856712e+01,2.661457815196769161e+01,2.759243159413148305e+01,2.772506333653353749e+01,2.692208144382465207e+01,2.716494061605993693e+01,2.700350757463183982e+01,2.710214074704083487e+01,2.809603010640853427e+01,2.884096151827554877e+01,2.910070416278904304e+01,2.818500555358787096e+01,2.889997032789420928e+01,2.826375752952083076e+01,2.803111383102117316e+01,2.801438022449951859e+01
2.690375249294055493e+01,2.730810408349742602e+01,2.639206746524644132e+01,2.710270621959421078e+01,2.631542911325328760e+01,2.680656198285259961e+01,2.548692425592469135e+01,2.623803651190701203e+01,2.588024160739269064e+01,2.652271398363819799e+01,2.639119507576231172e+01,2.635163800556216529e+01,2.623084890550330783e+01,2.605089356136062406e+01,2.661665446638852472e+01,2.809426478150220419e+01,2.954285655829448842e+01,2.976294375005295478e+01,2.902764417737631675e+01,2.825591847346981922e+01,2.912261343463910634e+01,2.813417026949207411e+01,2.821647260063417662e+01,2.777829022897657296e+01
2.687337372902055677e+01,2.719063593385050126e+01,2.678884150005660558e+01,2.635731946545041637e+01,2.671245911216453806e+01,2.662972968748499625e+01,2.640509966953601406e+01,2.739287925782832644e+01,2.653268556644451337e+01,2.713783228038937523e+01,2.673196806601453090e+01,2.641221490723427223e+01,2.656322058476064285e+01,2.609842080311869950e+01,2.709535587664612422e+01,2.760403253903558607e+01,3.081537153444412525e+01,3.121666606130509081e+01,3.023802170711962845e+01,2.990350938087777877e+01,2.909478883913021718e+01,2.824266286939740667e+01,2.722488837033051823e+01,2.750359369728033698e+01
2.682831932115942664e+01,2.708780731567679823e+01,2.663216814277063804e+01,2.739166839038381340e+01,2.598749936775402603e+01,2.670942416502822425e+01,2.665373291800233346e+01,2.653167179294507605e+01,2.693709113135145117e+01,2.640543191628279374e+01,2.621070735855005296e+01,2.656986409231160451e+01,2.601249871473038411e+01,2.694302441564303763e+01,2.722013502811802255e+01,3.030133452834036234e+01,3.259405003004087575e+01,3.112916064737055422e+01,3.163620455743824778e+01,3.022941966562342486e+01,2.824731838380967019e+01,2.788929033592654605e+01,2.771780488084255012e+01,2.867939617496000437e+01
2.654160878438011650e+01,2.638359059263632389e+01,2.766015975100975766e+01,2.726746998950517309e+01,2.660182953081050528e+01,2.756750258450023239e+01,2.614452167666212290e+01,2.776670102928380857e+01,2.731759823258187225e+01,2.761269756769888772e+01,2.704639294515624215e+01,2.684697271980780897e+01,2.639344871266024484e+01,2.689142487511912805e+01,2.808280780051330794e+01,2.962989726420101988e+01,3.344980083888736999e+01,3.386162618184852136e+01,3.310734024473174486e+01,3.304218642969925668e+01,2.854354706620290472e+01,2.789333534949042814e+01,2.813425798824988533e+01,2.759305957119289587e+01
