2.962945533529250497e+01,2.984804410503568306e+01,2.884776451721239710e+01,2.978580324120019895e+01,2.905860876743003018e+01,2.992506886399780797e+01,2.975909518982734880e+01,2.952965019427665538e+01,2.987093168035249846e+01,2.992176371348830344e+01,2.931646375689598472e+01,2.933843878083024492e+01,2.957164041514135988e+01,2.854793422415571058e+01,3.100853391157943406e+01,2.986853918299982524e+01,3.018988212652101311e+01,2.953825068119067510e+01,2.995466913700960276e+01,3.014131009099168068e+01,3.007369674770251322e+01,2.917464028313526114e+01,2.849593738992200542e+01,3.127644919115221001e+01
3.049830351328313327e+01,2.854239623033242879e+01,2.936709158177728796e+01,3.020949321222423123e+01,2.999348461301934776e+01,2.887485431596201124e+01,2.977363747933748073e+01,2.895333303518549428e+01,3.062727461963078213e+01,2.984416890044269621e+01,2.962915603469775760e+01,2.890451626857259271e+01,2.904184193181237106e+01,2.898367716419573981e+01,2.955556238756361154e+01,2.899512388334369462e+01,2.961924871250460001e+01,3.052002262029060375e+01,2.933226525001617802e+01,3.001241886743724763e+01,2.961339205536211239e+01,2.881228205842705847e+01,2.975531153646943494e+01,2.926781100264111046e+01
2.694251107622221753e+01,2.981868779048949136e+01,2.810247418749651160e+01,3.075325212551825871e+01,2.833201112101426133e+01,2.948080895875614260e+01,2.837102415873198424e+01,2.889697526448634335e+01,2.990969509449280395e+01,3.012402201061075857e+01,2.941446898270362453e+01,2.834068145138132877e+01,2.848550669825118575e+01,3.006139173893137695e+01,2.837525673625611944e+01,2.850883293625008719e+01,2.891889504154329416e+01,2.965580970799851457e+01,2.866390732303375444e+01,2.937289705919118887e+01,2.998249021187621111e+01,2.948508911697427948e+01,2.909832354508324670e+01,3.031634630061489588e+01
3.032884664255152529e+01,2.759409309386580844e+01,3.084758301869629804e+01,2.924195970053995097e+01,2.984795963451523448e+01,2.731557208091652456e+01,2.958068297641841582e+01,2.851511465239298104e+01,2.974816567541626000e+01,2.826981413767066442e+01,2.920924704739485378e+01,2.848082527574291589e+01,2.901674173744237351e+01,2.874291826277266182e+01,2.949123162998625958e+01,2.795462127650000639e+01,2.861965194843651261e+01,2.878137798157132465e+01,2.961517110652778229e+01,2.891743805023367031e+01,2.892778959394081539e+01,3.011577345106110215e+01,3.026031059320115446e+01,2.916097627219238575e+01
2.891594875650650920e+01,3.069744594378107649e+01,2.958864490821724758e+01,2.994879682390302378e+01,2.892773123112908706e+01,2.883294611396348728e+01,2.903158436376486407e+01,3.024652230438402967e+01,2.848583137775096930e+01,3.027677257227503560e+01,2.890312827452260080e+01,2.934240685051724995e+01,2.885406785752769565e+01,2.948606417651302536e+01,2.799402290303572727e+01,2.922598702359925937e+01,2.916244360376805389e+01,2.977341665953355232e+01,2.897775701820745553e+01,3.015713101182660694e+01,3.045730833221324474e+01,2.987802081041797919e+01,2.930980107425085635e+01,2.943822662558267211e+01
3.009925635642059660e+01,2.928850010664416459e+01,2.977707261124317029e+01,2.862120702939682815e+01,2.990052581454341407e+01,2.896729063155197537e+01,2.947252798605131829e+01,2.926830983719872847e+01,3.021427052915470313e+01,2.880986081966926804e+01,2.997832678083909741e+01,2.890274908439732826e+01,2.977420365904987420e+01,2.876269973620952669e+01,3.019565497735567305e+01,3.003351794587945278e+01,3.029744014883868886e+01,2.887137921529244977e+01,2.899302258621730743e+01,2.985837479822737350e+01,2.960180706291669139e+01,2.916160155008498123e+01,2.917263178929499645e+01,2.956153384397561013e+01
2.929282219589163105e+01,2.909149671858267538e+01,2.862291546115739038e+01,2.909786191956192170e+01,2.848546227006272602e+01,2.932265590812420442e+01,2.766423976151048691e+01,2.870771923097487388e+01,2.840019672136315876e+01,2.967784480584771245e+01,2.880575760326877344e+01,2.947326101402302356e+01,2.848776530069540058e+01,2.918683385077287085e+01,2.806902169808267899e+01,2.886178321000249980e+01,2.782684645982550364e+01,2.848626985442922432e+01,2.885592607601239479e+01,2.927235479669360529e+01,2.938521537520671245e+01,2.992949012457256686e+01,2.905687772008343472e+01,3.031216978895832881e+01
2.852059778642285437e+01,2.875554192714605506e+01,2.875638586449258582e+01,2.895166323523363872e+01,2.954441814058043292e+01,2.887916107810065114e+01,2.989876546281249148e+01,2.932715400798377914e+01,2.907769711255292577e+01,2.812336336693704197e+01,2.880445160552619654e+01,2.851744230318996642e+01,3.036458647343266648e+01,2.832040867944937190e+01,2.990008800389614407e+01,2.890776839632189876e+01,3.056073886056447009e+01,2.806128727247045163e+01,2.895053842446321823e+01,2.940831103540654112e+01,3.003969299244494096e+01,2.826655391491993896e+01,2.979587890893418489e+01,2.920075783778577261e+01
2.867291251060527202e+01,2.820838402376159593e+01,3.011638727813289051e+01,2.936250581697009920e+01,2.958735639085500679e+01,2.984885502617783004e+01,2.890763964373212502e+01,2.988960955062754010e+01,2.920053554272345764e+01,2.890231882094036564e+01,2.840345683532069643e+01,2.932109093498434049e+01,2.958643777403557351e+01,2.926197464648998903e+01,3.034691764902424893e+01,2.915446933269754481e+01,2.883014542392356816e+01,2.867481116434612431e+01,2.905702950424108622e+01,2.891695569143007560e+01,2.983354351375567148e+01,2.985244859573839449e+01,2.991886153223072142e+01,2.943008164707345031e+01
2.901684445503178722e+01,2.981382061074043577e+01,2.937667479359680556e+01,2.936406030864003469e+01,2.979995678300844020e+01,2.895133181216840512e+01,2.936201288486819294e+01,2.979205781666007624e+01,2.933333169481369396e+01,2.962688200599342281e+01,2.929869902857916486e+01,2.932503568501238078e+01,2.922614033031163672e+01,2.975130615962456204e+01,2.917532983151994586e+01,2.959574044733165010e+01,2.981497754962748559e+01,2.955779459329761494e+01,2.912175121057219940e+01,2.878187008874874664e+01,2.995739554053136544e+01,2.903610786150522927e+01,2.978428414353675180e+01,2.981975730076976561e+01
