2.901192773178530615e+01,2.859871452188383500e+01,3.067598253438029587e+01,2.850770924622599978e+01,2.862795272760996568e+01,2.896524735546415741e+01,2.933539241177959411e+01,2.866822297555614796e+01,2.972031933565187956e+01,2.933790911299473692e+01,2.999612620172484867e+01,2.915768965117030120e+01,2.978645621704669111e+01,2.856445044435599812e+01,3.007902189574753038e+01,2.965968517184677467e+01,2.933878076507113519e+01,2.872935094341363538e+01,2.822974082275209184e+01,2.893057785509307678e+01,2.987717740467968497e+01,2.973060696963949567e+01,3.000093143942189045e+01,2.961363670265347992e+01
3.009662925842542336e+01,2.954457461759068337e+01,2.888906970025828969e+01,2.884028686518968243e+01,3.026804773438448137e+01,2.995943426135693244e+01,2.775069596957553131e+01,2.905496089590678821e+01,3.009262555372208681e+01,2.961249601554754918e+01,2.873153982687989583e+01,2.914218479278309815e+01,2.909084336962064299e+01,2.917164134263992992e+01,2.902632408147979959e+01,2.856720674874583210e+01,2.916425838373839952e+01,2.888786701343337882e+01,3.043090622951524438e+01,3.015519665962142426e+01,2.871614456899715151e+01,2.963471627608737435e+01,2.947798264214281971e+01,3.004357303296563941e+01
2.757106709127327804e+01,3.059925008295908810e+01,2.814780705486407442e+01,2.865366809705068363e+01,2.895381251764325725e+01,2.920130139683908510e+01,2.852273576427921853e+01,2.903372611249648116e+01,2.928107995417354914e+01,2.891220515153366932e+01,2.904818315490189207e+01,2.845964734283313646e+01,2.889617967679765798e+01,2.951293480768197242e+01,2.774178284553698859e+01,2.935494827965914055e+01,2.922642091108252771e+01,2.901743831870510348e+01,2.962930224405226909e+01,2.919946654628427041e+01,3.075013125728781915e+01,3.015447452479634194e+01,2.836041744341366666e+01,2.939342236629994431e+01
2.862168747432525606e+01,2.937100600980977561e+01,2.963539947309004674e+01,2.897822186353437246e+01,2.870333267260463117e+01,2.911751415158420286e+01,2.849202346211257009e+01,2.893821251513219295e+01,2.809220464473804668e+01,2.850421577224420844e+01,2.946431398550890890e+01,2.920602001234573208e+01,2.897308175519924589e+01,2.874674680267486337e+01,2.851429591995542978e+01,2.964563985091137965e+01,2.967943701244035992e+01,2.908640578710560476e+01,2.897038735924184039e+01,2.835037987197790699e+01,2.947190270842895643e+01,2.925563878564076958e+01,2.972046962497216782e+01,3.002618639078787055e+01
2.855927343841784705e+01,2.912930367173015611e+01,2.912085491941843429e+01,2.901044261321112572e+01,2.910211468284353487e+01,2.837029200148572272e+01,2.885924782289640689e+01,2.872677675728374425e+01,2.858428083288680455e+01,2.829808061157820021e+01,2.954028482930920063e+01,2.886630650681598809e+01,2.792990268210763816e+01,2.913592462382212034e+01,2.908639718081371939e+01,2.956628504464663365e+01,2.864654598533337548e+01,2.929038180654532653e+01,2.913756500957583739e+01,2.900863137380235912e+01,2.958777403164970110e+01,2.886346698488807760e+01,2.944190581212006919e+01,2.813457506658005514e+01
2.881091810908793605e+01,2.808959552966774709e+01,2.890809726841985139e+01,2.929433715409453498e+01,2.899361106506643182e+01,2.913094587195899976e+01,2.967174010623620006e+01,2.869924728147663018e+01,2.983041163549813746e+01,2.905078904098246539e+01,2.888516928813612594e+01,2.862446097381229038e+01,2.960557255934020304e+01,2.847752767085080450e+01,2.909346134147671137e+01,2.883232200732862793e+01,2.886301004685185490e+01,2.975466394997812358e+01,2.877692502436701716e+01,2.951152955055471239e+01,2.984966779810741855e+01,2.917576340144887581e+01,2.896395795898138203e+01,2.817802380589574796e+01
2.919624189072408171e+01,2.878470393528493787e+01,2.927113608746043383e+01,2.890296429556229896e+01,2.847473829035504878e+01,2.852748555972004851e+01,2.855486527852730205e+01,2.901300794080390233e+01,2.872934123768044401e+01,2.857627687684237117e+01,2.901375073748465638e+01,2.938535211854878071e+01,2.885891272893360338e+01,2.960372669752297270e+01,2.874607001790775485e+01,2.838186347852229119e+01,2.845849243470235024e+01,2.865026716591137301e+01,2.915306791959864086e+01,2.895072255727393440e+01,2.961835837390697179e+01,2.910884695647229137e+01,2.920112491028055501e+01,2.830124466957568075e+01
2.773781881172868680e+01,2.904596329860396509e+01,2.924850658665337733e+01,2.922758758069505802e+01,2.949892424113488687e+01,2.726441721268292895e+01,2.986013266957729684e+01,2.874030975551795564e+01,2.853436393908822311e+01,2.833842415619272970e+01,2.868624400580171141e+01,2.791379665695365020e+01,2.953610593707412590e+01,2.879669393575585445e+01,2.851778283461544561e+01,2.900236699618830016e+01,2.902243469942828824e+01,2.877423221736347614e+01,3.003561824856097928e+01,2.799102804765209385e+01,2.902219216006761826e+01,2.901841547387130049e+01,2.996562747425218731e+01,2.883737966230529537e+01
2.783124052195455533e+01,2.918563693883436372e+01,2.976787845994169857e+01,2.857966764770111467e+01,2.921295606034647108e+01,2.818696028955457678e+01,2.878771360690615211e+01,2.958444785974114666e+01,2.875725725618866591e+01,2.848653964886398171e+01,2.819757179365240063e+01,2.793396644900502679e+01,2.879178924648090288e+01,2.919572050922920425e+01,2.822151982628417954e+01,2.948744836354325116e+01,2.841980292689800081e+01,2.866100105684324717e+01,2.957695648469791649e+01,2.844466661645805061e+01,2.927189668989899474e+01,2.880798367357300549e+01,2.846521489292041451e+01,2.934948608898497469e+01
2.865220541937105736e+01,2.925180533675563765e+01,2.893567148791260024e+01,2.854985690535846743e+01,2.961953894914410057e+01,2.828163316261083082e+01,2.850997889059135559e+01,2.915245668152516600e+01,2.894021828144479969e+01,2.891041621093813774e+01,2.797869779024381387e+01,2.807047699802149054e+01,2.881407082308317058e+01,2.789317213001999107e+01,2.878945528995046743e+01,2.924875997916666392e+01,2.809019198728771016e+01,2.839207939343936005e+01,2.885729026199572900e+01,2.912435225444670550e+01,2.962425412688975257e+01,2.882192077114780204e+01,2.909154779142016878e+01,2.885647213132313027e+01
