2.956538815919662966e+01,2.944416833958553070e+01,2.941913719110249303e+01,2.878537302471949033e+01,2.887988691602458857e+01,3.040298437875179616e+01,2.934464437972138739e+01,2.913609658867790131e+01,2.950865900346974513e+01,3.021854843223212583e+01,2.890720450324670310e+01,2.937738453237528802e+01,2.979628327837417601e+01,2.986497043935600004e+01,2.943371514083617058e+01,3.030618677839498787e+01,2.912538615229283323e+01,3.005184207444642652e+01,3.025554631850559417e+01,3.027297020675280237e+01,2.825117552312440239e+01,3.042383601935580373e+01,3.048388482434893376e+01,2.912323394983570779e+01
2.880877061167865349e+01,2.928941685766585579e+01,2.917047289729043769e+01,2.909144976616300937e+01,2.839635743599905027e+01,2.950203301540341272e+01,2.867165914391864590e+01,2.884158131020575411e+01,3.076168134217294892e+01,2.940334447008820007e+01,2.937199859522110046e+01,2.894042268632114201e+01,2.908846279422544967e+01,2.897173620260650750e+01,2.944796460170385899e+01,2.962335149589011962e+01,2.938157240061423181e+01,3.038895067384879667e+01,2.978960248474442096e+01,2.929422121171694471e+01,3.053151869608518609e+01,2.940808704885108682e+01,3.066184249485706914e+01,2.956615157825268625e+01
2.885808681209795168e+01,2.939657754498500708e+01,2.911979638464043774e+01,3.030968412002414425e+01,2.941299115226712502e+01,2.942497356646993012e+01,2.874963924093367496e+01,3.007808274462018971e+01,2.970942764383966050e+01,2.931739640089915611e+01,2.906069634313251981e+01,2.945184949435213184e+01,2.890844503926484776e+01,2.969369831899570045e+01,2.855731659688575519e+01,3.051866198061799196e+01,2.984977431013106752e+01,2.920587162618295451e+01,3.025303614780870021e+01,2.938889567595765584e+01,2.990024532322263440e+01,3.057312866994919887e+01,2.904694007599766792e+01,2.960754876896220367e+01
2.989072748594884388e+01,2.913837518260271509e+01,3.057428419827198240e+01,3.079428625185869350e+01,2.960048641461548868e+01,2.956360798692190883e+01,3.039989513569639712e+01,3.020020810524744093e+01,2.870147298011664816e+01,2.972678071722839377e+01,3.024573890191391001e+01,2.862257592381115501e+01,3.089621310102796770e+01,3.029943631547916993e+01,3.027847598545224628e+01,2.945937351892632705e+01,2.946844361150988334e+01,2.969040692558587580e+01,3.058913835326023900e+01,2.999736513425875728e+01,3.092829730609895478e+01,2.925924761223467385e+01,3.103522260193443572e+01,3.024352512333518916e+01
2.833481046152212457e+01,2.800208585035898068e+01,2.891618045778284340e+01,2.901008507799366498e+01,2.870161039058172037e+01,2.978670948541383723e+01,2.964744644783974081e+01,2.985026572488806096e+01,2.878692362174228947e+01,2.864780657335120395e+01,2.880348891048294035e+01,2.977633232090124693e+01,2.943928898445494724e+01,2.855183226376215089e+01,2.909946105465797928e+01,2.953544910590818517e+01,2.922403390001949219e+01,2.982340037257444010e+01,2.857016819058156898e+01,2.955979126355123299e+01,2.899832997958100123e+01,3.043450478856874497e+01,2.903363432227888552e+01,2.957012925916103541e+01
2.905638352081342646e+01,2.877639216922619880e+01,2.869757129638128390e+01,2.993223963122051146e+01,2.858302802633079409e+01,2.794643667734646897e+01,2.887538959383363135e+01,2.968132929931016406e+01,2.943702993434447990e+01,2.962652478025461278e+01,2.922776410292925675e+01,2.845524625219434256e+01,2.940102735011674895e+01,2.867306318025401879e+01,2.888640241159856714e+01,2.957541340802390550e+01,2.995018824865763918e+01,3.050174092750955879e+01,2.875667427511882579e+01,3.027310519031050262e+01,3.059590283191602111e+01,2.918118308204731193e+01,2.916312565799671574e+01,2.922006056017215769e+01
2.965275864477854384e+01,2.966185505442820158e+01,2.907559621169349384e+01,3.072154696017815922e+01,2.928668313791354194e+01,2.987770874604098026e+01,2.932613034898400883e+01,3.010090530259594743e+01,2.966306318143563203e+01,3.072275344217200654e+01,2.920961554553821315e+01,3.006576861767541686e+01,2.923300081744633871e+01,2.939201747489659056e+01,3.017409417190498289e+01,2.941307243845670882e+01,2.992211401904603463e+01,2.897880692759599697e+01,3.044086489209206547e+01,2.965331892876713482e+01,2.962820492389408855e+01,3.001782229551110959e+01,2.940705296486169118e+01,3.007433169087067881e+01
3.055958707273140362e+01,2.863354695803803907e+01,2.986447286746653162e+01,2.883463226671130997e+01,2.929214375991273300e+01,2.919301386533715004e+01,3.002642657362383716e+01,2.912515909330090835e+01,2.941726828792337756e+01,2.907500553097537477e+01,2.972155965039939929e+01,2.934599409783805868e+01,2.950745314092540639e+01,2.951773024428496228e+01,2.955371060301678199e+01,2.954370830524715075e+01,2.970730094625895390e+01,2.932234854531094470e+01,2.964610294635178889e+01,2.946998252512088357e+01,2.918387662490005141e+01,2.977374922111658861e+01,3.033773014075978836e+01,3.060724462575956295e+01
2.951290729632404464e+01,2.958451122932086719e+01,2.881204878111896051e+01,2.875087480145896279e+01,2.941540381202395338e+01,2.963314937962297790e+01,2.934801628610381385e+01,2.848109663782355483e+01,2.912648588469517108e+01,2.984709659150644256e+01,2.924553140502592896e+01,2.892337081376268770e+01,2.965269475200733496e+01,2.898647097883161905e+01,3.011856182932314141e+01,2.927796285631239925e+01,2.945944755702532802e+01,2.896159697421245482e+01,2.872419778485351571e+01,2.961588618610204549e+01,2.946204113839337424e+01,2.912920252080175487e+01,2.961026429203360522e+01,2.893388601550759631e+01
2.927248761874801630e+01,3.006872227334525860e+01,2.833872802512809130e+01,2.798762382139034344e+01,2.886697006291797152e+01,2.955988379112011444e+01,2.936741057400735144e+01,2.916725976699723333e+01,2.891003049906947808e+01,2.961434934815298448e+01,2.932317083832765547e+01,2.877095174559906354e+01,2.927731492983292583e+01,2.973860279709822407e+01,2.875252595717768145e+01,2.842299328981545159e+01,2.873219515312729300e+01,2.958415885492115649e+01,3.003186209187043687e+01,2.896149393507238301e+01,2.977011094057411356e+01,2.936643463354107553e+01,2.906505571318831471e+01,2.867196138770765401e+01
