2.831351481174868923e+01,2.763276654371605900e+01,2.917582544254440791e+01,2.849230521214343526e+01,2.945900276950675334e+01,2.854925474591266266e+01,2.974908439623459344e+01,2.832635042333970432e+01,2.884715250201611525e+01,2.952161984002890449e+01,2.915614946211769620e+01,2.891605742194684581e+01,2.961637921531138318e+01,2.833064893838752596e+01,2.926468837789195732e+01,2.876786275247468438e+01,2.869603595258740825e+01,2.868811625766289808e+01,2.914665321225459138e+01,2.863579506877181302e+01,2.936110730768155008e+01,2.937463367295487160e+01,3.011395804664795151e+01,2.940267306687144355e+01
2.749466719484939858e+01,2.898503764455102782e+01,2.785630810457740836e+01,2.916781139665368983e+01,2.817262671778564709e+01,2.941064918470300427e+01,2.833490130185020917e+01,2.839550786566599072e+01,2.892700075025766182e+01,2.966360845412322078e+01,2.916512544277986763e+01,2.861881577956501133e+01,2.914121543410828963e+01,2.804044909456536061e+01,2.905522096352945027e+01,2.890014160207084615e+01,2.938038857334754539e+01,2.918893919577743645e+01,2.868525539160765447e+01,2.781933110581951496e+01,2.907740257643700943e+01,2.963708206701704739e+01,2.931852146511266710e+01,2.927388739146078933e+01
2.808870085758536561e+01,2.757237174059559948e+01,2.898004318756369457e+01,2.846457155496148062e+01,2.849239467960848060e+01,2.891310091368092117e+01,2.924133114431589320e+01,2.798593670660966382e+01,2.897932434580593508e+01,2.727604811314091648e+01,2.778615918517505179e+01,2.773491323001826458e+01,2.908513389364327395e+01,2.760305502405498146e+01,2.814024239196885446e+01,2.786512823363119651e+01,2.855616512771075577e+01,2.846242920446297830e+01,2.936303628183497949e+01,2.903919282764150012e+01,2.910275350055030685e+01,2.816222445762934967e+01,2.925659684399590788e+01,2.790616632378652184e+01
2.908326896413575469e+01,2.899103165980272934e+01,2.830861529460901238e+01,2.918697772401441171e+01,2.839923896457736419e+01,2.894292257481492925e+01,2.870227492917143763e+01,2.948279889647045593e+01,2.836212648488924515e+01,2.909307206592382045e+01,2.857585734032295477e+01,2.862435705982346690e+01,2.813218164867299720e+01,2.919256723227755401e+01,2.983018984475603474e+01,2.788503863971749297e+01,2.818965455813309973e+01,2.830495108352045008e+01,2.883564185898177357e+01,2.810533536755923478e+01,2.928674165412741104e+01,2.916264626267548010e+01,2.899949138977063967e+01,2.874640891158060185e+01
2.895299499581898317e+01,2.880150540464046571e+01,2.939525752855797691e+01,2.924442110419659002e+01,2.923522073995974324e+01,2.886303321752700413e+01,2.890761307800738678e+01,2.852590855803941849e+01,2.924272732344314818e+01,2.776214059888542351e+01,2.926416437582571461e+01,2.852398790002786200e+01,2.954602410866436912e+01,2.993516776864885287e+01,2.903457830941351858e+01,2.909038386397537579e+01,2.874888787975748983e+01,2.913763525972774460e+01,2.862461954784356521e+01,2.899982288927486707e+01,2.999365994017045978e+01,2.919495403478219941e+01,2.937866956810063357e+01,2.862715935075613061e+01
2.914885089256881656e+01,2.943541852954041360e+01,2.825235142308571312e+01,2.770794307478143992e+01,2.949398447549043567e+01,2.873232634088037685e+01,2.881456844151597352e+01,2.952934065674355679e+01,2.811544988723210281e+01,2.953468668931054708e+01,2.802205387237819423e+01,2.859424056062442787e+01,2.800570414370082517e+01,2.881715332887625891e+01,2.823031241898962662e+01,2.916736590468320856e+01,2.834496783809822773e+01,2.952511758369934114e+01,2.992716776009910973e+01,2.943104472102652380e+01,2.867026259315491643e+01,2.922633986386642846e+01,2.923692304244650586e+01,2.979949004234947552e+01
2.829777026389655248e+01,2.806504853418186940e+01,2.896902020882913575e+01,2.855047481529720699e+01,2.826464959251984510e+01,2.766662511800245738e+01,2.806608493480723610e+01,2.866481899274128864e+01,2.942217466935272796e+01,2.808397546972014425e+01,2.754873602730503990e+01,2.766836065451570903e+01,2.904013579153524915e+01,2.881547089157703567e+01,2.876570630934736528e+01,2.758277441650852779e+01,2.934929174914901751e+01,2.817045145150768803e+01,2.893042865202386338e+01,2.899590555178008344e+01,2.782411925179201262e+01,2.912473986480648591e+01,2.980608507964626597e+01,2.841920532671292676e+01
2.879283680893314568e+01,2.785964873289583466e+01,2.740081349540969313e+01,2.754753326228194510e+01,2.847493586199379934e+01,2.811573392105412950e+01,2.855691063518673900e+01,2.887057083646834599e+01,2.841306762850126688e+01,2.851304098011593169e+01,2.807286014022719201e+01,2.918739264191680149e+01,2.874566056799750413e+01,2.846565179051776795e+01,2.790290590229227519e+01,2.921227424546367502e+01,2.929770598580500973e+01,2.914345740297534348e+01,2.827733296170225685e+01,2.962625498770347576e+01,2.904736703449964352e+01,2.989730465810538362e+01,2.951377384609554611e+01,2.927656612205015563e+01
2.900083315611323087e+01,2.947625235139582855e+01,2.883306359497476024e+01,2.800777052975149672e+01,2.877335661719303062e+01,2.843397892697117868e+01,2.931450468912015594e+01,2.969261085425478086e+01,2.914431827725752555e+01,2.863270015360387788e+01,2.913774633896321120e+01,2.846049316503177806e+01,2.957256399464961305e+01,2.939757812329423814e+01,2.899065106507862311e+01,2.742772143311321997e+01,2.884993357455181240e+01,2.781079409280067694e+01,2.946940073246406655e+01,2.843274644467464896e+01,2.873699875125095105e+01,2.837080004137675360e+01,3.045362184292201846e+01,2.803256898889679860e+01
2.869915091451883882e+01,2.942301775599605662e+01,2.829872483667270444e+01,2.823495941718073254e+01,2.913515061851086330e+01,2.880745768619340197e+01,2.879911950341676175e+01,2.919323006349299021e+01,2.890373779969729640e+01,2.932756934860930187e+01,2.882925861236827814e+01,2.952292610938593498e+01,2.901750108102174863e+01,2.902184642176581519e+01,2.864567522379087450e+01,2.853021844315139788e+01,2.895517860369233176e+01,2.918237928066150744e+01,2.918601786201861614e+01,2.919188336958131913e+01,2.956297536220017719e+01,2.937341770097572180e+01,2.819854684790135479e+01,2.916912109547473619e+01
2.837064397103819147e+01,2.715075934238933542e+01,2.755735097520130239e+01,2.762267239211320202e+01,2.829928761341312793e+01,2.803938905481703614e+01,2.855985774378950737e+01,2.770877439460821279e+01,2.876067397163109263e+01,2.769286765019410268e+01,2.941003326861755340e+01,2.849371448804430429e+01,2.895282053624930541e+01,2.786640774866015136e+01,2.850188712164339222e+01,2.877103292785733402e+01,2.821439474278349735e+01,2.863213710759362129e+01,2.955531669338148504e+01,2.825805987842647937e+01,2.917240762538352783e+01,2.891085942224282235e+01,2.915281921709225799e+01,2.916382148981256250e+01
2.768166913191060985e+01,2.982149928140603379e+01,2.880045786519701778e+01,2.844544271567406213e+01,2.858620665270035488e+01,2.942688314933866423e+01,2.844579564283952777e+01,2.907467661650150603e+01,2.986457594155621109e+01,2.944470804346104842e+01,2.896723291346125961e+01,2.838834498105416060e+01,2.822587156645658979e+01,2.865096855571118795e+01,2.871573492840394692e+01,2.892340835888217043e+01,2.820492953368255939e+01,2.990140749509890838e+01,2.939013044903953187e+01,2.893671655336305548e+01,2.867702644725920891e+01,2.945348877239467811e+01,2.871844152820040108e+01,2.906682607091045156e+01
2.892788382015788784e+01,2.784801020188592702e+01,2.920131014227160904e+01,2.905071694901482715e+01,2.922349189704067385e+01,2.912769703612650574e+01,2.933929216846314603e+01,2.922840768824636370e+01,2.943113554666729215e+01,2.843820220335766180e+01,2.932316051521485178e+01,2.917174125339482771e+01,2.809875302026023292e+01,2.855535384234406138e+01,2.885215568687158338e+01,2.851877065302733172e+01,2.880056543533254398e+01,2.811820857680049812e+01,2.881856026574854468e+01,2.949433774553898502e+01,2.967164286574541165e+01,2.824878334143750180e+01,2.937831153042611732e+01,2.909045251898459128e+01
2.796864686624252272e+01,2.843691392137566254e+01,2.863786744530528949e+01,2.903439974346679264e+01,2.847629101134862140e+01,2.955188778262112237e+01,2.864221778977207578e+01,2.942065811047228863e+01,2.905528414871753284e+01,2.941116141408258500e+01,2.854865384166669173e+01,2.859692312655170099e+01,2.927119782396545133e+01,3.013195318766742048e+01,2.903670734712801504e+01,2.894428528042146809e+01,2.832247200578848378e+01,2.864765110802841264e+01,2.847342806568263995e+01,2.931109271658817761e+01,2.857590680051430354e+01,2.925716320295265405e+01,2.874876787310881809e+01,2.914112880274421968e+01
2.902415498903860680e+01,2.784434217807046252e+01,2.897236382346358141e+01,2.860574667632346291e+01,2.913645401080600550e+01,2.857701192965953396e+01,2.857933380427334669e+01,2.926102775344332940e+01,2.912505411317158632e+01,2.844062448376320162e+01,2.860865155876876997e+01,2.853123227074485158e+01,2.910333079084813335e+01,2.838432333303319410e+01,2.896088276848615806e+01,2.871393613494410602e+01,2.936915943391153405e+01,2.934992735678332565e+01,2.911325412828693970e+01,2.919703037537192358e+01,2.899798662332506183e+01,2.911167582406881138e+01,2.932507530614361713e+01,2.843583428500829768e+01
2.869863927725754138e+01,2.841645182524064239e+01,2.760864007184301272e+01,2.970096305019148986e+01,2.885186237442013635e+01,2.873453115007623637e+01,2.853721505946958814e+01,2.915525558273179740e+01,2.841533808297327823e+01,2.896360108172495984e+01,2.947754251657880786e+01,2.956336361340237318e+01,2.860094117432277017e+01,2.861802415786746678e+01,2.797906824945459903e+01,2.887540224852773463e+01,2.846459293706334392e+01,2.921132603228511471e+01,2.860391340549375627e+01,2.878065609678719738e+01,2.874587169546697396e+01,2.883197924008618429e+01,2.809479069736340762e+01,2.914929487537716568e+01
2.901744283372551081e+01,2.870178894522246082e+01,2.962273192849238512e+01,2.819157356985948581e+01,2.860124562789872016e+01,2.891313154641233041e+01,2.893803957251009251e+01,2.856255099237603190e+01,2.920032944754478876e+01,2.871414536850483046e+01,2.989903311079257264e+01,2.892973635219345852e+01,2.872127895402007880e+01,2.827805194883563900e+01,2.940074717406525906e+01,2.971102756059246985e+01,2.957476019029201098e+01,2.890756709721460993e+01,2.938591138507274536e+01,3.021310776682389587e+01,2.946262280789784427e+01,2.889793010359420578e+01,2.997217761927464608e+01,2.899459824699960109e+01
2.853907471376965077e+01,2.899084461388832779e+01,2.909093307154319064e+01,2.965602633446911796e+01,2.857309755598345191e+01,2.945890996492988734e+01,2.783289865687413567e+01,2.846198714873742119e+01,2.870314360851676838e+01,2.873768108015337930e+01,2.869650163047862179e+01,2.971425097042924790e+01,2.880400984261154917e+01,2.917386583580758952e+01,2.835641451660484336e+01,2.915919161588755060e+01,2.757365553906657851e+01,2.936352432239505106e+01,2.893545020257920442e+01,2.914482690033872814e+01,2.898644418398379230e+01,2.878833921524045536e+01,2.893026864241363683e+01,2.954543034917338673e+01
2.923871778451336922e+01,2.863416889992828374e+01,2.896050860403050820e+01,2.817225978001602016e+01,2.875270062532223392e+01,2.751666209330085167e+01,2.777269974155484533e+01,2.860436084916068467e+01,3.009647962424338630e+01,2.853537066188823701e+01,2.894296678123652100e+01,2.890243736501190597e+01,2.949874561841494369e+01,2.778676492096906259e+01,2.930590133549503662e+01,2.908435495391529457e+01,2.966777159679486431e+01,2.839348889400145026e+01,2.920340539308074312e+01,2.838823729690142272e+01,2.896027324690146543e+01,2.893133801420333384e+01,2.918508390959101462e+01,2.864034322716884162e+01
2.824215116181159146e+01,2.958585382725914315e+01,2.913438972205602795e+01,2.920385646966263948e+01,2.925638613539837252e+01,2.847026375953311117e+01,2.834506035473447128e+01,2.912708702223568480e+01,2.853842240956726073e+01,2.940944449564051411e+01,2.941657290073635522e+01,2.966282068319219434e+01,2.876029973291343822e+01,2.944219694887425476e+01,2.884803875831272535e+01,3.022888735067743937e+01,2.922699747248771018e+01,3.012244753211865600e+01,2.829437562381428961e+01,2.956268513809783371e+01,2.890204532201261145e+01,2.879723014513024282e+01,2.911681811042984691e+01,2.890818229708230547e+01
3.021511753934476019e+01,3.025243985306286731e+01,3.071023216891546781e+01,2.998666070242660453e+01,2.980923404975374069e+01,3.017062984489479049e+01,3.096592982813137951e+01,3.010135680020624704e+01,3.081475886868713587e+01,2.883982801809634111e+01,2.985063435651903774e+01,2.965652189522029403e+01,2.992765579820661515e+01,2.911663944852710983e+01,3.026842171455609787e+01,2.943772248187798368e+01,2.955165343581080606e+01,2.956197783726969419e+01,2.935999048700182357e+01,2.767296356011985381e+01,3.036897525094303774e+01,2.929983551753537085e+01,2.968547581753625764e+01,2.896295226680666701e+01
